Exponential Growth_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131e20>>
Exponential Growth_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131910>>
Exponential Growth_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a4130>>
Exponential Growth_15_3,x + tan(1),tensor(0.1029),-75.0093594451549
Exponential Growth_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a0e20>>
Exponential Growth_15_5,x*log(x) + 3*x,tensor(0.),0
Exponential Growth_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281838b0>>
Exponential Growth_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac4c0>>
Exponential Growth_15_8,x*(x + cos(x + 1)),tensor(0.0571),-271.1916881454044
Exponential Growth_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e460>>
Exponential Growth_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e160>>
Exponential Growth_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e250>>
Exponential Growth_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e430>>
Exponential Growth_15_13,cosh(x) + asin(x),tensor(0.0836),-119.24209937494848
Exponential Growth_15_14,cos(x + 9),tensor(0.0452),-445.51619468583897
Exponential Growth_15_15,cos(x)**2,tensor(0.0718),-166.12688389642167
Exponential Growth_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803bd30>>
Exponential Growth_15_17,x + (x + 4)**2,tensor(0.0127),-6067.561434257688
Exponential Growth_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183bb0>>
Exponential Growth_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d8e0>>
Exponential Growth_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588044a90>>
Exponential Growth_15_21,-x**6/2,tensor(0.0546),-298.5866821536445
Exponential Growth_15_22,log(2)/x,tensor(0.0162),-3673.817871138004
Exponential Growth_15_23,(x + 1)**4,tensor(0.0426),-503.4903192999911
Exponential Growth_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170dc0>>
Exponential Growth_15_25,4*x + sin(log(x)),tensor(0.),0
Exponential Growth_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170df0>>
Exponential Growth_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170fa0>>
Exponential Growth_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281708e0>>
Exponential Growth_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170700>>
Exponential Growth_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170550>>
Exponential Growth_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281709d0>>
Exponential Growth_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281701c0>>
Exponential Growth_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281707f0>>
Exponential Growth_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170a90>>
Exponential Growth_15_35,4*x,tensor(0.0435),-482.3933365733498
Exponential Growth_15_36,4*x**2 + 4*x,tensor(0.0561),-282.60986571224515
Exponential Growth_15_37,x*cos(log(x)),tensor(0.),0
Exponential Growth_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528172b20>>
Exponential Growth_15_39,-x + sinh(x),tensor(0.0559),-284.4644939366795
Exponential Growth_15_40,x*exp(3*x/2) + 2*x,tensor(0.0510),-345.18227828177766
Exponential Growth_15_41,2*x - 6*log(x),tensor(0.),0
Exponential Growth_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528173d90>>
Exponential Growth_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816ec40>>
Exponential Growth_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816ebe0>>
Exponential Growth_15_45,x**2 - x + 2,tensor(0.1473),-32.534660905792556
Exponential Growth_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e700>>
Exponential Growth_15_47,x + cos(x + 1),tensor(0.0649),-206.4193906082513
Exponential Growth_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816fb80>>
Exponential Growth_15_49,x*exp(x + 8),tensor(6.7838e-05),-217265455.03260624
Exponential Growth_15_50,E/x,tensor(0.0044),-51048.914037763454
Exponential Growth_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481352e0>>
Exponential Growth_15_52,-x**3/3,tensor(0.0560),-283.06669043364724
Exponential Growth_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fd60>>
Exponential Growth_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048dc0>>
Exponential Growth_15_55,(2*x + 4)**2,tensor(0.0107),-8487.178828400307
Exponential Growth_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131310>>
Exponential Growth_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880483d0>>
Exponential Growth_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281baa60>>
Exponential Growth_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281bae80>>
Exponential Growth_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4280>>
Exponential Growth_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58805da90>>
Exponential Growth_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4610>>
Exponential Growth_15_63,x*(sin(x) + 1),tensor(0.0603),-242.22875298476148
Exponential Growth_15_64,sqrt(x) + x**2 + tan(x),tensor(0.),0
Exponential Growth_15_65,x*cos(4) + x,tensor(0.0557),-286.6728870906207
Exponential Growth_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b0700>>
Exponential Growth_15_67,x**2*(x + 1/2),tensor(0.0584),-259.3708006677225
Exponential Growth_15_68,log(x)/2,tensor(0.),0
Exponential Growth_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183ee0>>
Exponential Growth_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aefd0>>
Exponential Growth_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ae4c0>>
Exponential Growth_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818ba30>>
Exponential Growth_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b5e0>>
Exponential Growth_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818bc70>>
Exponential Growth_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818be20>>
Exponential Growth_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b460>>
Exponential Growth_15_77,2*x + cos(x + 2),tensor(0.0490),-375.9457632974917
Exponential Growth_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147d30>>
Exponential Growth_15_79,1/(22*x),tensor(0.0540),-305.62944370112183
Exponential Growth_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147df0>>
Exponential Growth_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147250>>
Exponential Growth_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147c10>>
Exponential Growth_15_83,x**2*(x**2 + x),tensor(0.0589),-254.11492402631998
Exponential Growth_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147430>>
Exponential Growth_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147e20>>
Exponential Growth_15_86,x**3,tensor(0.0552),-292.0460317983934
Exponential Growth_15_87,(x**2 + x)/x,tensor(0.0783),-137.6789061833037
Exponential Growth_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ba9a0>>
Exponential Growth_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b05b0>>
Exponential Growth_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183700>>
Exponential Growth_15_91,2*x + 1/2,tensor(0.0597),-247.22209125992302
Exponential Growth_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147460>>
Exponential Growth_15_93,-3*x + sin(x),tensor(0.0526),-323.3388612439511
Exponential Growth_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568193580>>
Exponential Growth_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169850>>
Exponential Growth_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b0b50>>
Exponential Growth_15_97,x*(-1/2 + 1/x),tensor(0.0809),-127.94491014075675
Exponential Growth_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134220>>
Exponential Growth_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092310>>
Exponential Growth_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481646a0>>
Exponential Growth_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164c10>>
Exponential Growth_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ae7c0>>
Exponential Growth_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170a00>>
Exponential Growth_15_104,x/511,tensor(0.0559),-283.71999644943367
Exponential Growth_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b880>>
Exponential Growth_15_106,32*x**3,tensor(0.0135),-5314.0610127980235
Exponential Growth_15_107,x**7/7,tensor(0.0559),-283.99623037657517
Exponential Growth_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528173c10>>
Exponential Growth_15_109,x*(x**5 + x),tensor(0.0652),-204.78571777487494
Exponential Growth_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58809f790>>
Exponential Growth_15_111,x**2*(x + sin(x)),tensor(0.0539),-307.3107157849119
Exponential Growth_15_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e400>>
Exponential Growth_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e340>>
Exponential Growth_15_114,x + 1/2,tensor(0.0643),-210.70150935488746
Exponential Growth_15_115,-tanh(x),tensor(0.0556),-288.00742879148805
Exponential Growth_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e4f0>>
Exponential Growth_15_117,log(10*x**3),tensor(0.),0
Exponential Growth_15_118,x/39,tensor(0.0559),-283.8375796857069
Exponential Growth_15_119,x**2*(x**3 + x),tensor(0.0541),-304.80269102067774
Exponential Growth_15_120,3,tensor(0.),0
Exponential Growth_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e2e0>>
Exponential Growth_15_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e220>>
Exponential Growth_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816ed00>>
Exponential Growth_15_124,x*(x + sinh(x)),tensor(0.0704),-173.38028625489414
Exponential Growth_15_125,(2*x + 3)**2,tensor(0.0181),-2945.826351366556
Exponential Growth_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481106a0>>
Exponential Growth_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f880>>
Exponential Growth_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817a280>>
Exponential Growth_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110cd0>>
Exponential Growth_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164e80>>
Exponential Growth_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa040>>
Exponential Growth_16_4,log(2*x),tensor(0.),0
Exponential Growth_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac850>>
Exponential Growth_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814cd30>>
Exponential Growth_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164af0>>
Exponential Growth_16_8,3*x**2/2 + x,tensor(0.0643),-210.63591154895062
Exponential Growth_16_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818bac0>>
Exponential Growth_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588054a60>>
Exponential Growth_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118d90>>
Exponential Growth_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b38b0>>
Exponential Growth_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56811ccd0>>
Exponential Growth_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fbe0>>
Exponential Growth_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f520>>
Exponential Growth_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f760>>
Exponential Growth_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f1f0>>
Exponential Growth_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f2b0>>
Exponential Growth_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a58b0>>
Exponential Growth_16_20,(2*x + 3)**4,tensor(0.0008),-1543552.0908068772
Exponential Growth_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481df040>>
Exponential Growth_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d5b0>>
Exponential Growth_16_23,x*(x**2 + x),tensor(0.0617),-230.0870351045686
Exponential Growth_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d340>>
Exponential Growth_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481346a0>>
Exponential Growth_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134f70>>
Exponential Growth_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134250>>
Exponential Growth_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134f40>>
Exponential Growth_16_29,x,tensor(0.0545),-299.6190475992225
Exponential Growth_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095790>>
Exponential Growth_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147be0>>
Exponential Growth_16_32,log(x)*log(cos(x)),tensor(0.),0
Exponential Growth_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f6dc0>>
Exponential Growth_16_34,3*sinh(x),tensor(0.0463),-423.1677141825092
Exponential Growth_16_35,2*log(x) + sin(x),tensor(0.),0
Exponential Growth_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a160>>
Exponential Growth_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a4f0>>
Exponential Growth_16_38,x + sin(x + 5),tensor(0.0435),-482.7867824644655
Exponential Growth_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528173850>>
Exponential Growth_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281737c0>>
Exponential Growth_16_41,2*x**5 + 2*x,tensor(0.0480),-393.1540154355658
Exponential Growth_16_42,5*x**2,tensor(0.0838),-118.43686171381557
Exponential Growth_16_43,x + exp(-x),tensor(0.0888),-104.23211404812092
Exponential Growth_16_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b9a0>>
Exponential Growth_16_45,x - sin(x),tensor(0.0559),-284.4031686818644
Exponential Growth_16_46,exp(8*x + 1),tensor(0.0001),-52949995.94040038
Exponential Growth_16_47,-32*x + cos(x),tensor(0.0092),-11606.732497790921
Exponential Growth_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146cd0>>
Exponential Growth_16_49,tanh(x) + 1,tensor(0.0792),-134.1906187960353
Exponential Growth_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146af0>>
Exponential Growth_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135e20>>
Exponential Growth_16_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f9a0>>
Exponential Growth_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816fb20>>
Exponential Growth_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f370>>
Exponential Growth_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f8e0>>
Exponential Growth_16_56,cos(x/9),tensor(0.0816),-125.83704533431357
Exponential Growth_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164d90>>
Exponential Growth_16_58,sin(x) + cos(x),tensor(0.0732),-159.16444719140094
Exponential Growth_16_59,x + 2,tensor(0.1361),-39.31850505838962
Exponential Growth_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b40a0>>
Exponential Growth_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a340>>
Exponential Growth_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a9d0>>
Exponential Growth_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815aeb0>>
Exponential Growth_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aee80>>
Exponential Growth_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ae820>>
Exponential Growth_16_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811ee80>>
Exponential Growth_16_67,x**2*(2*x + 5),tensor(0.0812),-126.98656141213681
Exponential Growth_16_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811e2b0>>
Exponential Growth_16_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528172d00>>
Exponential Growth_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811ef10>>
Exponential Growth_16_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814caf0>>
Exponential Growth_16_72,x**2 + x*sin(1),tensor(0.0613),-233.2829131743515
Exponential Growth_16_73,x - log(cos(x)),tensor(0.0580),-262.73844248779517
Exponential Growth_16_74,sqrt(x) + x + tan(x),tensor(0.),0
Exponential Growth_16_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e520>>
Exponential Growth_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163460>>
Exponential Growth_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163e20>>
Exponential Growth_16_78,asin(x - 4),tensor(0.),0
Exponential Growth_16_79,x*asinh(x) + 3*x,tensor(0.0517),-335.9312421286729
Exponential Growth_16_80,x**2 - 2*x,tensor(0.0578),-264.2868316619807
Exponential Growth_16_81,x*log(2*x) - x,tensor(0.),0
Exponential Growth_16_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118cd0>>
Exponential Growth_16_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118430>>
Exponential Growth_16_84,2*x + tanh(x),tensor(0.0483),-387.729154011343
Exponential Growth_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b0310>>
Exponential Growth_16_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131430>>
Exponential Growth_16_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481318e0>>
Exponential Growth_16_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816eb80>>
Exponential Growth_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810fb80>>
Exponential Growth_16_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d700>>
Exponential Growth_16_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135520>>
Exponential Growth_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135970>>
Exponential Growth_16_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135790>>
Exponential Growth_16_94,-sin(x),tensor(0.0555),-288.82086092648876
Exponential Growth_16_95,x + 2,tensor(0.1361),-39.31850505838962
Exponential Growth_16_96,sqrt(x) + 2*x,tensor(0.),0
Exponential Growth_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147160>>
Exponential Growth_16_98,3*x**2 + x,tensor(0.0748),-152.17596560633206
Exponential Growth_16_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109160>>
Exponential Growth_16_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118b80>>
Exponential Growth_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134c70>>
Exponential Growth_16_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a83d0>>
Exponential Growth_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b9d0>>
Exponential Growth_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681285b0>>
Exponential Growth_16_105,log(2*x),tensor(0.),0
Exponential Growth_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568128a00>>
Exponential Growth_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680507c0>>
Exponential Growth_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d57f0>>
Exponential Growth_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5070>>
Exponential Growth_16_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f610>>
Exponential Growth_16_111,x*(3*x + 6),tensor(0.0415),-531.4356587730904
Exponential Growth_16_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110c70>>
Exponential Growth_16_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087550>>
Exponential Growth_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f61c0>>
Exponential Growth_16_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816aa90>>
Exponential Growth_16_116,3*sin(x/2),tensor(0.0533),-314.5526462835951
Exponential Growth_16_117,x/3,tensor(0.0557),-286.5126595428847
Exponential Growth_16_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146ee0>>
Exponential Growth_16_119,-x**2 + x,tensor(0.0490),-375.8984661369888
Exponential Growth_16_120,cosh(x + 4),tensor(0.0054),-34195.961936466425
Exponential Growth_16_121,2*x,tensor(0.0515),-338.03553009594225
Exponential Growth_16_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146f70>>
Exponential Growth_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281320a0>>
Exponential Growth_16_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528132a30>>
Exponential Growth_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528132280>>
Exponential Growth_16_126,2*x - sin(log(x)),tensor(0.),0
Exponential Growth_16_127,-tan(x),tensor(0.0548),-296.21112421146273
Exponential Growth_17_0,x*(2*x**4 + x),tensor(0.0608),-237.6278582487541
Exponential Growth_17_1,atanh(x)/4,tensor(0.0556),-287.1827694832285
Exponential Growth_17_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681181f0>>
Exponential Growth_17_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147b20>>
Exponential Growth_17_4,2*x**3*sin(x),tensor(0.0626),-223.4314054432871
Exponential Growth_17_5,x**2*(x + cos(x)),tensor(0.0598),-245.9923515546055
Exponential Growth_17_6,x*acos(x) - 2*x,tensor(0.0493),-371.1359066408497
Exponential Growth_17_7,6*x**2 - 64*x,tensor(0.0046),-46895.55957364277
Exponential Growth_17_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170a30>>
Exponential Growth_17_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281723d0>>
Exponential Growth_17_10,x*(4*x - 6),tensor(0.0404),-562.2334511471814
Exponential Growth_17_11,x**4/2,tensor(0.0578),-264.47556017462404
Exponential Growth_17_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123970>>
Exponential Growth_17_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123e80>>
Exponential Growth_17_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281238b0>>
Exponential Growth_17_15,x*(x + 55) - x,tensor(0.0055),-33155.45673289627
Exponential Growth_17_16,x + sin(x) + 1,tensor(0.0714),-167.9002776205646
Exponential Growth_17_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d880>>
Exponential Growth_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810db50>>
Exponential Growth_17_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d190>>
Exponential Growth_17_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d6d0>>
Exponential Growth_17_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d820>>
Exponential Growth_17_22,exp(x) - 1,tensor(0.0575),-267.9164240668275
Exponential Growth_17_23,-exp(acos(x))/2,tensor(0.0264),-1362.3312268157763
