meu teste_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374fd0>>
meu teste_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903749d0>>
meu teste_0_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903742b0>>
meu teste_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374700>>
meu teste_0_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374af0>>
meu teste_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374d30>>
meu teste_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374190>>
meu teste_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903742e0>>
meu teste_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374460>>
meu teste_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374310>>
meu teste_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903748b0>>
meu teste_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371b50>>
meu teste_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903716d0>>
meu teste_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371940>>
meu teste_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371af0>>
meu teste_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371c10>>
meu teste_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371160>>
meu teste_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371c70>>
meu teste_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371be0>>
meu teste_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371fa0>>
meu teste_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371550>>
meu teste_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371c40>>
meu teste_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371250>>
meu teste_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371790>>
meu teste_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371bb0>>
meu teste_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371d60>>
meu teste_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371f40>>
meu teste_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371e20>>
meu teste_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371f70>>
meu teste_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371a00>>
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371a60>>
meu teste_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903711f0>>
meu teste_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371700>>
meu teste_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371310>>
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371760>>
meu teste_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371880>>
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371cd0>>
meu teste_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903718b0>>
meu teste_0_62,6 - 8*x**4,tensor(0.0247),-1562.6456018395058
meu teste_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4905fd520>>
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4905fd400>>
meu teste_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4905fd730>>
meu teste_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4905fd4c0>>
meu teste_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4905fddc0>>
meu teste_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4905fd490>>
meu teste_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4905fd340>>
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b040>>
meu teste_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b580>>
meu teste_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b280>>
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b940>>
meu teste_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812bfd0>>
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b7f0>>
meu teste_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812bb20>>
meu teste_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b790>>
meu teste_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812be50>>
meu teste_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b850>>
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812bd60>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371d00>>
meu teste_0_82,(sqrt(x) + 3)**2,tensor(0.),0
meu teste_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d4f0>>
meu teste_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44812afd0>>
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371df0>>
meu teste_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371130>>
meu teste_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371e50>>
meu teste_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903719a0>>
meu teste_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903712e0>>
meu teste_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371640>>
meu teste_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371040>>
meu teste_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371eb0>>
meu teste_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371580>>
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371280>>
meu teste_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371ac0>>
meu teste_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371370>>
meu teste_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903716a0>>
meu teste_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371820>>
meu teste_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371a30>>
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903715b0>>
meu teste_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903714c0>>
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371340>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903713a0>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903713d0>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903718e0>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371910>>
meu teste_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903719d0>>
meu teste_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371400>>
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371850>>
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371e80>>
meu teste_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371100>>
meu teste_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371b20>>
meu teste_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371730>>
meu teste_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371970>>
meu teste_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903712b0>>
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371520>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903710d0>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903714f0>>
meu teste_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371670>>
meu teste_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371d90>>
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903717f0>>
meu teste_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903710a0>>
meu teste_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903715e0>>
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371430>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490371fd0>>
meu teste_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bdb80>>
meu teste_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd580>>
meu teste_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815caf0>>
meu teste_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815cca0>>
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c160>>
meu teste_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815ccd0>>
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c2e0>>
meu teste_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815ca60>>
meu teste_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c2b0>>
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815cc10>>
meu teste_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815cf70>>
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815cfa0>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c7c0>>
meu teste_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c4f0>>
meu teste_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c760>>
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c820>>
meu teste_1_14,0,tensor(0.),0
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f46d0>>
meu teste_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190df0>>
meu teste_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190310>>
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f43a0>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d940>>
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d430>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403daf0>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d070>>
meu teste_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dac0>>
meu teste_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d880>>
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d310>>
meu teste_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d1c0>>
meu teste_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d4c0>>
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dfa0>>
meu teste_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d340>>
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d2e0>>
meu teste_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d7c0>>
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403da00>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d790>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d520>>
meu teste_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dd60>>
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d370>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403db20>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dc40>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dbb0>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d0d0>>
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403ddc0>>
meu teste_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d8b0>>
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dd30>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d3d0>>
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403da90>>
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dbe0>>
meu teste_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d700>>
meu teste_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d6d0>>
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d8e0>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403db80>>
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403da60>>
meu teste_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d820>>
meu teste_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d910>>
meu teste_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d760>>
meu teste_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dcd0>>
meu teste_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403df40>>
meu teste_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403df10>>
meu teste_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dc10>>
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d280>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403de50>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403db50>>
meu teste_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dee0>>
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d970>>
meu teste_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d130>>
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dca0>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d640>>
meu teste_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403ddf0>>
meu teste_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d6a0>>
meu teste_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efac0>>
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efa60>>
meu teste_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef3a0>>
meu teste_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281eff40>>
meu teste_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef7f0>>
meu teste_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efc40>>
meu teste_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef880>>
meu teste_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efb20>>
meu teste_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c1f0>>
meu teste_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c310>>
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c3a0>>
meu teste_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d460>>
meu teste_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d220>>
meu teste_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d7f0>>
meu teste_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d0a0>>
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d670>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d730>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d3a0>>
meu teste_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef220>>
meu teste_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef250>>
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efbb0>>
meu teste_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef370>>
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef940>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efd00>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281effd0>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef0a0>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef5b0>>
meu teste_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef340>>
meu teste_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efd30>>
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef970>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efc70>>
meu teste_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efb50>>
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef190>>
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efbe0>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef1f0>>
meu teste_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efdf0>>
meu teste_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efeb0>>
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef5e0>>
meu teste_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef3d0>>
meu teste_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efa90>>
meu teste_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef490>>
meu teste_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef040>>
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef280>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef310>>
meu teste_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef610>>
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef6a0>>
meu teste_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efe20>>
meu teste_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efe50>>
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef9d0>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef730>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef130>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef4c0>>
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef550>>
meu teste_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef070>>
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efb80>>
meu teste_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef460>>
meu teste_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281efaf0>>
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef4f0>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281ef430>>
meu teste_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c4c0>>
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c370>>
meu teste_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404cbb0>>
meu teste_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c0d0>>
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c0a0>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c850>>
