Polynomial with Exponential Term_1_4,sin(x) - asin(x),tensor(0.2085),-13.413677523912908
Polynomial with Exponential Term_1_5,exp(x + 2),tensor(0.4961),-0.03141583352435706
Polynomial with Exponential Term_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aaf40>>
Polynomial with Exponential Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa7c0>>
Polynomial with Exponential Term_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa220>>
Polynomial with Exponential Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf8b0>>
Polynomial with Exponential Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bfb20>>
Polynomial with Exponential Term_1_11,2*x**2 + 2*x,tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_1_12,x*(2*x + 3),tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_1_13,-2*x - 2*cosh(x),tensor(0.1723),-22.080867198173706
Polynomial with Exponential Term_1_14,x*(3*x + 5),tensor(0.2331),-9.82195693453504
Polynomial with Exponential Term_1_15,x**2/2 + cos(x),tensor(0.2275),-10.5283474750055
Polynomial with Exponential Term_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6fa0>>
Polynomial with Exponential Term_1_17,3*x - cos(x),tensor(0.1989),-15.227896273800575
Polynomial with Exponential Term_1_18,4*x*exp(x),tensor(0.2436),-8.645747627483493
Polynomial with Exponential Term_1_19,x**2*exp(x)*sin(x),tensor(0.2146),-12.399415292574218
Polynomial with Exponential Term_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06abb0>>
Polynomial with Exponential Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039910>>
Polynomial with Exponential Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039fd0>>
Polynomial with Exponential Term_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4d30>>
Polynomial with Exponential Term_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4d60>>
Polynomial with Exponential Term_1_25,(x**3 + x)**2,tensor(0.2265),-10.661447860670425
Polynomial with Exponential Term_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4670>>
Polynomial with Exponential Term_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf3a0>>
Polynomial with Exponential Term_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf7f0>>
Polynomial with Exponential Term_1_29,tanh(x)**2,tensor(0.2136),-12.551819616824549
Polynomial with Exponential Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cd6a0>>
Polynomial with Exponential Term_1_31,x*atanh(x),tensor(0.2188),-11.753501555558351
Polynomial with Exponential Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdeb0>>
Polynomial with Exponential Term_1_33,x*log(1 + sqrt(2)),tensor(0.2107),-13.02724524841659
Polynomial with Exponential Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c267eb0>>
Polynomial with Exponential Term_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c267a90>>
Polynomial with Exponential Term_1_36,x*(x + 3) + 2*x,tensor(0.2186),-11.776600872513002
Polynomial with Exponential Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cd550>>
Polynomial with Exponential Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a040>>
Polynomial with Exponential Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06c040>>
Polynomial with Exponential Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a98e0>>
Polynomial with Exponential Term_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a91c0>>
Polynomial with Exponential Term_1_42,x**2 + x + 1,tensor(0.2377),-9.288022737891078
Polynomial with Exponential Term_1_43,x**3*cosh(5),tensor(0.0819),-124.70268950411015
Polynomial with Exponential Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d0a0>>
Polynomial with Exponential Term_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e01f0>>
Polynomial with Exponential Term_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0100>>
Polynomial with Exponential Term_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0be0>>
Polynomial with Exponential Term_1_48,x**2 + x*cos(5),tensor(0.2162),-12.148386143514687
Polynomial with Exponential Term_1_49,x*cos(x) + 3,tensor(0.2777),-5.766916751701429
Polynomial with Exponential Term_1_50,x + cos(x) + 4,tensor(0.3432),-2.6617310056311165
Polynomial with Exponential Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127070>>
Polynomial with Exponential Term_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1279d0>>
Polynomial with Exponential Term_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051dc0>>
Polynomial with Exponential Term_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051160>>
Polynomial with Exponential Term_1_55,x*exp(2*x),tensor(0.2333),-9.797200981281668
Polynomial with Exponential Term_1_56,3*x,tensor(0.2127),-12.7070921819168
Polynomial with Exponential Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd5b0>>
Polynomial with Exponential Term_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd310>>
Polynomial with Exponential Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa1f0>>
Polynomial with Exponential Term_1_60,5*x*sin(x),tensor(0.2398),-9.05121138904457
Polynomial with Exponential Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051280>>
Polynomial with Exponential Term_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051be0>>
Polynomial with Exponential Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051a30>>
Polynomial with Exponential Term_1_64,x**4,tensor(0.2131),-12.64032896200036
Polynomial with Exponential Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d8b0>>
Polynomial with Exponential Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16de20>>
Polynomial with Exponential Term_1_67,6*x**2*atanh(x),tensor(0.2071),-13.650556793508317
Polynomial with Exponential Term_1_68,(2*x + 1)**3,tensor(0.2814),-5.519326868286863
Polynomial with Exponential Term_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa160>>
Polynomial with Exponential Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0df0>>
Polynomial with Exponential Term_1_71,-1/(4*x),tensor(0.1766),-20.743864968067427
Polynomial with Exponential Term_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7e50>>
Polynomial with Exponential Term_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7d00>>
Polynomial with Exponential Term_1_74,5*x/2,tensor(0.2125),-12.73868676913623
Polynomial with Exponential Term_1_75,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be5b0>>
Polynomial with Exponential Term_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06c790>>
Polynomial with Exponential Term_1_78,x*(x + exp(x)),tensor(0.2258),-10.757920954118502
Polynomial with Exponential Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cddc0>>
Polynomial with Exponential Term_1_80,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_1_81,sqrt(x + 4),tensor(0.2495),-8.044081913116631
Polynomial with Exponential Term_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a340>>
Polynomial with Exponential Term_1_83,x*log(x**2) + x,tensor(0.2097),-13.205912391267727
Polynomial with Exponential Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be1c0>>
Polynomial with Exponential Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be850>>
Polynomial with Exponential Term_1_86,acosh(x),tensor(0.),0
Polynomial with Exponential Term_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6070>>
Polynomial with Exponential Term_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6a30>>
Polynomial with Exponential Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be580>>
Polynomial with Exponential Term_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be3d0>>
Polynomial with Exponential Term_1_91,x*sinh(1),tensor(0.2112),-12.953718652997237
Polynomial with Exponential Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bcb80>>
Polynomial with Exponential Term_1_93,x**2*cosh(1),tensor(0.2191),-11.701634143647913
Polynomial with Exponential Term_1_94,-x - 3,tensor(0.1670),-23.863035838931083
Polynomial with Exponential Term_1_95,x**2 + x,tensor(0.2175),-11.936270940396495
Polynomial with Exponential Term_1_96,6*x**3,tensor(0.2122),-12.779772640463879
Polynomial with Exponential Term_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06cd90>>
Polynomial with Exponential Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127670>>
Polynomial with Exponential Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127e20>>
Polynomial with Exponential Term_1_100,1,tensor(0.),0
Polynomial with Exponential Term_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fddc0>>
Polynomial with Exponential Term_1_102,x**2/2 + log(x),tensor(0.),0
Polynomial with Exponential Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c267490>>
Polynomial with Exponential Term_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039a30>>
Polynomial with Exponential Term_1_105,x*(3*x + 5),tensor(0.2331),-9.82195693453504
Polynomial with Exponential Term_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039400>>
Polynomial with Exponential Term_1_107,4 - x,tensor(0.2961),-4.651625770704618
Polynomial with Exponential Term_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d7f0>>
Polynomial with Exponential Term_1_109,2*x*sinh(x) + 2*cosh(x),tensor(0.2798),-5.6271304403595686
Polynomial with Exponential Term_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4820>>
Polynomial with Exponential Term_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4280>>
Polynomial with Exponential Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4a30>>
Polynomial with Exponential Term_1_113,x + 1,tensor(0.2298),-10.239542665263615
Polynomial with Exponential Term_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051880>>
Polynomial with Exponential Term_1_115,3*x**2 + 6*x,tensor(0.2313),-10.045864080398218
Polynomial with Exponential Term_1_116,3*x + 3,tensor(0.2840),-5.35384077290347
Polynomial with Exponential Term_1_117,x*(x + exp(x)),tensor(0.2258),-10.757920954118502
Polynomial with Exponential Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08dbb0>>
Polynomial with Exponential Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04eeb0>>
Polynomial with Exponential Term_1_120,3*exp(x**3),tensor(0.2908),-4.949374371157314
Polynomial with Exponential Term_1_121,x*(x + exp(4)),tensor(0.0743),-154.20027047679847
Polynomial with Exponential Term_1_122,x*(x - sin(x)),tensor(0.2097),-13.194951942636939
Polynomial with Exponential Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a490>>
Polynomial with Exponential Term_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a670>>
Polynomial with Exponential Term_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02ad30>>
Polynomial with Exponential Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a880>>
Polynomial with Exponential Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a580>>
