Exponential Growth_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab460>>
Exponential Growth_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab3a0>>
Exponential Growth_0_59,x - 2,tensor(0.0336),-824.2244347913825
Exponential Growth_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7070>>
Exponential Growth_0_61,-x**2 + x,tensor(0.0490),-375.172997845182
Exponential Growth_0_62,2*x**3 + x,tensor(0.0511),-343.6548617904253
Exponential Growth_0_63,-3*log(cos(x)),tensor(0.0658),-200.28654992671486
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39f6a0>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e7f0>>
Exponential Growth_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38ebb0>>
Exponential Growth_0_67,x + tan(2),tensor(0.0325),-885.7892609822121
Exponential Growth_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38ef40>>
Exponential Growth_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e580>>
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38ee20>>
Exponential Growth_0_71,5*x**3/3,tensor(0.0542),-303.28535984179194
Exponential Growth_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38f700>>
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38feb0>>
Exponential Growth_0_74,2*x + 10,tensor(0.0243),-1608.4887299494908
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b3b80>>
Exponential Growth_0_76,x*exp(x + 5),tensor(0.0013),-580104.5971117081
Exponential Growth_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e3d0>>
Exponential Growth_0_78,-cos(2*x),tensor(0.0480),-392.08307836876196
Exponential Growth_0_79,20*x,tensor(0.0144),-4680.433418961318
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c379d00>>
Exponential Growth_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3957c0>>
Exponential Growth_0_82,(sqrt(x) + 3)**(2*x),tensor(0.),0
Exponential Growth_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39f7c0>>
Exponential Growth_0_84,-sinh(x),tensor(0.0537),-309.4907199361087
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38ebe0>>
Exponential Growth_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38eeb0>>
Exponential Growth_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7850>>
Exponential Growth_0_88,2*x**3*sin(x),tensor(0.0614),-232.5880366521372
Exponential Growth_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3abe80>>
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3aba00>>
Exponential Growth_0_91,x**2*(2 - x),tensor(0.0669),-193.80974854051692
Exponential Growth_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338ee0>>
Exponential Growth_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338730>>
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338970>>
Exponential Growth_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338fa0>>
Exponential Growth_0_96,8*x**2,tensor(0.0676),-189.09239488620184
Exponential Growth_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338f10>>
Exponential Growth_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338a00>>
Exponential Growth_0_99,x + sqrt(x**3),tensor(0.),0
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3abf70>>
Exponential Growth_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab2b0>>
Exponential Growth_0_102,exp(5*x/6),tensor(0.0834),-119.93465070795214
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c379af0>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38ed00>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39f610>>
Exponential Growth_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39f850>>
Exponential Growth_0_107,x*cos(2),tensor(0.0549),-295.8917507847878
Exponential Growth_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c395490>>
Exponential Growth_0_109,0,tensor(0.),0
Exponential Growth_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab970>>
Exponential Growth_0_111,165*x,tensor(0.0018),-302344.66605485254
Exponential Growth_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7eb0>>
Exponential Growth_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a74c0>>
Exponential Growth_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7550>>
Exponential Growth_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7a30>>
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7e20>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348fa0>>
Exponential Growth_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348ca0>>
Exponential Growth_0_119,x**3*tan(2),tensor(0.0529),-319.09846373664635
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338670>>
Exponential Growth_0_121,2*x**2 - x,tensor(0.0656),-201.9062518643258
Exponential Growth_0_122,2*sqrt(2)*sqrt(x),tensor(0.),0
Exponential Growth_0_123,x - sinh(x),tensor(0.0551),-293.2049516684944
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338c10>>
Exponential Growth_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338040>>
Exponential Growth_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3382e0>>
Exponential Growth_0_127,x + x/(1 - x),tensor(0.0031),-104326.07337798711
Exponential Growth_1_0,6*x + sin(x),tensor(0.0341),-802.5449791914357
Exponential Growth_1_1,1/6,tensor(0.),0
Exponential Growth_1_2,2*x - cos(x),tensor(0.0420),-520.3223084026592
Exponential Growth_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3bb0>>
Exponential Growth_1_4,sin(x) - asin(x),tensor(0.0550),-294.63053333728016
Exponential Growth_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39f2e0>>
Exponential Growth_1_6,2*sin(x) - 4*cos(x),tensor(0.0264),-1360.0731978543488
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39f7f0>>
Exponential Growth_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338f70>>
Exponential Growth_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3952b0>>
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c395bb0>>
Exponential Growth_1_11,5*x**2 + 2*x,tensor(0.0735),-158.11724064599588
Exponential Growth_1_12,x*(4*x + 1),tensor(0.0780),-138.66217200042928
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35ea60>>
Exponential Growth_1_14,x*(x + cos(x) + 5),tensor(0.0400),-575.102801400222
Exponential Growth_1_15,x**2/2 + cos(x),tensor(0.0806),-129.0068646366743
Exponential Growth_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3910>>
Exponential Growth_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362ca0>>
Exponential Growth_1_18,1 - 1/x,tensor(0.0066),-22563.567153217067
Exponential Growth_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362640>>
Exponential Growth_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322dc0>>
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322e50>>
Exponential Growth_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322400>>
Exponential Growth_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322d00>>
Exponential Growth_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322fa0>>
Exponential Growth_1_25,(x**3 + x)**2,tensor(0.0693),-179.10623239615023
Exponential Growth_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba850>>
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2babb0>>
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba940>>
Exponential Growth_1_29,acos(x)**4,tensor(0.0083),-14151.651859203672
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba760>>
Exponential Growth_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba2e0>>
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba5b0>>
Exponential Growth_1_33,x*(x + 10),tensor(0.0269),-1307.5300835847813
Exponential Growth_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2baf40>>
Exponential Growth_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba7f0>>
Exponential Growth_1_36,2*x + exp(x),tensor(0.0656),-201.62710429435447
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1c10>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d16d0>>
Exponential Growth_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1dc0>>
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1ee0>>
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1d60>>
Exponential Growth_1_42,x**2 + x + 1,tensor(0.0911),-98.58259333609445
Exponential Growth_1_43,x**3*cosh(5),tensor(0.0061),-26407.199732108693
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e2e0>>
Exponential Growth_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e400>>
Exponential Growth_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e4c0>>
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35eb50>>
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e850>>
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e0a0>>
Exponential Growth_1_50,x + cos(x) + 4,tensor(0.0857),-112.91102001862528
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362ee0>>
Exponential Growth_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362bb0>>
Exponential Growth_1_53,2*cos(x),tensor(0.1139),-59.554402530348746
Exponential Growth_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362160>>
Exponential Growth_1_55,x*exp(sqrt(x) + 1),tensor(0.),0
Exponential Growth_1_56,3*x,tensor(0.0485),-384.2167173004181
Exponential Growth_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1730>>
Exponential Growth_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348820>>
Exponential Growth_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322910>>
Exponential Growth_1_60,5*x*sin(x),tensor(0.0821),-123.84270507654006
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3dc0>>
Exponential Growth_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c38b0>>
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3c40>>
Exponential Growth_1_64,x**4,tensor(0.0587),-256.2019097686235
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3ac0>>
Exponential Growth_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c39d0>>
Exponential Growth_1_67,6*x*exp(x),tensor(0.0342),-795.304484554052
Exponential Growth_1_68,(2*x + 1)**3,tensor(0.0233),-1759.8034194178158
Exponential Growth_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0280>>
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0430>>
Exponential Growth_1_71,x**2/25,tensor(0.0554),-290.12402468918293
Exponential Growth_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0640>>
Exponential Growth_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba670>>
Exponential Growth_1_74,5*x/2,tensor(0.0503),-355.0870864270785
Exponential Growth_1_75,x,tensor(0.0544),-301.0340854235371
Exponential Growth_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba250>>
Exponential Growth_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2bad00>>
Exponential Growth_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba400>>
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba700>>
Exponential Growth_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ecdc0>>
Exponential Growth_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ecf10>>
Exponential Growth_1_82,-35*log(x),tensor(0.),0
Exponential Growth_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ecdf0>>
Exponential Growth_1_84,-2*x,tensor(0.0512),-342.9395956906033
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ec820>>
Exponential Growth_1_86,acosh(x + 5),tensor(0.1957),-15.890258040872673
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ec2e0>>
Exponential Growth_1_88,x*(3*x + 1) + x,tensor(0.0679),-187.22059850448346
Exponential Growth_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7d60>>
Exponential Growth_1_90,1,tensor(0.),0
Exponential Growth_1_91,x*sin(2*x),tensor(0.0636),-215.8405304864344
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0400>>
Exponential Growth_1_93,2*sqrt(x),tensor(0.),0
Exponential Growth_1_94,-x - 3,tensor(0.0283),-1181.5621582634726
Exponential Growth_1_95,x**2 + x,tensor(0.0605),-240.31354662823944
Exponential Growth_1_96,9*x**4,tensor(0.0621),-227.2331290040299
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362dc0>>
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3e50>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3400>>
Exponential Growth_1_100,(2*x + 4)**2,tensor(0.0103),-9187.481809040746
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1c70>>
Exponential Growth_1_102,x**2/2 + log(x),tensor(0.),0
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322f70>>
Exponential Growth_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322220>>
Exponential Growth_1_105,x*(3*x + 5),tensor(0.0473),-404.8431907337873
Exponential Growth_1_106,2*x + tan(2),tensor(0.0319),-919.0402720058562
Exponential Growth_1_107,4 - x,tensor(0.1211),-51.63658024749231
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b730>>
Exponential Growth_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b5e0>>
Exponential Growth_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b2e0>>
Exponential Growth_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b370>>
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b700>>
Exponential Growth_1_113,x + 1,tensor(0.0784),-137.07920438707382
Exponential Growth_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322070>>
Exponential Growth_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3220a0>>
Exponential Growth_1_116,4*x + 3,tensor(0.0750),-151.14363310133848
Exponential Growth_1_117,x*(x + exp(x)),tensor(0.0664),-196.37659337731807
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3229a0>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3384f0>>
Exponential Growth_1_120,3*exp(1/x),tensor(0.),-7.673750231216678e+285
Exponential Growth_1_121,x/cos(3),tensor(0.0539),-307.0018300660594
Exponential Growth_1_122,5*x*(x + 4),tensor(0.0148),-4435.446917762994
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d13d0>>
Exponential Growth_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0a00>>
Exponential Growth_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e03d0>>
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e00a0>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0ee0>>
Exponential Growth_2_0,3*x**2*cosh(x),tensor(0.0766),-144.35183115023506
Exponential Growth_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c395160>>
Exponential Growth_2_2,x**9 + 1,tensor(0.0802),-130.5741296441934
Exponential Growth_2_3,-cosh(x),tensor(0.0402),-569.1647240966048
Exponential Growth_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4c70>>
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e8b0>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e370>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e670>>
Exponential Growth_2_8,4*exp(x),tensor(0.0559),-284.20874896002334
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28ea00>>
Exponential Growth_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e700>>
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e610>>
Exponential Growth_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e250>>
Exponential Growth_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28edc0>>
Exponential Growth_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e9a0>>
Exponential Growth_2_15,3*x + 1,tensor(0.0633),-217.72489494406008
Exponential Growth_2_16,x*(x + 20),tensor(0.0145),-4604.599371468959
