 Nguyen-5_10_21,x**2 + 3,tensor(0.0818),-124.96641844393487
 Nguyen-5_10_22,sinh(x + 5),tensor(0.0040),-60661.363000148885
 Nguyen-5_10_23,cos(x + 3),tensor(0.4187),-0.9279289323867856
 Nguyen-5_10_24,-cos(4*x)/4,tensor(0.2492),-8.076314362817694
 Nguyen-5_10_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038ee0>>
 Nguyen-5_10_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b340>>
 Nguyen-5_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816bdc0>>
 Nguyen-5_10_28,acosh(x)/x,tensor(0.),0
 Nguyen-5_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dfc10>>
 Nguyen-5_10_30,x*(2*x**2 + x),tensor(0.2168),-12.0487662082834
 Nguyen-5_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d430>>
 Nguyen-5_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100850>>
 Nguyen-5_10_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef6a0>>
 Nguyen-5_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb812d220>>
 Nguyen-5_10_35,x**4/4,tensor(0.2531),-7.712883543264956
 Nguyen-5_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e0a0>>
 Nguyen-5_10_37,-sin(x),tensor(0.2159),-12.185160318419168
 Nguyen-5_10_38,exp(x)*sinh(x),tensor(0.2070),-13.681904448596406
 Nguyen-5_10_39,sin(x + 2),tensor(0.1705),-22.675606985395067
 Nguyen-5_10_40,4*x**2 + x,tensor(0.1286),-44.90115057961591
 Nguyen-5_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131250>>
 Nguyen-5_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038dc0>>
 Nguyen-5_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f5b0>>
 Nguyen-5_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038fa0>>
 Nguyen-5_10_45,x**5/45,tensor(0.2625),-6.8942998545584855
 Nguyen-5_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5f70>>
 Nguyen-5_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003cc70>>
 Nguyen-5_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580070>>
 Nguyen-5_10_49,x**2/2,tensor(0.2341),-9.704960541264484
 Nguyen-5_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305804f0>>
 Nguyen-5_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038a30>>
 Nguyen-5_10_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980381f0>>
 Nguyen-5_10_53,sin(1)/x,tensor(0.0312),-964.6982661881233
 Nguyen-5_10_54,x**2 + x + 1,tensor(0.1432),-34.80476702767196
 Nguyen-5_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d8b0>>
 Nguyen-5_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249190>>
 Nguyen-5_10_57,sin(2)/x,tensor(0.0289),-1127.020010569024
 Nguyen-5_10_58,sin(x/6),tensor(0.2692),-6.367729469562715
 Nguyen-5_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f73d0>>
 Nguyen-5_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7c10>>
 Nguyen-5_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981caca0>>
 Nguyen-5_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce550>>
 Nguyen-5_10_63,x**4*atan(x),tensor(0.2727),-6.1127110239639775
 Nguyen-5_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0bb0>>
 Nguyen-5_10_65,x**2 + x + 1,tensor(0.1432),-34.80476702767196
 Nguyen-5_10_66,sin(x - 1),tensor(0.5282),0.20241109061652696
 Nguyen-5_10_67,85/x,tensor(0.0003),-9969737.392997826
 Nguyen-5_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b640>>
 Nguyen-5_10_69,sinh(x) + acosh(x),tensor(0.),0
 Nguyen-5_10_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149ca0>>
 Nguyen-5_10_71,x**3 + x**2 + x,tensor(0.2145),-12.416022852008668
 Nguyen-5_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c02b0>>
 Nguyen-5_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aafd0>>
 Nguyen-5_10_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa160>>
 Nguyen-5_10_75,x**2*tan(5),tensor(0.2717),-6.182707303836494
 Nguyen-5_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980afeb0>>
 Nguyen-5_10_77,-sinh(x),tensor(0.2062),-13.823603927490039
 Nguyen-5_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a1f0>>
 Nguyen-5_10_79,sin(x + 2),tensor(0.1705),-22.675606985395067
 Nguyen-5_10_80,-x + exp(x),tensor(0.1490),-31.620169925503234
 Nguyen-5_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbd60>>
 Nguyen-5_10_82,x*acos(5),tensor(0.),0
 Nguyen-5_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4730>>
 Nguyen-5_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81870d0>>
 Nguyen-5_10_85,8*x**2 + x,tensor(0.0808),-128.3451462763915
 Nguyen-5_10_86,x*(x + exp(5)),tensor(0.0045),-49645.023520151815
 Nguyen-5_10_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c790>>
 Nguyen-5_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18043df0>>
 Nguyen-5_10_89,x*cos(x),tensor(0.2833),-5.401057633846884
 Nguyen-5_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003caf0>>
 Nguyen-5_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980afd30>>
 Nguyen-5_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980afa00>>
 Nguyen-5_10_93,(cos(x) - 2)*exp(x),tensor(0.2361),-9.472750309624177
 Nguyen-5_10_94,7*x**2/2 - 3*x,tensor(0.1012),-77.95602367250947
 Nguyen-5_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb580>>
 Nguyen-5_10_96,32*x**3,tensor(0.0316),-935.2043093755782
 Nguyen-5_10_97,x - x*exp(-x),tensor(0.1967),-15.670447270604459
 Nguyen-5_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580790>>
 Nguyen-5_10_99,x**3 + 2*x,tensor(0.2115),-12.899140811885662
 Nguyen-5_10_100,tan(1)/x,tensor(0.0171),-3318.478070519721
 Nguyen-5_10_101,1/(x + 9),tensor(0.2445),-8.54624688100141
 Nguyen-5_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701622b0>>
 Nguyen-5_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e53d0>>
 Nguyen-5_10_104,6*x**2 + 2*x,tensor(0.0994),-81.15279564070231
 Nguyen-5_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5fd0>>
 Nguyen-5_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082370>>
 Nguyen-5_10_107,2*x**4*(x + 1),tensor(0.2026),-14.495074442158575
 Nguyen-5_10_108,5*x**4 + x,tensor(0.1394),-37.1094494454102
 Nguyen-5_10_109,x/(x**2 + x),tensor(0.0358),-725.7834618053486
 Nguyen-5_10_110,-sin(x),tensor(0.2159),-12.185160318419168
 Nguyen-5_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174190>>
 Nguyen-5_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0340>>
 Nguyen-5_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0640>>
 Nguyen-5_10_114,(2*x + 4)/x,tensor(0.0067),-21945.730533378694
 Nguyen-5_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2160>>
 Nguyen-5_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f26d0>>
 Nguyen-5_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f29d0>>
 Nguyen-5_10_118,sinh(x + 4),tensor(0.0108),-8416.510083026042
 Nguyen-5_10_119,x**2 + sin(x),tensor(0.2227),-11.186744662353536
 Nguyen-5_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c09a0>>
 Nguyen-5_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81baa60>>
 Nguyen-5_10_122,exp(x) - 3*cos(x),tensor(0.3608),-2.1382265000590475
 Nguyen-5_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082a90>>
 Nguyen-5_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a340>>
 Nguyen-5_10_125,2*x - 8*exp(x),tensor(0.0410),-544.8879922434735
 Nguyen-5_10_126,x**2 + 3*x,tensor(0.1759),-20.95000699530396
 Nguyen-5_10_127,x**2*(x**3 + x),tensor(0.2691),-6.380366839223349
 Nguyen-5_11_0,x - sin(x),tensor(0.2661),-6.605266031727078
 Nguyen-5_11_1,x + tan(5),tensor(0.1403),-36.55337285742441
 Nguyen-5_11_2,acos(x + 5),tensor(0.),0
 Nguyen-5_11_3,exp(x + 1),tensor(0.0836),-119.25629392859493
 Nguyen-5_11_4,-cos(x - 2),tensor(0.1902),-17.12457045259141
 Nguyen-5_11_5,tan(x)**2,tensor(0.1799),-19.79086033976329
 Nguyen-5_11_6,10*x**5,tensor(0.1206),-52.13214899096744
 Nguyen-5_11_7,4*cosh(x),tensor(0.0633),-218.33625145022648
 Nguyen-5_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c01f0>>
 Nguyen-5_11_9,x*cos(4),tensor(0.2289),-10.346339324448508
 Nguyen-5_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce250>>
 Nguyen-5_11_11,6/x,tensor(0.0045),-49553.950776896505
 Nguyen-5_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2dc0>>
 Nguyen-5_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e0d0>>
 Nguyen-5_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e760>>
 Nguyen-5_11_15,4*x + 1,tensor(0.1282),-45.20974035478535
 Nguyen-5_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aab50>>
 Nguyen-5_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174df0>>
 Nguyen-5_11_18,sin(x + 3),tensor(0.2061),-13.830529145527478
 Nguyen-5_11_19,x*tan(4),tensor(0.2794),-5.654710487937084
 Nguyen-5_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5fa0>>
 Nguyen-5_11_21,x - tan(x),tensor(0.2484),-8.154670266808017
 Nguyen-5_11_22,tan(5) + 1,tensor(0.),0
 Nguyen-5_11_23,x/(3*x**3 + x),tensor(0.1899),-17.20592870598941
 Nguyen-5_11_24,(x - 5)*exp(x),tensor(0.0714),-168.24820021656743
 Nguyen-5_11_25,2*x + 1,tensor(0.1593),-26.845099005772177
 Nguyen-5_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174220>>
 Nguyen-5_11_27,x*(2*x + 4),tensor(0.1356),-39.61650853895316
 Nguyen-5_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3d60>>
 Nguyen-5_11_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e31c0>>
 Nguyen-5_11_30,x*acos(x) - 2*x,tensor(0.2897),-5.0112249970774885
 Nguyen-5_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0970>>
 Nguyen-5_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb7f0>>
 Nguyen-5_11_33,x/2,tensor(0.2798),-5.626700841701521
 Nguyen-5_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162ac0>>
 Nguyen-5_11_35,9*x**5/5,tensor(0.2710),-6.236124239495568
 Nguyen-5_11_36,x**5/45,tensor(0.2625),-6.8942998545584855
 Nguyen-5_11_37,x*(x**5 + 20),tensor(0.0333),-842.2141941160701
 Nguyen-5_11_38,(x + 4)**2,tensor(0.0221),-1963.7591439467278
 Nguyen-5_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808eca0>>
 Nguyen-5_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7970>>
 Nguyen-5_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580bb0>>
 Nguyen-5_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580820>>
 Nguyen-5_11_43,5*x + exp(x),tensor(0.0959),-87.93467850905895
 Nguyen-5_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f160>>
 Nguyen-5_11_45,x*(x**2 + x),tensor(0.2196),-11.636270546667589
 Nguyen-5_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d820>>
 Nguyen-5_11_47,2*x*cosh(x),tensor(0.2095),-13.239439094357131
 Nguyen-5_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7670>>
 Nguyen-5_11_49,x**3 + x + 1,tensor(0.1625),-25.571398567967087
 Nguyen-5_11_50,x**3/6,tensor(0.2662),-6.595303299257787
 Nguyen-5_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046e50>>
 Nguyen-5_11_52,x + sin(x),tensor(0.2494),-8.0595417079373
 Nguyen-5_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2dc0>>
 Nguyen-5_11_54,x/2,tensor(0.2798),-5.626700841701521
 Nguyen-5_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551df0>>
 Nguyen-5_11_56,x*sin(x) + 2*x,tensor(0.2101),-13.13934739903478
 Nguyen-5_11_57,log(cos(x))/4,tensor(0.2706),-6.269282384724756
 Nguyen-5_11_58,8*x**5/5,tensor(0.2726),-6.1214481507290985
 Nguyen-5_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80695b0>>
 Nguyen-5_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9550>>
 Nguyen-5_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d21c0>>
 Nguyen-5_11_62,x/2,tensor(0.2798),-5.626700841701521
 Nguyen-5_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7bb0>>
 Nguyen-5_11_64,2*x - sin(x),tensor(0.2804),-5.589248042797578
 Nguyen-5_11_65,sin(x) - 1,tensor(0.7110),0.8347202913816234
 Nguyen-5_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144a90>>
 Nguyen-5_11_67,x**2/4,tensor(0.2476),-8.22974644760065
 Nguyen-5_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109ee0>>
 Nguyen-5_11_69,x - cos(x),tensor(0.5794),0.4728674885580706
 Nguyen-5_11_70,sin(x/3),tensor(0.2751),-5.9407916349404015
 Nguyen-5_11_71,5*cos(x),tensor(0.0698),-176.70776241557252
 Nguyen-5_11_72,sqrt(x + 1),tensor(0.1683),-23.42945714805095
 Nguyen-5_11_73,15*x**4,tensor(0.0631),-219.0934456614949
 Nguyen-5_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a820>>
 Nguyen-5_11_75,sqrt(x) - cos(x),tensor(0.),0
 Nguyen-5_11_76,x*(x + sin(x)),tensor(0.1755),-21.084821851566645
 Nguyen-5_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302507f0>>
 Nguyen-5_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e340>>
 Nguyen-5_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ffac0>>
 Nguyen-5_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ff850>>
 Nguyen-5_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2b50>>
 Nguyen-5_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d27c0>>
 Nguyen-5_11_83,cos(x)**5,tensor(0.1962),-15.780570699957604
 Nguyen-5_11_84,5*x + sin(x),tensor(0.1101),-64.34965732805682
 Nguyen-5_11_85,-x**2 + x,tensor(0.3488),-2.486296299440045
 Nguyen-5_11_86,7*x**3,tensor(0.1357),-39.59279263620126
 Nguyen-5_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e50a0>>
 Nguyen-5_11_88,x - log(cos(x)),tensor(0.2462),-8.372389833600662
 Nguyen-5_11_89,x**3/3 + exp(x),tensor(0.1527),-29.782882218152306
 Nguyen-5_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806ffd0>>
 Nguyen-5_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5610>>
 Nguyen-5_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029da90>>
 Nguyen-5_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029dd90>>
 Nguyen-5_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043490>>
 Nguyen-5_11_95,4*x,tensor(0.1555),-28.47559494487719
 Nguyen-5_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038040>>
 Nguyen-5_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efd90>>
 Nguyen-5_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187a90>>
 Nguyen-5_11_99,x*sin(x)**3,tensor(0.2373),-9.32532435974926
 Nguyen-5_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0f10>>
 Nguyen-5_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1f40>>
 Nguyen-5_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1790>>
 Nguyen-5_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1100>>
 Nguyen-5_11_104,x*(x*sin(x) + x),tensor(0.2192),-11.689552259973205
 Nguyen-5_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4430>>
 Nguyen-5_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdd30>>
 Nguyen-5_11_107,-exp(-x),tensor(0.4915),-0.07073533524784392
 Nguyen-5_11_108,x**2*sin(4),tensor(0.3084),-4.029034101869546
 Nguyen-5_11_109,x**2*log(3),tensor(0.2056),-13.935942493401445
 Nguyen-5_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580160>>
 Nguyen-5_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b3a0>>
 Nguyen-5_11_112,2*x - sin(x),tensor(0.2804),-5.589248042797578
 Nguyen-5_11_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c550>>
 Nguyen-5_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a5b0>>
 Nguyen-5_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f430>>
 Nguyen-5_11_116,4*x + 5,tensor(0.0604),-241.06335312920908
 Nguyen-5_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2880>>
 Nguyen-5_11_118,-cos(x),tensor(0.4530),-0.4584010152845275
 Nguyen-5_11_119,(x + sin(x))**2,tensor(0.1323),-42.00063626772428
 Nguyen-5_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305512e0>>
 Nguyen-5_11_121,x**2,tensor(0.2099),-13.171139898098769
 Nguyen-5_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f29a0>>
 Nguyen-5_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2fd0>>
 Nguyen-5_11_124,5*x**2/2,tensor(0.1573),-27.695687324654525
 Nguyen-5_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f22e0>>
 Nguyen-5_11_126,x + tan(x**2),tensor(0.2120),-12.819081005341747
 Nguyen-5_11_127,x*cos(5),tensor(0.2736),-6.04903499863646
 Nguyen-5_12_0,exp(3*x),tensor(0.0624),-224.64173788722383
 Nguyen-5_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a850>>
 Nguyen-5_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf700>>
 Nguyen-5_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038fa0>>
 Nguyen-5_12_4,5*sin(x),tensor(0.1403),-36.567370543363715
 Nguyen-5_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038c40>>
 Nguyen-5_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a1c0>>
 Nguyen-5_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d25e0>>
 Nguyen-5_12_8,x*cos(5),tensor(0.2736),-6.04903499863646
 Nguyen-5_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2b50>>
 Nguyen-5_12_10,x**2*(x + 2),tensor(0.1782),-20.27223916524923
 Nguyen-5_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1fd0>>
 Nguyen-5_12_12,x*(x + 13),tensor(0.0511),-343.53152334055636
 Nguyen-5_12_13,4*x - cos(x),tensor(0.1663),-24.116584786489685
 Nguyen-5_12_14,x**3 - x**2,tensor(0.3446),-2.6163520216101124
 Nguyen-5_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818ad30>>
 Nguyen-5_12_16,x + exp(x) + 1,tensor(0.1092),-65.61054510222921
 Nguyen-5_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80703a0>>
 Nguyen-5_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c730>>
 Nguyen-5_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013ce50>>
 Nguyen-5_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070730>>
 Nguyen-5_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070460>>
 Nguyen-5_12_22,x**2 + 5*x + exp(x),tensor(0.0917),-97.06533305153823
 Nguyen-5_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046130>>
 Nguyen-5_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e41c0>>
 Nguyen-5_12_25,sin(x),tensor(0.2834),-5.396703547313898
 Nguyen-5_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9b50>>
 Nguyen-5_12_27,2*x*exp(2*x),tensor(0.0848),-115.612154288588
 Nguyen-5_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00755e0>>
 Nguyen-5_12_29,x*(x + asin(x)),tensor(0.1659),-24.28473543202017
 Nguyen-5_12_30,x + acosh(sqrt(x)),tensor(0.),0
 Nguyen-5_12_31,x + exp(x)/2,tensor(0.1948),-16.08798748185795
 Nguyen-5_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80add60>>
 Nguyen-5_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d0a0>>
 Nguyen-5_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812df10>>
 Nguyen-5_12_35,x*exp(4),tensor(0.0122),-6605.065664821276
 Nguyen-5_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18368b80>>
 Nguyen-5_12_37,x**2,tensor(0.2099),-13.171139898098769
 Nguyen-5_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980afaf0>>
 Nguyen-5_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980af5b0>>
 Nguyen-5_12_40,2*x + asinh(x),tensor(0.1977),-15.470555239604078
 Nguyen-5_12_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f02e0>>
 Nguyen-5_12_42,5*x**2 + x,tensor(0.1122),-61.63614014775689
 Nguyen-5_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980742e0>>
 Nguyen-5_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f7c0>>
 Nguyen-5_12_45,tan(x + 3),tensor(0.3138),-3.7812265975534407
 Nguyen-5_12_46,-5*x/4,tensor(0.1992),-15.167560532960593
 Nguyen-5_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0430>>
 Nguyen-5_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7250>>
 Nguyen-5_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7ee0>>
 Nguyen-5_12_50,x*log(x**2),tensor(0.2215),-11.359035135759365
