Cubic Polynomial_0_82,x**2*log(x) + x**2,tensor(0.),0
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8b782a050>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbb5b50>>
Cubic Polynomial_0_85,cosh(x),tensor(0.1988),-15.241282182776423
Cubic Polynomial_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbb7310>>
Cubic Polynomial_0_87,-x**2*(x + 2),tensor(0.2430),-8.705199220830629
Cubic Polynomial_0_88,x*(2*x + 2),tensor(0.2112),-12.953898115784455
Cubic Polynomial_0_89,2*x**3 + x,tensor(0.2309),-10.09356341462451
Cubic Polynomial_0_90,x*sin(2) + x,tensor(0.2306),-10.136922472684166
Cubic Polynomial_0_91,26*x,tensor(0.1157),-57.38364308013464
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd9390>>
Cubic Polynomial_0_93,tan(x + 4),tensor(0.0134),-5381.211720742031
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbda250>>
Cubic Polynomial_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd9c90>>
Cubic Polynomial_0_96,x**2 + 11*x,tensor(0.1897),-17.24489471963733
Cubic Polynomial_0_97,2*x + E,tensor(0.1748),-21.283629398344658
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbb71d0>>
Cubic Polynomial_0_99,x + 2,tensor(0.1858),-18.203443546633395
Cubic Polynomial_0_100,tan(2*x + 4),tensor(0.0178),-3039.7389163964017
Cubic Polynomial_0_101,x*(log(2) + 1/x),tensor(0.2045),-14.12705077748687
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbaeb10>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbb5a90>>
Cubic Polynomial_0_104,x**2,tensor(0.2162),-12.149493046885816
Cubic Polynomial_0_105,(x + 7)*exp(x),tensor(0.1110),-63.18424509663299
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bd96e10>>
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc4a250>>
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbb9890>>
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd21d0>>
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd32d0>>
Cubic Polynomial_0_111,x**3 + x,tensor(0.2301),-10.190327730156175
Cubic Polynomial_0_112,(x + 1)/x,tensor(0.0116),-7239.59712117192
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbda4d0>>
Cubic Polynomial_0_114,cos(2*x + 2),tensor(0.2241),-10.989356220465208
Cubic Polynomial_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd8b50>>
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd9510>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd9fd0>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd8150>>
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd94d0>>
Cubic Polynomial_0_120,log(x) + 1,tensor(0.),0
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbd91d0>>
Cubic Polynomial_0_122,5/x,tensor(0.0023),-180575.39250104318
Cubic Polynomial_0_123,x**4*cos(1),tensor(0.2223),-11.240849731620191
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbdbcd0>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbc8750>>
Cubic Polynomial_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbc8890>>
Cubic Polynomial_0_127,x + cos(x)/x,tensor(0.0116),-7235.252608111979
Cubic Polynomial_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8bc1292d0>>
Cubic Polynomial_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896245cd0>>
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdd3390>>
Cubic Polynomial_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdd3d10>>
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdd32d0>>
Cubic Polynomial_1_5,asin(sqrt(x)),tensor(0.),0
Cubic Polynomial_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896245310>>
Cubic Polynomial_1_7,(x + 4)**2,tensor(0.0781),-138.39103701374557
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896245c50>>
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962469d0>>
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896245c90>>
Cubic Polynomial_1_11,3*x**2,tensor(0.1990),-15.207387502999282
Cubic Polynomial_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896245610>>
Cubic Polynomial_1_13,5*x**2,tensor(0.1839),-18.688831047320857
Cubic Polynomial_1_14,48*x**2,tensor(0.0665),-195.98580296057233
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be7f190>>
Cubic Polynomial_1_16,x/(1 - x),tensor(0.0552),-291.7338762589251
Cubic Polynomial_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc42f50>>
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc419d0>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc427d0>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc40a10>>
Cubic Polynomial_1_21,(x**3 + x)**2,tensor(0.2006),-14.88426226279114
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc408d0>>
Cubic Polynomial_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc43110>>
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc41a50>>
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc42710>>
Cubic Polynomial_1_26,x**(-4),tensor(8.5035e-15),-1.3829343249075126e+28
Cubic Polynomial_1_27,5*x**5*cosh(x),tensor(0.2285),-10.403878726629726
Cubic Polynomial_1_28,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_1_29,2*x,tensor(0.2307),-10.12243346472081
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bba8710>>
Cubic Polynomial_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc28d0>>
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc36d0>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc1390>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc0bd0>>
Cubic Polynomial_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc3550>>
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc3ed0>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc0790>>
Cubic Polynomial_1_38,2*x**3/9,tensor(0.2261),-10.711058964271277
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc13d0>>
Cubic Polynomial_1_40,-2,tensor(0.),0
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc0110>>
Cubic Polynomial_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc7dd0>>
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc63d0>>
Cubic Polynomial_1_44,x*(2*x*exp(x) + x),tensor(0.1960),-15.833934135848803
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc4290>>
Cubic Polynomial_1_46,sin(x)/16,tensor(0.2258),-10.75125523404668
Cubic Polynomial_1_47,2*x + 3,tensor(0.1705),-22.665983273809044
Cubic Polynomial_1_48,sin(2)/x,tensor(0.0128),-5984.29540310509
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be7e2d0>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdcf3d0>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdce1d0>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdcf390>>
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdce890>>
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdcf310>>
Cubic Polynomial_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdcded0>>
Cubic Polynomial_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdcead0>>
Cubic Polynomial_1_57,x*(2*x + 3),tensor(0.2116),-12.883216780957113
Cubic Polynomial_1_58,2*x**3 + x**2,tensor(0.2194),-11.663610378219845
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc6c50>>
Cubic Polynomial_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc7bd0>>
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc7750>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc7650>>
Cubic Polynomial_1_63,x*(x + 2)**4,tensor(0.0656),-202.15253178312432
Cubic Polynomial_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc1d50>>
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc3750>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc1990>>
Cubic Polynomial_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc3890>>
Cubic Polynomial_1_68,sin(2*x),tensor(0.2293),-10.290836907623397
Cubic Polynomial_1_69,exp(2*x)/x**3,tensor(1.0072e-10),-9.856866646770452e+19
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbaab50>>
Cubic Polynomial_1_71,-2*cos(x),tensor(0.2740),-6.021463675941759
Cubic Polynomial_1_72,x*(x + sin(1)),tensor(0.2186),-11.783858996048368
Cubic Polynomial_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be7dc90>>
Cubic Polynomial_1_74,5 - 2*x,tensor(0.1414),-35.8435975887936
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896246550>>
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdd2ed0>>
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdce650>>
Cubic Polynomial_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdce9d0>>
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdce450>>
Cubic Polynomial_1_80,2110,tensor(0.),0
Cubic Polynomial_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdcebd0>>
Cubic Polynomial_1_82,cosh(x + 1),tensor(0.1888),-17.453090409981954
Cubic Polynomial_1_83,3*x*(x + 2),tensor(0.1986),-15.291552456094
Cubic Polynomial_1_84,x*tan(2),tensor(0.2152),-12.305222099855248
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc5e450>>
Cubic Polynomial_1_86,2/x,tensor(0.0058),-28903.900974529362
Cubic Polynomial_1_87,5*x**2,tensor(0.1839),-18.688831047320857
Cubic Polynomial_1_88,x**2/2 + 1,tensor(0.1990),-15.199299443505783
Cubic Polynomial_1_89,x*sin(x)**5,tensor(0.2233),-11.100626269661555
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb93b10>>
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb93e90>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb90450>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb914d0>>
Cubic Polynomial_1_94,3*log(x),tensor(0.),0
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb91fd0>>
Cubic Polynomial_1_96,sin(x) + 5,tensor(0.1446),-34.00691812635227
Cubic Polynomial_1_97,x**12/15,tensor(0.2255),-10.802239336610677
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb93290>>
Cubic Polynomial_1_99,x*(x**2 + 1),tensor(0.2301),-10.190327730156175
Cubic Polynomial_1_100,sin(x + 5),tensor(0.2481),-8.18183638127348
Cubic Polynomial_1_101,-2*x**2 - 2*x,tensor(0.2341),-9.706075042316257
Cubic Polynomial_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc5e050>>
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc5f590>>
Cubic Polynomial_1_104,x**2 + 3*x,tensor(0.2210),-11.418204634635718
Cubic Polynomial_1_105,(x**2 - 1)*exp(x),tensor(0.2417),-8.845551546259545
Cubic Polynomial_1_106,log(x + 3),tensor(0.2021),-14.577530047786354
Cubic Polynomial_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb93910>>
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb93450>>
Cubic Polynomial_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb91e50>>
Cubic Polynomial_1_110,10*x**3,tensor(0.2212),-11.393275126866547
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb92350>>
Cubic Polynomial_1_112,223*x*exp(x),tensor(0.0095),-10953.145001421412
Cubic Polynomial_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb91e10>>
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb8bfd0>>
Cubic Polynomial_1_115,5*x**2/2,tensor(0.2031),-14.403206161951402
Cubic Polynomial_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb8ab10>>
Cubic Polynomial_1_117,x/(x + 20),tensor(0.2258),-10.751000538615886
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb88150>>
Cubic Polynomial_1_119,(x + sin(x))**4,tensor(0.1621),-25.7046524138409
Cubic Polynomial_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb8ad90>>
Cubic Polynomial_1_121,x/sin(x),tensor(0.2015),-14.709744364219254
Cubic Polynomial_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb8a150>>
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb89dd0>>
Cubic Polynomial_1_124,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_1_125,x**3 + x,tensor(0.2301),-10.190327730156175
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bd87450>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bd86690>>
Cubic Polynomial_2_0,x**2*(x - sinh(x)),tensor(0.2253),-10.819978402736131
Cubic Polynomial_2_1,x*(x + cos(x)) + x,tensor(0.2202),-11.543517267611076
Cubic Polynomial_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb91b50>>
Cubic Polynomial_2_3,log(x**4),tensor(0.2525),-7.765530188879149
Cubic Polynomial_2_4,x*exp(-1),tensor(0.2269),-10.60547774689989
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc68c90>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bbaa710>>
Cubic Polynomial_2_7,sqrt(x) + 8,tensor(0.),0
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc6a610>>
Cubic Polynomial_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc40e10>>
Cubic Polynomial_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bd84310>>
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bd84890>>
