meu teste_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840732e0>>
meu teste_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc730>>
meu teste_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c400>>
meu teste_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09cfa0>>
meu teste_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b2b0>>
meu teste_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b490>>
meu teste_0_50,x - cos(x),tensor(0.0437),-478.91091481669423
meu teste_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241360a0>>
meu teste_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133ac0>>
meu teste_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172490>>
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f640>>
meu teste_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f400>>
meu teste_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f760>>
meu teste_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f340>>
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1620d0>>
meu teste_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162c70>>
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162910>>
meu teste_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036670>>
meu teste_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162850>>
meu teste_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240361f0>>
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162490>>
meu teste_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1624c0>>
meu teste_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2d60>>
meu teste_0_67,sqrt(x) + x + exp(x),tensor(0.),0
meu teste_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081520>>
meu teste_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173490>>
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c175e80>>
meu teste_0_71,2*x + exp(4),tensor(0.0048),-43442.013441828334
meu teste_0_72,(x**3 + x)**2,tensor(0.0341),-799.054334684452
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e340>>
meu teste_0_74,x**2*(x + 1),tensor(0.0371),-671.9788240584163
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04aee0>>
meu teste_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24043df0>>
meu teste_0_77,-cos(4*x)/4,tensor(0.0384),-626.2269967934288
meu teste_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0773a0>>
meu teste_0_79,(sqrt(x) + 2*x)**2,tensor(0.),0
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077370>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0537f0>>
meu teste_0_82,2*sqrt(2)*sqrt(x),tensor(0.),0
meu teste_0_83,sqrt(x) + x + log(x),tensor(0.),0
meu teste_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24172730>>
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c178040>>
meu teste_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2130>>
meu teste_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b26d0>>
meu teste_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840922e0>>
meu teste_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abe20>>
meu teste_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13ed90>>
meu teste_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075d00>>
meu teste_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1370>>
meu teste_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1130>>
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b3100>>
meu teste_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053970>>
meu teste_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd280>>
meu teste_0_97,0,tensor(0.),0
meu teste_0_98,1,tensor(0.),0
meu teste_0_99,-x**2/2 + 2*x,tensor(0.0398),-580.533070584592
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24141190>>
meu teste_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c181430>>
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0526a0>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e04f0>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b3310>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09ba30>>
meu teste_0_106,exp(x) + tanh(x),tensor(0.0337),-821.3001781820197
meu teste_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066580>>
meu teste_0_108,x**2 - log(cos(x)),tensor(0.0360),-715.9060808578208
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153550>>
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240438e0>>
meu teste_0_111,x**2 + x + exp(x),tensor(0.0323),-893.9968882209656
meu teste_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1730a0>>
meu teste_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c820>>
meu teste_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c178c10>>
meu teste_0_115,exp(x + 5) + 5,tensor(0.0015),-469825.49156715255
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a847c12e0>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a847c1490>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c15a220>>
meu teste_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c15a640>>
meu teste_0_120,x + exp(2*x),tensor(0.0309),-983.6207959590698
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c93a0>>
meu teste_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c089610>>
meu teste_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c089c10>>
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c089bb0>>
meu teste_0_125,asinh(x)**3,tensor(0.0389),-609.9835650151246
meu teste_0_126,3*sinh(x),tensor(0.0385),-623.708727955668
meu teste_0_127,3*sin(x)/x,tensor(0.0283),-1176.8989755692717
meu teste_1_0,(sin(x)*cos(x) + 1/2)/x**2,tensor(0.0005),-4390117.710912894
meu teste_1_1,3*x + 5/2,tensor(0.0293),-1097.7959328499473
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053940>>
meu teste_1_3,3/x,tensor(0.0067),-22018.791834072086
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea160>>
meu teste_1_5,x**2 + 4*x,tensor(0.0365),-697.0296341165669
meu teste_1_6,2*sqrt(2)*sqrt(x),tensor(0.),0
meu teste_1_7,log(x)/x**4,tensor(0.),0
meu teste_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc160>>
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172a90>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172c10>>
meu teste_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1720d0>>
meu teste_1_12,x*(x - asin(x)),tensor(0.0391),-603.6092191481367
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8670>>
meu teste_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f83d0>>
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f81f0>>
meu teste_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f84f0>>
meu teste_1_17,-4*log(x + 1),tensor(0.0291),-1111.002263483429
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8730>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8640>>
meu teste_1_20,sin(x),tensor(0.0389),-608.3019364309546
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8d90>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8130>>
meu teste_1_23,(x + exp(x))/x,tensor(0.0173),-3237.8116916940053
meu teste_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17cd90>>
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c6d0>>
meu teste_1_26,-x + cos(x + 2),tensor(0.0395),-589.7034393187755
meu teste_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405cee0>>
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405ce50>>
meu teste_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c850>>
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c100>>
meu teste_1_31,x**4 + sin(x),tensor(0.0378),-646.4180664946515
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6280>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e62e0>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6dc0>>
meu teste_1_35,(x**3 + x)/x,tensor(0.0329),-864.3115269607281
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc250>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081fa0>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081610>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0816a0>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081b50>>
meu teste_1_41,x**2 + sin(x),tensor(0.0371),-671.0666238762534
meu teste_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c640>>
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c9d0>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c3d0>>
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17cd00>>
meu teste_1_46,x*cosh(3*x) + x,tensor(0.0355),-735.9836077786229
meu teste_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6070>>
meu teste_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6970>>
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e60d0>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6490>>
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0789d0>>
meu teste_1_52,x**2 + x + cos(x),tensor(0.0337),-821.4934813594314
meu teste_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081cd0>>
meu teste_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0811c0>>
meu teste_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081820>>
meu teste_1_56,6*x*asin(x),tensor(0.0283),-1175.8810052201989
meu teste_1_57,log(x)**2,tensor(0.),0
meu teste_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea0d0>>
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0eac40>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0eadc0>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172fd0>>
meu teste_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172dc0>>
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172670>>
meu teste_1_64,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172820>>
meu teste_1_66,2*x + 1/x,tensor(0.0181),-2925.780655477198
meu teste_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405cf40>>
meu teste_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053280>>
meu teste_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053310>>
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053b20>>
meu teste_1_71,x**2/2,tensor(0.0378),-645.4612065258927
meu teste_1_72,x/3 + cos(x),tensor(0.0350),-757.041981241646
meu teste_1_73,sinh(x) + cosh(x),tensor(0.0337),-821.0535650692348
meu teste_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036bb0>>
meu teste_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4ac0>>
meu teste_1_76,(3*x**2 + x)**2,tensor(0.0287),-1142.5919064264076
meu teste_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4eb0>>
meu teste_1_78,3*x**2/2,tensor(0.0361),-711.4505807896229
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2403adc0>>
meu teste_1_80,x**4 + 2*x,tensor(0.0378),-647.0037892091896
meu teste_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1310>>
meu teste_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1550>>
meu teste_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e12e0>>
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1dc0>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1fd0>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e19a0>>
meu teste_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e12b0>>
meu teste_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1790>>
meu teste_1_89,3*x**2*(x + 4),tensor(0.0239),-1668.7625228213053
meu teste_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4040>>
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f49d0>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4dc0>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f41f0>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4d30>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f47f0>>
meu teste_1_96,sqrt(x) - x**2,tensor(0.),0
meu teste_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4250>>
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4a30>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4af0>>
meu teste_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4700>>
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4a90>>
meu teste_1_102,x*(x - 2),tensor(0.0360),-716.5132669004739
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4580>>
meu teste_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e13d0>>
meu teste_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1700>>
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407efd0>>
meu teste_1_107,3*exp(5 - x),tensor(0.0005),-4698526.830945369
meu teste_1_108,12*log(x),tensor(0.),0
meu teste_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036400>>
meu teste_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0eaf10>>
meu teste_1_111,2*x - cos(x),tensor(0.0435),-481.5167417270239
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea5e0>>
meu teste_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ccf70>>
meu teste_1_114,x + cos(x + 3),tensor(0.0436),-480.35420652156074
meu teste_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cf220>>
meu teste_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c5b0>>
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c1c0>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c310>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17cd30>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c160>>
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405cf10>>
meu teste_1_122,x*(3*x**3 + x),tensor(0.0339),-812.0533710075035
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e65b0>>
meu teste_1_124,tan(x)/x,tensor(0.0336),-824.3160222148462
meu teste_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c5e0>>
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c0d0>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c190>>
meu teste_2_0,4*x + 4*log(x + 4),tensor(0.0225),-1888.3655400669547
meu teste_2_1,5*tanh(x),tensor(0.0379),-643.1331326975481
meu teste_2_2,x**2*(x + 4),tensor(0.0324),-889.8588263278875
meu teste_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133250>>
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c2b0>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405cd30>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c730>>
meu teste_2_7,x*(x + sinh(x)),tensor(0.0351),-753.9439675309898
meu teste_2_8,log(x)/x**2,tensor(0.),0
meu teste_2_9,sqrt(x) + 2*x,tensor(0.),0
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f85e0>>
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8f10>>
meu teste_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8370>>
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f89a0>>
meu teste_2_14,2*x + 2/x,tensor(0.0098),-10106.05045343869
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24141550>>
meu teste_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036280>>
meu teste_2_17,16*x,tensor(0.0253),-1477.4982487017048
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241413d0>>
meu teste_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3eb0>>
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3490>>
meu teste_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3d90>>
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3430>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3370>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b5970>>
meu teste_2_25,x**2/2,tensor(0.0378),-645.4612065258927
meu teste_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b5be0>>
