 Nguyen-3_53_97,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_53_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005de80>>
 Nguyen-3_53_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bea60>>
 Nguyen-3_53_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076cd0>>
 Nguyen-3_53_101,x*(x + 1) + x,tensor(0.7460),0.8840505410201006
 Nguyen-3_53_102,sin(x) + cos(x),tensor(0.5601),0.38292983901215205
 Nguyen-3_53_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c61c0>>
 Nguyen-3_53_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253ac0>>
 Nguyen-3_53_105,2*x**2 + 4,tensor(0.2341),-9.700851338933607
 Nguyen-3_53_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103610>>
 Nguyen-3_53_107,x**2*asinh(x) + x**2,tensor(0.5878),0.5080576253464164
 Nguyen-3_53_108,x*(x*log(x) + x),tensor(0.),0
 Nguyen-3_53_109,2*x*(x + cos(x)),tensor(0.6917),0.8013646529586278
 Nguyen-3_53_110,x*log(2)**3,tensor(0.5113),0.08639964692098423
 Nguyen-3_53_111,2*x*log(6),tensor(0.5138),0.10460740956153547
 Nguyen-3_53_112,sin(x),tensor(0.5587),0.3759460874396653
 Nguyen-3_53_113,-x*sin(2)**x,tensor(0.4101),-1.069687756545986
 Nguyen-3_53_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c00a0>>
 Nguyen-3_53_115,x*(2*x + 5),tensor(0.4303),-0.7531248666557318
 Nguyen-3_53_116,x/(x + 4),tensor(0.5019),0.015091969821030782
 Nguyen-3_53_117,x*(x**5 + x),tensor(0.5201),0.14887867067866856
 Nguyen-3_53_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e880>>
 Nguyen-3_53_119,x**2 + 2*x,tensor(0.7460),0.8840505410201006
 Nguyen-3_53_120,x*sin(x + 3),tensor(0.4506),-0.48640201792231563
 Nguyen-3_53_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11cca0>>
 Nguyen-3_53_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3e80>>
 Nguyen-3_53_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d2e0>>
 Nguyen-3_53_124,x**2 + 2*x,tensor(0.7460),0.8840505410201006
 Nguyen-3_53_125,x*(1 - x),tensor(0.4908),-0.07607007804915145
 Nguyen-3_53_126,2*x - 6*log(x + 6),tensor(0.1055),-70.86237225691173
 Nguyen-3_53_127,2*x + cos(x),tensor(0.6214),0.6286392793261968
 Nguyen-3_54_0,x**3 + exp(x),tensor(0.6292),0.6528500263584813
 Nguyen-3_54_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900695e0>>
 Nguyen-3_54_2,cos(x + 5),tensor(0.5731),0.44529118950726365
 Nguyen-3_54_3,-x**2/2 + x,tensor(0.5282),0.2022366431645145
 Nguyen-3_54_4,x + cos(x + 2),tensor(0.4724),-0.2469171443930962
 Nguyen-3_54_5,log(x + 1),tensor(0.5072),0.055782996150556374
 Nguyen-3_54_6,x*(x + 2) + x,tensor(0.6441),0.694572658687828
 Nguyen-3_54_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd6d0>>
 Nguyen-3_54_8,x*(4*x**2 + x),tensor(0.7256),0.8569554396932542
 Nguyen-3_54_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdb250>>
 Nguyen-3_54_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068a30>>
 Nguyen-3_54_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130d30>>
 Nguyen-3_54_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9ec40>>
 Nguyen-3_54_13,x*(sin(x) + 3),tensor(0.6357),0.6716338489748637
 Nguyen-3_54_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017ca0>>
 Nguyen-3_54_15,x*(x + 5),tensor(0.4243),-0.8411272169418424
 Nguyen-3_54_16,x + sin(2*x),tensor(0.5900),0.5172382789738782
 Nguyen-3_54_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810cbe0>>
 Nguyen-3_54_18,sin(x + 5),tensor(0.4321),-0.7276629349099444
 Nguyen-3_54_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e070>>
 Nguyen-3_54_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f430>>
 Nguyen-3_54_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f7c0>>
 Nguyen-3_54_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fd00>>
 Nguyen-3_54_23,1,tensor(0.),0
 Nguyen-3_54_24,-x**2 + 8*x,tensor(0.2613),-6.9937668237026545
 Nguyen-3_54_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f580>>
 Nguyen-3_54_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562490>>
 Nguyen-3_54_27,-x + exp(x),tensor(0.4895),-0.08781599206059987
 Nguyen-3_54_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0fd0>>
 Nguyen-3_54_29,3*x**2*log(2),tensor(0.5155),0.11678747664499178
 Nguyen-3_54_30,x**3*(x**2 + x),tensor(0.5632),0.39836712165731525
 Nguyen-3_54_31,cos(x + 5),tensor(0.5731),0.44529118950726365
 Nguyen-3_54_32,x*cos(x + 3),tensor(0.4265),-0.8077081022033992
 Nguyen-3_54_33,2*x + log(x**4),tensor(0.1873),-17.823214707056067
 Nguyen-3_54_34,x**2 + x + 1,tensor(0.5505),0.33305081341356857
 Nguyen-3_54_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80768b0>>
 Nguyen-3_54_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135790>>
 Nguyen-3_54_37,x**2/8,tensor(0.4879),-0.10133507561904764
 Nguyen-3_54_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135f40>>
 Nguyen-3_54_39,x + 5,tensor(0.2261),-10.717849306611186
 Nguyen-3_54_40,x/2 + exp(x),tensor(0.6135),0.6030638842792133
 Nguyen-3_54_41,2*x + sinh(x),tensor(0.5568),0.3663665487791451
 Nguyen-3_54_42,x/3,tensor(0.5113),0.08659479744197429
 Nguyen-3_54_43,cos(x + 1),tensor(0.4314),-0.7373315027120528
 Nguyen-3_54_44,x**2,tensor(0.5140),0.10626219471952014
 Nguyen-3_54_45,x**2 + 2*x,tensor(0.7460),0.8840505410201006
 Nguyen-3_54_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982372e0>>
 Nguyen-3_54_47,x - 2,tensor(0.3326),-3.0271135323251723
 Nguyen-3_54_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cefa0>>
 Nguyen-3_54_49,sinh(x) + 11,tensor(0.1125),-61.283442310976035
 Nguyen-3_54_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce430>>
 Nguyen-3_54_51,3*x + sin(x),tensor(0.4857),-0.12154488888576309
 Nguyen-3_54_52,x + sin(x + 3),tensor(0.4986),-0.010895736808000933
 Nguyen-3_54_53,2*x + exp(x),tensor(0.5690),0.4263856773951823
 Nguyen-3_54_54,5*x + exp(x),tensor(0.3474),-2.529644986044412
 Nguyen-3_54_55,-x**3/3 + acos(x),tensor(0.3606),-2.1441262138877706
 Nguyen-3_54_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813bf10>>
 Nguyen-3_54_57,4*x**2 + 2*x,tensor(0.5491),0.3254301226563744
 Nguyen-3_54_58,-x**2 + x,tensor(0.4908),-0.07607007804915145
 Nguyen-3_54_59,x + tan(x),tensor(0.6158),0.6106630183019978
 Nguyen-3_54_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076ee0>>
 Nguyen-3_54_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e2b0>>
 Nguyen-3_54_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b130>>
 Nguyen-3_54_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146910>>
 Nguyen-3_54_64,2*x**5 + x,tensor(0.6288),0.6515804310640941
 Nguyen-3_54_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237fa0>>
 Nguyen-3_54_66,x*(3*x**2 + x),tensor(0.7766),0.9172451682392597
 Nguyen-3_54_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce700>>
 Nguyen-3_54_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280aef10>>
 Nguyen-3_54_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099640>>
 Nguyen-3_54_70,5*x + 5*log(x),tensor(0.),0
 Nguyen-3_54_71,x*asinh(x) + 2*x,tensor(0.7331),0.8674845461313779
 Nguyen-3_54_72,exp(x)*sin(x),tensor(0.6742),0.7665290805509496
 Nguyen-3_54_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981687c0>>
 Nguyen-3_54_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f340>>
 Nguyen-3_54_75,1 - cos(x),tensor(0.5002),0.0017244932280164882
 Nguyen-3_54_76,x*(x**3 + x),tensor(0.5200),0.14812996355270847
 Nguyen-3_54_77,65*x**5,tensor(0.0672),-191.81364392581426
 Nguyen-3_54_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae820>>
 Nguyen-3_54_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135670>>
 Nguyen-3_54_80,5*x**3 + exp(x),tensor(0.4706),-0.2655005391226639
 Nguyen-3_54_81,4*sqrt(x) + x,tensor(0.),0
 Nguyen-3_54_82,x**3 + x**2,tensor(0.5964),0.5418985457523926
 Nguyen-3_54_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c36a0>>
 Nguyen-3_54_84,3*x/2,tensor(0.6017),0.5616907117188394
 Nguyen-3_54_85,4*x**2,tensor(0.4466),-0.5351635314257817
 Nguyen-3_54_86,x**2/2 + tan(x),tensor(0.6470),0.7023956315040343
 Nguyen-3_54_87,x/8,tensor(0.4935),-0.053470257032264046
 Nguyen-3_54_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48ab80>>
 Nguyen-3_54_89,x*sin(x + 2),tensor(0.5119),0.09082299268661742
 Nguyen-3_54_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134c40>>
 Nguyen-3_54_91,cos(x + 5),tensor(0.5731),0.44529118950726365
 Nguyen-3_54_92,-x**4 + x,tensor(0.5103),0.07888314463344726
 Nguyen-3_54_93,x*(x + 3),tensor(0.6441),0.694572658687828
 Nguyen-3_54_94,-x,tensor(0.4084),-1.0990075789344336
 Nguyen-3_54_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190280>>
 Nguyen-3_54_96,x/(x + 5),tensor(0.4984),-0.012798412271342263
 Nguyen-3_54_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f880>>
 Nguyen-3_54_98,x*sin(x) - 3*x,tensor(0.3097),-3.9663361325519286
 Nguyen-3_54_99,-16*cos(2*x),tensor(0.1156),-57.52190643375086
 Nguyen-3_54_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f438b0>>
 Nguyen-3_54_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d520>>
 Nguyen-3_54_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237af0>>
 Nguyen-3_54_103,-x + acos(x),tensor(0.3252),-3.3047130134495557
 Nguyen-3_54_104,x**3*sin(x)**4,tensor(0.5021),0.016785378868408585
 Nguyen-3_54_105,(x + cos(x))**3,tensor(0.5732),0.44537997837691645
 Nguyen-3_54_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301beca0>>
 Nguyen-3_54_107,2*x*(x**3 + x),tensor(0.4723),-0.2486828363954341
 Nguyen-3_54_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980762b0>>
 Nguyen-3_54_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1970>>
 Nguyen-3_54_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f880>>
 Nguyen-3_54_111,x*(x + 2) + x,tensor(0.6441),0.694572658687828
 Nguyen-3_54_112,x*atan(x) - x,tensor(0.4213),-0.8864549937173851
 Nguyen-3_54_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b850>>
 Nguyen-3_54_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eed00>>
 Nguyen-3_54_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012ab80>>
 Nguyen-3_54_116,2*x**9/9,tensor(0.4891),-0.09090907998319686
 Nguyen-3_54_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076f70>>
 Nguyen-3_54_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058df0>>
 Nguyen-3_54_119,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_54_120,x**2*(x + cos(x)),tensor(0.5800),0.47556450081949586
 Nguyen-3_54_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758040>>
 Nguyen-3_54_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065040>>
 Nguyen-3_54_123,cos(2*x + 2),tensor(0.3964),-1.3177910085030073
 Nguyen-3_54_124,x + sin(x),tensor(0.6113),0.5956971323195643
 Nguyen-3_54_125,x + sinh(x),tensor(0.6155),0.6098494670830965
 Nguyen-3_54_126,x**2*exp(x) - x,tensor(0.4901),-0.08251086458884105
 Nguyen-3_54_127,5*x**2,tensor(0.4019),-1.2145851118406794
 Nguyen-3_55_0,sqrt(x + 4),tensor(0.4106),-1.0611993398440007
 Nguyen-3_55_1,3*x*cos(x),tensor(0.5877),0.5079801607910859
 Nguyen-3_55_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ae20>>
 Nguyen-3_55_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803be80>>
 Nguyen-3_55_4,x + 2,tensor(0.4381),-0.6456496697300644
 Nguyen-3_55_5,-x**5 + x,tensor(0.5209),0.15397629424084192
 Nguyen-3_55_6,x*sin(1) + x,tensor(0.6130),0.6014618981816693
 Nguyen-3_55_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253820>>
 Nguyen-3_55_8,2*x**3/9 + x**2,tensor(0.5306),0.2173562091755995
 Nguyen-3_55_9,3*x + cos(x),tensor(0.5722),0.4408426029143113
 Nguyen-3_55_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8a90>>
 Nguyen-3_55_11,cos(x) + tan(x),tensor(0.5988),0.5510800284539386
 Nguyen-3_55_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12ca30>>
 Nguyen-3_55_13,x*atanh(x),tensor(0.5198),0.14625484791602028
 Nguyen-3_55_14,3*x + sin(x),tensor(0.4857),-0.12154488888576309
 Nguyen-3_55_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3ca0>>
 Nguyen-3_55_16,x**3 + x + cos(x),tensor(0.6230),0.6339330839708949
 Nguyen-3_55_17,x*atan(x),tensor(0.5102),0.07862943094986696
 Nguyen-3_55_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb73d0>>
 Nguyen-3_55_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb78e0>>
 Nguyen-3_55_20,x*(x + sin(x)),tensor(0.5179),0.13327566121092616
 Nguyen-3_55_21,x/6,tensor(0.4970),-0.024118421934910428
 Nguyen-3_55_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f0d0>>
 Nguyen-3_55_23,3*x + sin(x),tensor(0.4857),-0.12154488888576309
 Nguyen-3_55_24,x*(cos(x) + 1),tensor(0.6031),0.5668347546701302
 Nguyen-3_55_25,20*x**2,tensor(0.1360),-39.34268912005195
 Nguyen-3_55_26,2*tanh(x),tensor(0.6022),0.5638097617695935
 Nguyen-3_55_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0767f0>>
 Nguyen-3_55_28,exp(x**2),tensor(0.4599),-0.37884491550271604
 Nguyen-3_55_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013fb50>>
 Nguyen-3_55_30,3*sin(x),tensor(0.5796),0.47411176104786523
 Nguyen-3_55_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b11c0>>
 Nguyen-3_55_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4ca0>>
 Nguyen-3_55_33,x*(x + 2),tensor(0.7460),0.8840505410201006
 Nguyen-3_55_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143b80>>
 Nguyen-3_55_35,5*x**2,tensor(0.4019),-1.2145851118406794
 Nguyen-3_55_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d910>>
 Nguyen-3_55_37,-4*x**4 + x,tensor(0.3777),-1.713859294894588
 Nguyen-3_55_38,x**5*atanh(x),tensor(0.5107),0.08186911268508701
 Nguyen-3_55_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae8b0>>
 Nguyen-3_55_40,9*x*cos(x),tensor(0.3167),-3.6536696240423163
 Nguyen-3_55_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4d00>>
 Nguyen-3_55_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4f40>>
 Nguyen-3_55_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172940>>
 Nguyen-3_55_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981724f0>>
 Nguyen-3_55_45,2*x**2*(x + sin(x)),tensor(0.6135),0.6032486854800907
 Nguyen-3_55_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076280>>
 Nguyen-3_55_47,x*log(2),tensor(0.5425),0.2890903944268175
 Nguyen-3_55_48,2*x*sin(x),tensor(0.5186),0.13803515749434436
 Nguyen-3_55_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb280>>
 Nguyen-3_55_50,x + acos(x),tensor(0.4265),-0.807616079226509
 Nguyen-3_55_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360730>>
 Nguyen-3_55_52,2*x**3,tensor(0.5964),0.5419797288224746
 Nguyen-3_55_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b10d0>>
 Nguyen-3_55_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562df0>>
 Nguyen-3_55_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803bca0>>
 Nguyen-3_55_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187190>>
 Nguyen-3_55_57,2*x + sinh(x),tensor(0.5568),0.3663665487791451
 Nguyen-3_55_58,x*(x + cos(x)),tensor(0.5949),0.5361169094571763
 Nguyen-3_55_59,x**3*exp(x),tensor(0.6246),0.6387294332592972
 Nguyen-3_55_60,x - tanh(x),tensor(0.4975),-0.019932226106646356
 Nguyen-3_55_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351460>>
 Nguyen-3_55_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a310>>
 Nguyen-3_55_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140970>>
 Nguyen-3_55_64,3*x**2,tensor(0.4894),-0.08854845352744944
 Nguyen-3_55_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f280>>
 Nguyen-3_55_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076040>>
 Nguyen-3_55_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016da30>>
 Nguyen-3_55_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5beaf0>>
 Nguyen-3_55_69,-x*tanh(x) + x,tensor(0.5043),0.0334558881093584
 Nguyen-3_55_70,x/tan(x),tensor(0.4829),-0.14631898900066553
 Nguyen-3_55_71,x*sin(x),tensor(0.5115),0.08776502465915581
 Nguyen-3_55_72,x + 9*sin(x),tensor(0.2371),-9.355191372734028
 Nguyen-3_55_73,x + tan(4),tensor(0.5545),0.35468616246647955
 Nguyen-3_55_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758370>>
 Nguyen-3_55_75,x*log(x)**3,tensor(0.),0
 Nguyen-3_55_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4c10>>
 Nguyen-3_55_77,x*(x + 3),tensor(0.6441),0.694572658687828
 Nguyen-3_55_78,0,tensor(0.),0
 Nguyen-3_55_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3a90>>
 Nguyen-3_55_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253c10>>
 Nguyen-3_55_81,x*log(5),tensor(0.6066),0.5793325402148939
 Nguyen-3_55_82,x*exp(2),tensor(0.2890),-5.050889261120316
 Nguyen-3_55_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a83d0>>
 Nguyen-3_55_84,x*acos(8),tensor(0.),0
 Nguyen-3_55_85,x*(-x**2 + x),tensor(0.4499),-0.4946828495063116
 Nguyen-3_55_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5220>>
 Nguyen-3_55_87,3*sinh(x),tensor(0.5412),0.2814911346533425
 Nguyen-3_55_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f58b0>>
 Nguyen-3_55_89,x/(x + 3)**2,tensor(0.4908),-0.07626510662151098
 Nguyen-3_55_90,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_55_91,2*sin(x),tensor(0.6075),0.5824974194329013
 Nguyen-3_55_92,2*x**3,tensor(0.5964),0.5419797288224746
 Nguyen-3_55_93,x*cos(1),tensor(0.5293),0.20917131154810342
 Nguyen-3_55_94,x*sin(3) + x,tensor(0.5790),0.47143550778496923
 Nguyen-3_55_95,sin(x + 1),tensor(0.5326),0.23013088975534357
 Nguyen-3_55_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e8b0>>
 Nguyen-3_55_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e100>>
 Nguyen-3_55_98,x*(x + cos(x)) + 2*x,tensor(0.6722),0.7621212033195228
 Nguyen-3_55_99,x**2/12,tensor(0.4863),-0.1156666174342218
 Nguyen-3_55_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221b20>>
 Nguyen-3_55_101,x*(x + 2),tensor(0.7460),0.8840505410201006
 Nguyen-3_55_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360f70>>
 Nguyen-3_55_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7670>>
 Nguyen-3_55_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7e50>>
 Nguyen-3_55_105,x*(x + 2),tensor(0.7460),0.8840505410201006
 Nguyen-3_55_106,3*x*acosh(x),tensor(0.),0
 Nguyen-3_55_107,x**2 + 4*x,tensor(0.5159),0.11951340603384697
 Nguyen-3_55_108,x,tensor(0.5682),0.42234173874903913
 Nguyen-3_55_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb850>>
 Nguyen-3_55_110,x*(x - log(cos(x))),tensor(0.5593),0.37905284157225694
 Nguyen-3_55_111,x*(x**4 + 1),tensor(0.6091),0.5882097843567897
 Nguyen-3_55_112,acos(x),tensor(0.3715),-1.8633738611771782
 Nguyen-3_55_113,x + tan(x),tensor(0.6158),0.6106630183019978
 Nguyen-3_55_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005dac0>>
 Nguyen-3_55_115,tanh(x)**2,tensor(0.5058),0.045218132918228515
 Nguyen-3_55_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdb280>>
 Nguyen-3_55_117,2*x**2,tensor(0.5167),0.125260121854318
 Nguyen-3_55_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4040>>
 Nguyen-3_55_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4670>>
 Nguyen-3_55_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4490>>
 Nguyen-3_55_121,x*sin(x) + x,tensor(0.6344),0.6679693364194335
 Nguyen-3_55_122,x*sin(1),tensor(0.5552),0.35803345990897373
 Nguyen-3_55_123,x**3 - cos(x),tensor(0.4466),-0.5360520146823937
 Nguyen-3_55_124,1/(3*x),tensor(0.1315),-42.65006845134257
 Nguyen-3_55_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d804f0>>
 Nguyen-3_55_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360850>>
 Nguyen-3_55_127,x*(x**2 - x),tensor(0.4759),-0.21295886118536678
 Nguyen-3_56_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3310>>
 Nguyen-3_56_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3df0>>
 Nguyen-3_56_2,x*exp(x) + sinh(x),tensor(0.7610),0.9013941438764786
 Nguyen-3_56_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a5e0>>
 Nguyen-3_56_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1f40>>
 Nguyen-3_56_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176190>>
 Nguyen-3_56_6,x - exp(2*x),tensor(0.2730),-6.0936040996237715
 Nguyen-3_56_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580687c0>>
