Linear Equation_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360250>>
Linear Equation_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355820>>
Linear Equation_0_58,1 - exp(x),tensor(0.2445),-8.545985896211258
Linear Equation_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367820>>
Linear Equation_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367790>>
Linear Equation_0_61,-2*cosh(x),tensor(0.1764),-20.805866942610795
Linear Equation_0_62,x**4 - x,tensor(0.2636),-6.8046331294923315
Linear Equation_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983719d0>>
Linear Equation_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371250>>
Linear Equation_0_65,x**2 + x + 8,tensor(0.1778),-20.391476066878198
Linear Equation_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836ec40>>
Linear Equation_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836ea00>>
Linear Equation_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836ea30>>
Linear Equation_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e7f0>>
Linear Equation_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e280>>
Linear Equation_0_71,x + atan(x),tensor(0.2803),-5.59032997868439
Linear Equation_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371dc0>>
Linear Equation_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371a60>>
Linear Equation_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377a60>>
Linear Equation_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377b20>>
Linear Equation_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377910>>
Linear Equation_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377190>>
Linear Equation_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377730>>
Linear Equation_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377ac0>>
Linear Equation_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377a30>>
Linear Equation_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377880>>
Linear Equation_0_82,x - 2/x,tensor(0.0217),-2026.4814087251168
Linear Equation_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377eb0>>
Linear Equation_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983778e0>>
Linear Equation_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377dc0>>
Linear Equation_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377ca0>>
Linear Equation_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377c10>>
Linear Equation_0_88,x**3/17,tensor(0.2689),-6.395221491198877
Linear Equation_0_89,2*x/(x + 1),tensor(0.0655),-202.73241252932243
Linear Equation_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983535e0>>
Linear Equation_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983e8d90>>
Linear Equation_0_92,x - sin(x),tensor(0.2696),-6.341438753117868
Linear Equation_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998386be0>>
Linear Equation_0_94,log(x + 3),tensor(0.3550),-2.3023639884801983
Linear Equation_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983513a0>>
Linear Equation_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377280>>
Linear Equation_0_97,sin(x) + cos(x),tensor(0.3429),-2.6711235036990564
Linear Equation_0_98,x*acos(2*x),tensor(0.),0
Linear Equation_0_99,x + exp(2*x),tensor(0.3899),-1.4480878159692545
Linear Equation_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983609d0>>
Linear Equation_0_101,x**2/2,tensor(0.2782),-5.732103896164968
Linear Equation_0_102,-5*x + exp(x),tensor(0.2327),-9.86754823294808
Linear Equation_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360b20>>
Linear Equation_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300670>>
Linear Equation_0_105,tan(2*x),tensor(0.0039),-66707.85499038617
Linear Equation_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300e80>>
Linear Equation_0_107,2 - 2*x,tensor(0.3174),-3.6232345956580323
Linear Equation_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983008e0>>
Linear Equation_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983064f0>>
Linear Equation_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983062b0>>
Linear Equation_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983063d0>>
Linear Equation_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306670>>
Linear Equation_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306460>>
Linear Equation_0_114,atan(4*x),tensor(0.2799),-5.618848089072638
Linear Equation_0_115,x + cos(2*x),tensor(0.3067),-4.107793331913883
Linear Equation_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371100>>
Linear Equation_0_117,2*x**2*exp(x),tensor(0.3346),-2.953678198187944
Linear Equation_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983716a0>>
Linear Equation_0_119,x*exp(-1),tensor(0.2725),-6.124358149652577
Linear Equation_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983719a0>>
Linear Equation_0_121,exp(4*x)/4,tensor(0.3164),-3.666878119438107
Linear Equation_0_122,4*x + sin(x),tensor(0.2505),-7.955440059779752
Linear Equation_0_123,x,tensor(0.2777),-5.762119998064615
Linear Equation_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836ee20>>
Linear Equation_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e400>>
Linear Equation_0_126,1,tensor(0.),0
Linear Equation_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360ac0>>
Linear Equation_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983602e0>>
Linear Equation_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998551c10>>
Linear Equation_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983779a0>>
Linear Equation_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371f10>>
Linear Equation_1_4,-x**3/3 + sinh(x),tensor(0.2771),-5.804768037869018
Linear Equation_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed5e0>>
Linear Equation_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ede80>>
Linear Equation_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982edfd0>>
Linear Equation_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed670>>
Linear Equation_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed7c0>>
Linear Equation_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982edf70>>
Linear Equation_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982edf40>>
Linear Equation_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed1f0>>
Linear Equation_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed4f0>>
Linear Equation_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f17f0>>
Linear Equation_1_15,sin(2*x + 1)/2,tensor(0.2838),-5.369916676264928
Linear Equation_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eaf0>>
Linear Equation_1_17,15*x**4,tensor(0.2188),-11.742947850078583
Linear Equation_1_18,x**2*asin(x),tensor(0.2754),-5.9227404187054935
Linear Equation_1_19,exp(x + 4),tensor(0.0165),-3553.9980199918223
Linear Equation_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1760>>
Linear Equation_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1940>>
Linear Equation_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f10d0>>
Linear Equation_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982edb20>>
Linear Equation_1_24,x**3 + x - 1,tensor(0.2259),-10.741718210117313
Linear Equation_1_25,2*x**(3/2) + x,tensor(0.),0
Linear Equation_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed130>>
Linear Equation_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983515b0>>
Linear Equation_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983e8ca0>>
Linear Equation_1_29,2*x**3*(x + 3),tensor(0.2826),-5.443003781204665
Linear Equation_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367970>>
Linear Equation_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371d60>>
Linear Equation_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983710a0>>
Linear Equation_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983711c0>>
Linear Equation_1_34,7,tensor(0.),0
Linear Equation_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982daf40>>
Linear Equation_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da310>>
Linear Equation_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300220>>
Linear Equation_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983005e0>>
Linear Equation_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300790>>
Linear Equation_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300fd0>>
Linear Equation_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377640>>
Linear Equation_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377340>>
Linear Equation_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377850>>
Linear Equation_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377760>>
Linear Equation_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377160>>
Linear Equation_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377220>>
Linear Equation_1_47,(log(x) - 1)*exp(x),tensor(0.),0
Linear Equation_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf8b0>>
Linear Equation_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371d30>>
Linear Equation_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983770a0>>
Linear Equation_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377970>>
Linear Equation_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377310>>
Linear Equation_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377820>>
Linear Equation_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983777f0>>
Linear Equation_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983060a0>>
Linear Equation_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306d60>>
Linear Equation_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306880>>
Linear Equation_1_58,(x + 15)**5,tensor(1.4969e-06),-446267285027.28723
Linear Equation_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295d30>>
Linear Equation_1_60,x**3 + x + 2,tensor(0.5314),0.22223990950150596
Linear Equation_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a340>>
Linear Equation_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a310>>
Linear Equation_1_63,(2*x + 1)**(-2),tensor(3.4596e-05),-835440973.3016188
Linear Equation_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367ee0>>
Linear Equation_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306dc0>>
Linear Equation_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306220>>
Linear Equation_1_67,sqrt(2*x**2 + 3),tensor(0.4250),-0.8310266072502341
Linear Equation_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300cd0>>
Linear Equation_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300dc0>>
Linear Equation_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300970>>
Linear Equation_1_71,1/(x**2 + x),tensor(0.0403),-566.6604084800725
Linear Equation_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300b50>>
Linear Equation_1_73,cos(x) + sinh(x),tensor(0.3456),-2.5846013290597245
Linear Equation_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf2e0>>
Linear Equation_1_75,cos(acosh(5)),tensor(0.),0
Linear Equation_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f12b0>>
Linear Equation_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1310>>
Linear Equation_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f13d0>>
Linear Equation_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a280>>
Linear Equation_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a790>>
Linear Equation_1_81,x + 1/log(x),tensor(0.),0
Linear Equation_1_82,x**2/(x + 3),tensor(0.2744),-5.991561308986969
Linear Equation_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983000d0>>
Linear Equation_1_84,x + exp(-2*x),tensor(0.3025),-4.315231405176018
Linear Equation_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982dafa0>>
Linear Equation_1_86,3*x**(5/2)/2,tensor(0.),0
Linear Equation_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfb80>>
Linear Equation_1_88,1/(x**2*(x - 1)),tensor(0.0002),-29916312.835997783
Linear Equation_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a8b0>>
Linear Equation_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a610>>
Linear Equation_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a580>>
Linear Equation_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a2b0>>
Linear Equation_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a1c0>>
Linear Equation_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829af40>>
Linear Equation_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a6d0>>
Linear Equation_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a9a0>>
Linear Equation_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a4f0>>
Linear Equation_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a730>>
Linear Equation_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829aa60>>
Linear Equation_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4220>>
Linear Equation_1_101,66*x**4,tensor(0.0539),-307.4256535769595
Linear Equation_1_102,log(4*x**2),tensor(0.2157),-12.223310374733076
Linear Equation_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6460>>
Linear Equation_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b61f0>>
Linear Equation_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b61c0>>
Linear Equation_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6310>>
Linear Equation_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6400>>
Linear Equation_1_108,x + 5,tensor(0.3572),-2.239664128250807
Linear Equation_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b42e0>>
Linear Equation_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4310>>
Linear Equation_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b47c0>>
Linear Equation_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4ca0>>
Linear Equation_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4040>>
Linear Equation_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4e80>>
Linear Equation_1_115,(-x + exp(-x))/x,tensor(0.0422),-515.2934235956105
Linear Equation_1_116,5*x**2/2,tensor(0.3155),-3.707107115755327
Linear Equation_1_117,sin(log(x))**2,tensor(0.),0
Linear Equation_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306fa0>>
Linear Equation_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306850>>
Linear Equation_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306490>>
Linear Equation_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da880>>
Linear Equation_1_122,2*exp(x)*log(3),tensor(0.6615),0.7380853228185389
Linear Equation_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6820>>
Linear Equation_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6f10>>
Linear Equation_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6790>>
Linear Equation_1_126,18*x,tensor(0.1054),-71.04018386989621
Linear Equation_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4940>>
Linear Equation_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360190>>
Linear Equation_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351370>>
Linear Equation_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360e50>>
Linear Equation_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360400>>
Linear Equation_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355910>>
Linear Equation_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355760>>
Linear Equation_2_6,x*sin(tan(x - 1)),tensor(0.2616),-6.968532945137941
Linear Equation_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295400>>
Linear Equation_2_8,-exp(-x - 2),tensor(0.2611),-7.007690708018364
Linear Equation_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da4f0>>
Linear Equation_2_10,x*cosh(sqrt(x)),tensor(0.),0
Linear Equation_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6ca0>>
Linear Equation_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6b20>>
Linear Equation_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6850>>
Linear Equation_2_14,x*(x + 1) + x,tensor(0.3039),-4.246995118372245
Linear Equation_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982513d0>>
Linear Equation_2_16,-log(cos(x)) + atan(x),tensor(0.2891),-5.044130375951159
Linear Equation_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249400>>
Linear Equation_2_18,3*x*cos(x) - 3*tanh(x),tensor(0.2634),-6.818771075540131
Linear Equation_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c550>>
Linear Equation_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c400>>
Linear Equation_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249a30>>
Linear Equation_2_22,1/(x + 3),tensor(0.2878),-5.124143146325982
Linear Equation_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249940>>
