Polynomial with Exponential Term_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360ca0>>
Polynomial with Exponential Term_29_25,x**2*sin(2)/2,tensor(0.2107),-13.037212038527064
Polynomial with Exponential Term_29_26,asinh(x + 3),tensor(0.2440),-8.598348296464689
Polynomial with Exponential Term_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad0d0>>
Polynomial with Exponential Term_29_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606eb0>>
Polynomial with Exponential Term_29_29,-acos(x),tensor(0.1847),-18.494970318346088
Polynomial with Exponential Term_29_30,2*x**2 + x,tensor(0.2227),-11.183294989214223
Polynomial with Exponential Term_29_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d310>>
Polynomial with Exponential Term_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267533a0>>
Polynomial with Exponential Term_29_33,-acos(x),tensor(0.1847),-18.494970318346088
Polynomial with Exponential Term_29_34,x*(2*x + 3),tensor(0.2233),-11.09176716914194
Polynomial with Exponential Term_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e4f0>>
Polynomial with Exponential Term_29_36,sqrt(x + 1),tensor(0.2258),-10.756797939946281
Polynomial with Exponential Term_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b80d0>>
Polynomial with Exponential Term_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320fa0>>
Polynomial with Exponential Term_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9040>>
Polynomial with Exponential Term_29_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580430a0>>
Polynomial with Exponential Term_29_41,x**4 + x + 1,tensor(0.2327),-9.86871811796291
Polynomial with Exponential Term_29_42,x/5,tensor(0.2080),-13.500881652314028
Polynomial with Exponential Term_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131b20>>
Polynomial with Exponential Term_29_44,x*log(cos(x)),tensor(0.2072),-13.644979399585944
Polynomial with Exponential Term_29_45,-x*cos(acosh(x)) + sin(acosh(x)),tensor(0.),0
Polynomial with Exponential Term_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df100>>
Polynomial with Exponential Term_29_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590fa0>>
Polynomial with Exponential Term_29_48,-2*sin(x),tensor(0.2041),-14.203194931151584
Polynomial with Exponential Term_29_49,2*cos(x)/sin(x),tensor(0.0733),-158.85028679116263
Polynomial with Exponential Term_29_50,3*x**2 + exp(x),tensor(0.2582),-7.257356141588724
Polynomial with Exponential Term_29_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41327f0>>
Polynomial with Exponential Term_29_52,x*(cos(x) - 2),tensor(0.2054),-13.972675938244041
Polynomial with Exponential Term_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360670>>
Polynomial with Exponential Term_29_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131cd0>>
Polynomial with Exponential Term_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131f10>>
Polynomial with Exponential Term_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41166a0>>
Polynomial with Exponential Term_29_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116b20>>
Polynomial with Exponential Term_29_58,exp(x + 5),tensor(0.0132),-5605.374691807589
Polynomial with Exponential Term_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116430>>
Polynomial with Exponential Term_29_60,1/(15*x**5),tensor(2.9554e-08),-1144867485116423.2
Polynomial with Exponential Term_29_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb310>>
Polynomial with Exponential Term_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e3a0>>
Polynomial with Exponential Term_29_63,x**2/55,tensor(0.2078),-13.528716121414767
Polynomial with Exponential Term_29_64,1/4 - 5*x,tensor(0.1972),-15.579691447018433
Polynomial with Exponential Term_29_65,x + tanh(5),tensor(0.2277),-10.498299647758907
Polynomial with Exponential Term_29_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f4c0>>
Polynomial with Exponential Term_29_67,2*x + cosh(x),tensor(0.2328),-9.85613874895259
Polynomial with Exponential Term_29_68,x*(1 - x),tensor(0.2023),-14.545130460924879
Polynomial with Exponential Term_29_69,-log(cos(x)),tensor(0.2114),-12.915569922954054
Polynomial with Exponential Term_29_70,2*x**2 + 2*x,tensor(0.2234),-11.078667377358146
Polynomial with Exponential Term_29_71,x*sin(x + 4),tensor(0.2031),-14.387036361544263
Polynomial with Exponential Term_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2d90>>
Polynomial with Exponential Term_29_73,4*x*exp(x),tensor(0.2385),-9.196783030788518
Polynomial with Exponential Term_29_74,3*x**6/2,tensor(0.2120),-12.809887651881148
Polynomial with Exponential Term_29_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de670>>
Polynomial with Exponential Term_29_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340d00>>
Polynomial with Exponential Term_29_77,x - sin(x),tensor(0.2078),-13.526011346357006
Polynomial with Exponential Term_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2fa0>>
Polynomial with Exponential Term_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0580>>
Polynomial with Exponential Term_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9070>>
Polynomial with Exponential Term_29_81,x*cos(x) + 2*x,tensor(0.2092),-13.290701625720258
Polynomial with Exponential Term_29_82,x*sin(x) - x - exp(x),tensor(0.1907),-17.015213929020433
Polynomial with Exponential Term_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633aa30>>
Polynomial with Exponential Term_29_84,x*(x + 2),tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_29_85,2*x + log(x + 1),tensor(0.2025),-14.503548048527048
Polynomial with Exponential Term_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41adcd0>>
Polynomial with Exponential Term_29_87,x**2*cos(x)/4,tensor(0.2089),-13.348356409440434
Polynomial with Exponential Term_29_88,sinh(2*x + 3)/2,tensor(0.2647),-6.713965384823688
Polynomial with Exponential Term_29_89,x**2*exp(5),tensor(0.0384),-625.3755620684418
Polynomial with Exponential Term_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504fd0>>
Polynomial with Exponential Term_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178190>>
Polynomial with Exponential Term_29_92,x*(2*x + 1),tensor(0.2227),-11.183294989214223
Polynomial with Exponential Term_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df400>>
Polynomial with Exponential Term_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2220>>
Polynomial with Exponential Term_29_95,8*x**2,tensor(0.2652),-6.677066987213736
Polynomial with Exponential Term_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2430>>
Polynomial with Exponential Term_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132640>>
Polynomial with Exponential Term_29_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043880>>
Polynomial with Exponential Term_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131070>>
Polynomial with Exponential Term_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131100>>
Polynomial with Exponential Term_29_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131610>>
Polynomial with Exponential Term_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043fa0>>
Polynomial with Exponential Term_29_103,3*x - 1,tensor(0.1927),-16.54262679294372
Polynomial with Exponential Term_29_104,log(x)/5,tensor(0.),0
Polynomial with Exponential Term_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095af0>>
Polynomial with Exponential Term_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ab940>>
Polynomial with Exponential Term_29_107,x*(x + 1) + sin(x),tensor(0.2162),-12.144966780801804
Polynomial with Exponential Term_29_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173eb0>>
Polynomial with Exponential Term_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbf10>>
Polynomial with Exponential Term_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263383d0>>
Polynomial with Exponential Term_29_111,x**2*sin(2),tensor(0.2137),-12.53960696844195
Polynomial with Exponential Term_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338250>>
Polynomial with Exponential Term_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416ff10>>
Polynomial with Exponential Term_29_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154df0>>
Polynomial with Exponential Term_29_115,exp(2*x + 2),tensor(0.1742),-21.48004878359307
Polynomial with Exponential Term_29_116,-1/x,tensor(0.1255),-47.58073529581451
Polynomial with Exponential Term_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0ca0>>
Polynomial with Exponential Term_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043280>>
Polynomial with Exponential Term_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df4f0>>
Polynomial with Exponential Term_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df6d0>>
Polynomial with Exponential Term_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340880>>
Polynomial with Exponential Term_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4e50>>
Polynomial with Exponential Term_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4ac0>>
Polynomial with Exponential Term_29_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd370>>
Polynomial with Exponential Term_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd400>>
Polynomial with Exponential Term_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dde50>>
Polynomial with Exponential Term_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af8e0>>
Polynomial with Exponential Term_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8c10>>
Polynomial with Exponential Term_30_1,-cos(2*x)/4,tensor(0.2061),-13.840025113017475
Polynomial with Exponential Term_30_2,x*(x + exp(x) + 4),tensor(0.2207),-11.463362039882801
Polynomial with Exponential Term_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417efa0>>
Polynomial with Exponential Term_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3ca0>>
Polynomial with Exponential Term_30_5,1 - cos(x),tensor(0.2108),-13.014821183020425
Polynomial with Exponential Term_30_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de250>>
Polynomial with Exponential Term_30_7,5*x**2 + x + tan(x),tensor(0.2470),-8.294450561340613
Polynomial with Exponential Term_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a73a0>>
Polynomial with Exponential Term_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7970>>
Polynomial with Exponential Term_30_10,4*x**3 + 4*x,tensor(0.2030),-14.40876609243982
Polynomial with Exponential Term_30_11,2*x**2 + 4*x,tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1310>>
Polynomial with Exponential Term_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f24c0>>
Polynomial with Exponential Term_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2b50>>
Polynomial with Exponential Term_30_15,cos(x) + tan(x),tensor(0.2243),-10.961930844508498
Polynomial with Exponential Term_30_16,1,tensor(0.),0
Polynomial with Exponential Term_30_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267530d0>>
Polynomial with Exponential Term_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360220>>
Polynomial with Exponential Term_30_19,x**2*(x + sin(x)),tensor(0.2088),-13.355452165540553
Polynomial with Exponential Term_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9490>>
Polynomial with Exponential Term_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c96a0>>
Polynomial with Exponential Term_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c93d0>>
Polynomial with Exponential Term_30_23,x*(x + sin(x) + 3),tensor(0.2226),-11.194799227219335
Polynomial with Exponential Term_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d490>>
Polynomial with Exponential Term_30_25,sin(3*x),tensor(0.2088),-13.360627765406855
Polynomial with Exponential Term_30_26,tan(x)**(2/3),tensor(0.),0
Polynomial with Exponential Term_30_27,x + exp(x) + 2,tensor(0.2862),-5.218481164585132
Polynomial with Exponential Term_30_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac0a0>>
Polynomial with Exponential Term_30_29,2*x + cos(4*x),tensor(0.2035),-14.32390488430314
Polynomial with Exponential Term_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dcd0>>
Polynomial with Exponential Term_30_31,exp(x)/5,tensor(0.2122),-12.783796199468117
Polynomial with Exponential Term_30_32,2*x*exp(-1),tensor(0.2086),-13.393889715587832
Polynomial with Exponential Term_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263389a0>>
Polynomial with Exponential Term_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338520>>
Polynomial with Exponential Term_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338e80>>
Polynomial with Exponential Term_30_36,acos(acos(2*x)),tensor(0.),0
Polynomial with Exponential Term_30_37,x + exp(1/x),tensor(1.3631e-14),-5.38205412103451e+27
Polynomial with Exponential Term_30_38,x*(x + cos(1)),tensor(0.2151),-12.314471629402457
Polynomial with Exponential Term_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109d90>>
Polynomial with Exponential Term_30_40,x + log(x),tensor(0.),0
Polynomial with Exponential Term_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641025b0>>
Polynomial with Exponential Term_30_42,2*x - cos(x),tensor(0.1958),-15.880157279792229
Polynomial with Exponential Term_30_43,2*x + 2*log(x),tensor(0.),0
Polynomial with Exponential Term_30_44,sin(1)/x,tensor(0.1350),-40.08013075589668
Polynomial with Exponential Term_30_45,x + log(x)/x,tensor(0.),0
Polynomial with Exponential Term_30_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5490>>
Polynomial with Exponential Term_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7550>>
Polynomial with Exponential Term_30_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7820>>
Polynomial with Exponential Term_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a79d0>>
Polynomial with Exponential Term_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7760>>
Polynomial with Exponential Term_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7400>>
Polynomial with Exponential Term_30_52,x/(x + 5),tensor(0.2077),-13.546819744201821
Polynomial with Exponential Term_30_53,x*(4*x + 4),tensor(0.2379),-9.256840943610039
Polynomial with Exponential Term_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b20a0>>
Polynomial with Exponential Term_30_55,3*log(x),tensor(0.),0
Polynomial with Exponential Term_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7c10>>
Polynomial with Exponential Term_30_57,4*x*atan(x) + 2*x,tensor(0.2342),-9.689925617047061
Polynomial with Exponential Term_30_58,x*(5 - x),tensor(0.2000),-14.991593404379373
Polynomial with Exponential Term_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038640>>
Polynomial with Exponential Term_30_60,sin(x + 4),tensor(0.1969),-15.643754228783532
Polynomial with Exponential Term_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127640>>
Polynomial with Exponential Term_30_62,-exp(-x),tensor(0.1898),-17.21242111842884
Polynomial with Exponential Term_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a7c0>>
Polynomial with Exponential Term_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a100>>
Polynomial with Exponential Term_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a910>>
Polynomial with Exponential Term_30_66,x*(x + exp(x) + 1),tensor(0.2243),-10.962814681503035
Polynomial with Exponential Term_30_67,sin(x) + cosh(x),tensor(0.2318),-9.977437432944392
Polynomial with Exponential Term_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147f70>>
Polynomial with Exponential Term_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275f10>>
Polynomial with Exponential Term_30_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275df0>>
Polynomial with Exponential Term_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b72b0>>
Polynomial with Exponential Term_30_72,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_30_73,acos(4*x),tensor(0.),0
Polynomial with Exponential Term_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2b50>>
Polynomial with Exponential Term_30_75,cos(x + 1),tensor(0.2140),-12.488848678668367
Polynomial with Exponential Term_30_76,x**4/8,tensor(0.2082),-13.461002351984344
Polynomial with Exponential Term_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41acf70>>
Polynomial with Exponential Term_30_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584f40>>
Polynomial with Exponential Term_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a880>>
Polynomial with Exponential Term_30_80,x*(x + acos(x)),tensor(0.2079),-13.50780855201817
Polynomial with Exponential Term_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064baf40>>
Polynomial with Exponential Term_30_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753a90>>
Polynomial with Exponential Term_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41d66d0>>
Polynomial with Exponential Term_30_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f0a0>>
Polynomial with Exponential Term_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de610>>
Polynomial with Exponential Term_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6100>>
Polynomial with Exponential Term_30_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753100>>
Polynomial with Exponential Term_30_88,x*(tan(x) - 1),tensor(0.2142),-12.465371909334968
Polynomial with Exponential Term_30_89,x*(x + sin(4)),tensor(0.2128),-12.67862771349493
Polynomial with Exponential Term_30_90,exp(x + 1),tensor(0.2889),-5.059706471923686
Polynomial with Exponential Term_30_91,cos(x + 2),tensor(0.2008),-14.838326352449707
Polynomial with Exponential Term_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1160>>
Polynomial with Exponential Term_30_93,1 - cos(x),tensor(0.2108),-13.014821183020425
Polynomial with Exponential Term_30_94,cos(2*x)/2,tensor(0.2109),-12.991726618922002
Polynomial with Exponential Term_30_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1850>>
Polynomial with Exponential Term_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585043a0>>
Polynomial with Exponential Term_30_97,x**2*(x**3 + x),tensor(0.2087),-13.36778784371902
Polynomial with Exponential Term_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360dc0>>
Polynomial with Exponential Term_30_99,1/(x**2 + 2*x),tensor(0.1664),-24.11375892453432
Polynomial with Exponential Term_30_100,4*x - 4*log(x + 4),tensor(0.1426),-35.16766298783827
Polynomial with Exponential Term_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f2e0>>
Polynomial with Exponential Term_30_102,2*x**(5/2),tensor(0.),0
Polynomial with Exponential Term_30_103,x + cos(4),tensor(0.1980),-15.39977278778348
Polynomial with Exponential Term_30_104,cos(x/2),tensor(0.2252),-10.840834733657438
Polynomial with Exponential Term_30_105,2*log(cos(3*x))/3,tensor(0.),0
Polynomial with Exponential Term_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109f70>>
Polynomial with Exponential Term_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d14f0>>
Polynomial with Exponential Term_30_108,4*x**2*exp(x),tensor(0.2484),-8.159636607032215
Polynomial with Exponential Term_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41746a0>>
Polynomial with Exponential Term_30_110,4*x + exp(x),tensor(0.2294),-10.280331860278093
Polynomial with Exponential Term_30_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac0d0>>
Polynomial with Exponential Term_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5460>>
Polynomial with Exponential Term_30_113,x + cosh(x),tensor(0.2320),-9.961168742770543
Polynomial with Exponential Term_30_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753c10>>
Polynomial with Exponential Term_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd040>>
Polynomial with Exponential Term_30_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd850>>
Polynomial with Exponential Term_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2700>>
Polynomial with Exponential Term_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2df0>>
Polynomial with Exponential Term_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd070>>
Polynomial with Exponential Term_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41ddc70>>
Polynomial with Exponential Term_30_121,sin(x - 1),tensor(0.1971),-15.597628227173654
Polynomial with Exponential Term_30_122,-x - log(cos(x)),tensor(0.2095),-13.236797501406276
Polynomial with Exponential Term_30_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107130>>
Polynomial with Exponential Term_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d45b0>>
Polynomial with Exponential Term_30_125,3*x + 5,tensor(0.3599),-2.164515280606534
Polynomial with Exponential Term_30_126,x**2/2 + cos(x),tensor(0.2263),-10.68783520303446
Polynomial with Exponential Term_30_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4910>>
Polynomial with Exponential Term_31_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb6a0>>
Polynomial with Exponential Term_31_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174400>>
Polynomial with Exponential Term_31_2,x*(3*x + 15),tensor(0.1818),-19.267956417889692
Polynomial with Exponential Term_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107fa0>>
Polynomial with Exponential Term_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db8b0>>
Polynomial with Exponential Term_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41add00>>
Polynomial with Exponential Term_31_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1ee0>>
Polynomial with Exponential Term_31_7,2*x*(x + 1),tensor(0.2234),-11.078667377358146
Polynomial with Exponential Term_31_8,2*sin(x),tensor(0.2093),-13.280534683969593
Polynomial with Exponential Term_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403dcd0>>
Polynomial with Exponential Term_31_10,x*(x**2 + 24),tensor(0.1311),-42.91806143271746
Polynomial with Exponential Term_31_11,x*tan(5),tensor(0.1996),-15.083472063927605
Polynomial with Exponential Term_31_12,x*(3*x + 5),tensor(0.2282),-10.439577367927601
Polynomial with Exponential Term_31_13,cos(x + 1),tensor(0.2140),-12.488848678668367
Polynomial with Exponential Term_31_14,exp(x)*asin(x),tensor(0.2182),-11.83807902954384
Polynomial with Exponential Term_31_15,x + 3*log(x),tensor(0.),0
Polynomial with Exponential Term_31_16,4*x**2 + 4*x,tensor(0.2379),-9.256840943610039
Polynomial with Exponential Term_31_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e100>>
Polynomial with Exponential Term_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504cd0>>
Polynomial with Exponential Term_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857fc70>>
Polynomial with Exponential Term_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8d00>>
Polynomial with Exponential Term_31_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626f70>>
Polynomial with Exponential Term_31_22,x**2*(x + 4),tensor(0.2368),-9.383532873403471
Polynomial with Exponential Term_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41d6a60>>
