meu teste_0_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383acee0>>
meu teste_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383acd00>>
meu teste_0_25,x**4 + x + 1/x,tensor(0.0018),-305738.6919114607
meu teste_0_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1ac0>>
meu teste_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb1c0>>
meu teste_0_28,2*x + 5,tensor(0.0235),-1721.8165750673018
meu teste_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a700>>
meu teste_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fcd00>>
meu teste_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc160>>
meu teste_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf730>>
meu teste_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3f10>>
meu teste_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f33d0>>
meu teste_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fce50>>
meu teste_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810ab80>>
meu teste_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e73a0>>
meu teste_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7f10>>
meu teste_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d190>>
meu teste_0_40,x**3*(x + 4),tensor(0.0374),-661.7345288940611
meu teste_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f670>>
meu teste_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857fa90>>
meu teste_0_43,x + 4,tensor(0.0256),-1447.5511550540396
meu teste_0_44,-x*exp(x) + x,tensor(0.0410),-546.840587922694
meu teste_0_45,x + (x + 4)**2,tensor(0.0122),-6557.40134306336
meu teste_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384e7d90>>
meu teste_0_47,x + sin(2*x),tensor(0.0385),-621.1773916554178
meu teste_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809a8e0>>
meu teste_0_49,2 - 2*x**3,tensor(0.0308),-990.5533604056687
meu teste_0_50,x**2/3,tensor(0.0384),-624.7958178933504
meu teste_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e23d0>>
meu teste_0_52,x**2 + asinh(x),tensor(0.0373),-665.7731047358988
meu teste_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e130>>
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c81c0>>
meu teste_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c87f0>>
meu teste_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8580>>
meu teste_0_57,x + tan(x) + 2,tensor(0.0307),-994.9627519130871
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b8fd0>>
meu teste_0_59,2*x*(x + 1),tensor(0.0355),-738.2871592310918
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6370>>
meu teste_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6340>>
meu teste_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6280>>
meu teste_0_63,3*x**(1/3),tensor(0.),0
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6d60>>
meu teste_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458580>>
meu teste_0_66,exp(-sqrt(x) + x),tensor(0.),0
meu teste_0_67,x + cosh(sqrt(x)),tensor(0.),0
meu teste_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382eafd0>>
meu teste_0_69,5*x**3/3,tensor(0.0389),-608.0868514936215
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383bb0>>
meu teste_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b3580>>
meu teste_0_72,x/(x + 4),tensor(0.0391),-601.7097827841826
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385db2b0>>
meu teste_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384ad160>>
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384e71f0>>
meu teste_0_76,x - log(x)**3/3,tensor(0.),0
meu teste_0_77,(x - 1)*exp(x),tensor(0.0436),-480.8095340899508
meu teste_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859ae20>>
meu teste_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b1eb0>>
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b10a0>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9910>>
meu teste_0_82,tan(2)/x,tensor(0.0008),-1455673.190292674
meu teste_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8df0>>
meu teste_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6df0>>
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a63d0>>
meu teste_0_86,x - log(x + 4),tensor(0.0475),-400.58710680421063
meu teste_0_87,sin(2*x + 2),tensor(0.0370),-677.8609477468992
meu teste_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383accd0>>
meu teste_0_89,x**2/tan(1),tensor(0.0379),-642.9741167314271
meu teste_0_90,0,tensor(0.),0
meu teste_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367850>>
meu teste_0_92,sin(x + 3),tensor(0.0383),-630.1310188239752
meu teste_0_93,cosh(2*x**2 + 1),tensor(0.0266),-1341.2311120694637
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538447520>>
meu teste_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d970>>
meu teste_0_96,3*x**2,tensor(0.0342),-795.8489363134987
meu teste_0_97,sin(x + 4),tensor(0.0424),-508.1003945227243
meu teste_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b88b0>>
meu teste_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0910>>
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0c40>>
meu teste_0_101,x**4/3,tensor(0.0387),-617.2770222012849
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7280>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7be0>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7400>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7a60>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7370>>
meu teste_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e70d0>>
meu teste_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7910>>
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7d90>>
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7d30>>
meu teste_0_111,x**2*(x + 4),tensor(0.0328),-868.1556848721013
meu teste_0_112,5*x**2 + x,tensor(0.0315),-945.9571139590605
meu teste_0_113,x*(3*x + 2),tensor(0.0340),-805.8475408667401
meu teste_0_114,2*x + tanh(1)**2,tensor(0.0360),-715.8985068831516
meu teste_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384472b0>>
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538447d60>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f7f0>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f400>>
meu teste_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f640>>
meu teste_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f520>>
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3370>>
meu teste_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3a90>>
meu teste_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3fa0>>
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3940>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8c70>>
meu teste_0_126,2*sin(x),tensor(0.0388),-614.2469617818841
meu teste_0_127,x**4 + 8*x,tensor(0.0329),-863.2533530716235
meu teste_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc4f0>>
meu teste_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc580>>
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc490>>
meu teste_1_3,5*x/4,tensor(0.0389),-608.9808865067534
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a66d0>>
meu teste_1_5,x + 6,tensor(0.0219),-2002.8656219769846
meu teste_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538347c40>>
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852b9d0>>
meu teste_1_8,x**2 + 2,tensor(0.0299),-1055.0354218840694
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842db80>>
meu teste_1_10,x*sin(x)**2 + exp(x),tensor(0.0337),-822.2558367547638
meu teste_1_11,x**2 - acos(x),tensor(0.0462),-424.2822954003986
meu teste_1_12,2*x*sin(2*x),tensor(0.0349),-765.7750569286301
meu teste_1_13,-x**2 - 3*exp(x),tensor(0.0689),-181.51797791069592
meu teste_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384584c0>>
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458220>>
meu teste_1_16,-exp(x),tensor(0.0458),-432.7919511839458
meu teste_1_17,5*x**2/6,tensor(0.0376),-654.4471722128218
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f970>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548940>>
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538447130>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367be0>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367250>>
meu teste_1_23,log(x + 5),tensor(0.0323),-899.0391774420506
meu teste_1_24,4*cos(x)**3,tensor(0.0291),-1113.470578283429
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458160>>
meu teste_1_26,cos(x + 2),tensor(0.0407),-553.6259004813131
meu teste_1_27,x*asin(x)**3,tensor(0.0370),-677.1669509592358
meu teste_1_28,2*x*cosh(x),tensor(0.0384),-626.6075704989934
meu teste_1_29,6*x + 5,tensor(0.0228),-1827.933982136463
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836aa90>>
meu teste_1_31,65*x**2,tensor(0.0085),-13733.158728024498
meu teste_1_32,0,tensor(0.),0
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f460>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f7c0>>
meu teste_1_35,tan(x + 3),tensor(0.0401),-572.7859808155223
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f3d0>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a8e0>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858ad00>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858ab80>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a100>>
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a2e0>>
meu teste_1_42,3*x**4/4 + x,tensor(0.0382),-633.8491088800677
meu teste_1_43,cosh(x)**2,tensor(0.0329),-864.1810054368665
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836ae80>>
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f160>>
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f310>>
meu teste_1_47,x + exp(x) - acosh(x),tensor(0.),0
meu teste_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458b80>>
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859af10>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a1c0>>
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a820>>
meu teste_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a5e0>>
meu teste_1_53,x + exp(x),tensor(0.0336),-828.1017470485996
meu teste_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a7c0>>
meu teste_1_55,6*x*asin(x),tensor(0.0289),-1129.0078440136201
meu teste_1_56,sin(x)/10,tensor(0.0390),-605.4989778745046
meu teste_1_57,cos(x)**2,tensor(0.0356),-731.1838596708117
meu teste_1_58,log(9*x),tensor(0.),0
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6190>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6760>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a65b0>>
meu teste_1_62,exp(x + 1),tensor(0.0272),-1277.5446477551563
meu teste_1_63,x**2 + x + cosh(x),tensor(0.0325),-886.5113088693757
meu teste_1_64,acosh(x)/2,tensor(0.),0
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548df0>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548040>>
meu teste_1_67,x*tan(x + 1),tensor(0.0088),-12643.232924199383
meu teste_1_68,x*cos(acosh(x)),tensor(0.),0
meu teste_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842deb0>>
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d490>>
meu teste_1_71,x + tan(2*x),tensor(0.0026),-145910.216379071
meu teste_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847ec70>>
meu teste_1_73,x**2/(x + 1),tensor(0.0006),-2526737.455228353
meu teste_1_74,(x + sin(x)**2)**2,tensor(0.0367),-689.8461488704074
meu teste_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384583d0>>
meu teste_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458c10>>
meu teste_1_77,3*cos(x + 3),tensor(0.0574),-268.52060975313145
meu teste_1_78,2*log(3),tensor(0.),0
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836ad30>>
meu teste_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836fd30>>
meu teste_1_81,x*asinh(x),tensor(0.0374),-659.7446048685462
meu teste_1_82,3*x**2*tan(x)**2,tensor(0.0333),-841.9785008159563
meu teste_1_83,x + 2/3,tensor(0.0358),-722.3675593358768
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c760>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846ee80>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846eb20>>
meu teste_1_87,9*x**3,tensor(0.0358),-723.9018464598626
meu teste_1_88,log(x)**3,tensor(0.),0
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847ef40>>
meu teste_1_90,x*(5*x**2 + x),tensor(0.0364),-697.8879026226479
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e0a0>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c2e0>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f700>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367e80>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367940>>
meu teste_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383671f0>>
meu teste_1_97,x**2 + sinh(x),tensor(0.0373),-666.7528286487802
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6700>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6b80>>
meu teste_1_100,log(x)**6,tensor(0.),0
meu teste_1_101,x + log(x)**3,tensor(0.),0
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852b4f0>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852b130>>
meu teste_1_104,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_1_105,x**2,tensor(0.0373),-664.5792754869334
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a190>>
meu teste_1_107,x*log(3*x) + x,tensor(0.),0
meu teste_1_108,exp(x + 1),tensor(0.0272),-1277.5446477551563
meu teste_1_109,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_1_110,(x**2 + x)/x,tensor(0.0345),-783.6167648928136
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836fee0>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844cac0>>
meu teste_1_113,x/2,tensor(0.0390),-605.5828805223083
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538447580>>
meu teste_1_115,x*tan(1),tensor(0.0388),-611.5862379200489
meu teste_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384479d0>>
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367a00>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da940>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da490>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da220>>
meu teste_1_121,2,tensor(0.),0
meu teste_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c400>>
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354ac0>>
meu teste_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e1c0>>
meu teste_1_125,x**3/9,tensor(0.0390),-605.5363609765732
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846ef10>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e730>>
meu teste_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc280>>
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc6a0>>
meu teste_2_2,x**2*(x + 5),tensor(0.0315),-944.8563818143258
meu teste_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f778486e2e0>>
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458130>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e700>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e070>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e610>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847eb20>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548be0>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548e50>>
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548160>>
meu teste_2_12,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_2_13,x**4,tensor(0.0380),-641.3555720100858
meu teste_2_14,-x*exp(x) + x,tensor(0.0410),-546.840587922694
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c5e0>>
meu teste_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c0a0>>
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844cd00>>
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c610>>
meu teste_2_19,cos(1)/x,tensor(0.0033),-89717.27981949714
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a0d0>>
meu teste_2_21,x**2*acos(4),tensor(0.),0
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383677f0>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383677c0>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367ac0>>
meu teste_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367430>>
meu teste_2_26,x**2/sinh(x),tensor(0.0390),-606.9147575565617
meu teste_2_27,x*log(4)*sin(x),tensor(0.0369),-679.9358975995519
meu teste_2_28,x + 1,tensor(0.0345),-783.6167648928136
meu teste_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f160>>
meu teste_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384499a0>>
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449460>>
meu teste_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384490a0>>
meu teste_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538447940>>
meu teste_2_34,x**2/(x**2 + x),tensor(0.0006),-2523060.228264061
meu teste_2_35,x**2*tan(2)/2,tensor(0.0410),-546.3757652043221
meu teste_2_36,sin(4*x)/4,tensor(0.0390),-605.7809193557296
meu teste_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f8b0>>
meu teste_2_38,x*tan(5),tensor(0.0376),-655.0323178079556
meu teste_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e580>>
meu teste_2_40,10*x**2,tensor(0.0261),-1396.089339247685
meu teste_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842dac0>>
meu teste_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dafd0>>
meu teste_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da9a0>>
meu teste_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d7c0>>
