 Nguyen-4_83_84,x + sin(x)*cos(x),tensor(0.5584),0.37449236614231396
 Nguyen-4_83_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b494a340>>
 Nguyen-4_83_86,x*sin(1),tensor(0.5335),0.23566010470723153
 Nguyen-4_83_87,2*x*sinh(x),tensor(0.5349),0.24370102080088096
 Nguyen-4_83_88,x + sinh(x**2),tensor(0.6251),0.6402496636992328
 Nguyen-4_83_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4ff1cd0>>
 Nguyen-4_83_90,-x/2,tensor(0.4481),-0.5171158226246613
 Nguyen-4_83_91,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_83_92,-x + sin(x),tensor(0.4734),-0.23755346205496153
 Nguyen-4_83_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4bf7880>>
 Nguyen-4_83_94,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_83_95,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_83_96,x + tan(3),tensor(0.5260),0.188110776232273
 Nguyen-4_83_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b494a520>>
 Nguyen-4_83_98,x + cosh(x),tensor(0.5836),0.49080100802605486
 Nguyen-4_83_99,x + asin(x),tensor(0.5677),0.4199239908317868
 Nguyen-4_83_100,x + sin(x)**2,tensor(0.5995),0.553700910141101
 Nguyen-4_83_101,x**2 + x,tensor(0.6169),0.614507946332248
 Nguyen-4_83_102,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_83_103,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_83_104,cos(x)**2,tensor(0.4810),-0.1638050819757244
 Nguyen-4_83_105,x**2*(x + exp(x)) + x,tensor(0.7583),0.8984086686378012
 Nguyen-4_83_106,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_83_107,sin(x) - cos(x),tensor(0.4510),-0.4818586813198167
 Nguyen-4_83_108,x + tanh(x),tensor(0.5639),0.4020371210594451
 Nguyen-4_83_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b705c4c0>>
 Nguyen-4_83_110,asin(x) + 1,tensor(0.5940),0.532756808975363
 Nguyen-4_83_111,x**2 + x,tensor(0.6169),0.614507946332248
 Nguyen-4_83_112,x + acos(x),tensor(0.4454),-0.5510491492807417
 Nguyen-4_83_113,x**3 + tan(x),tensor(0.5792),0.4722038544412962
 Nguyen-4_83_114,x*(x**2 + x),tensor(0.5851),0.4972922460150646
 Nguyen-4_83_115,2*x + tan(2),tensor(0.3270),-3.2348544217977704
 Nguyen-4_83_116,cos(x + 3),tensor(0.4203),-0.901810949012932
 Nguyen-4_83_117,x*(x + cos(5)),tensor(0.5449),0.30235307227448094
 Nguyen-4_83_118,x + 1,tensor(0.5770),0.4626889301782654
 Nguyen-4_83_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b705cfd0>>
 Nguyen-4_83_120,2*x*cosh(x),tensor(0.5574),0.3696848617348435
 Nguyen-4_83_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8089940>>
 Nguyen-4_83_122,x + atan(x),tensor(0.5643),0.4037999894228078
 Nguyen-4_83_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8089070>>
 Nguyen-4_83_124,x + sin(x + 5),tensor(0.4617),-0.35945798823489916
 Nguyen-4_83_125,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_83_126,2*sqrt(2)*x,tensor(0.5394),0.27092395717474815
 Nguyen-4_83_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f3a700>>
 Nguyen-4_84_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b8bdc0>>
 Nguyen-4_84_1,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_84_2,2*x + cos(x),tensor(0.6082),0.5848388856352849
 Nguyen-4_84_3,2*x*(x + cos(x)),tensor(0.7027),0.8210551066882146
 Nguyen-4_84_4,sin(x)**2,tensor(0.5098),0.07506985328769722
 Nguyen-4_84_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c328a60>>
 Nguyen-4_84_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c328b80>>
 Nguyen-4_84_7,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_84_8,2*x + sin(x),tensor(0.5340),0.2382592203457673
 Nguyen-4_84_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e82d60>>
 Nguyen-4_84_10,-x + exp(x),tensor(0.5031),0.0242211045026427
 Nguyen-4_84_11,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_84_12,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_84_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741ee040>>
 Nguyen-4_84_14,x + sin(x)**2,tensor(0.5995),0.553700910141101
 Nguyen-4_84_15,exp(x) - cos(x),tensor(0.6297),0.65423369536259
 Nguyen-4_84_16,(x + 5)*exp(x),tensor(0.2012),-14.75752717502417
 Nguyen-4_84_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c827c0>>
 Nguyen-4_84_18,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_84_19,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_84_20,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_84_21,2*x + cos(x),tensor(0.6082),0.5848388856352849
 Nguyen-4_84_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4bb6e50>>
 Nguyen-4_84_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740f1040>>
 Nguyen-4_84_24,3*sinh(x),tensor(0.5146),0.1104321286936858
 Nguyen-4_84_25,2*x*(x + exp(x)),tensor(0.6094),0.5890480871573994
 Nguyen-4_84_26,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_84_27,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_84_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1951f0>>
 Nguyen-4_84_29,x + tan(x) + 1,tensor(0.6387),0.6800702251285673
 Nguyen-4_84_30,2*x + cos(x),tensor(0.6082),0.5848388856352849
 Nguyen-4_84_31,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_84_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6e8c700>>
 Nguyen-4_84_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4ff1dc0>>
 Nguyen-4_84_34,3*x + cos(x),tensor(0.5735),0.4469488099170311
 Nguyen-4_84_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4ff1fd0>>
 Nguyen-4_84_36,x**2*exp(x),tensor(0.6175),0.6164329794764207
 Nguyen-4_84_37,2*x + tan(x),tensor(0.5166),0.12463825850988386
 Nguyen-4_84_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f3a310>>
 Nguyen-4_84_39,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_84_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6e8cee0>>
 Nguyen-4_84_41,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_84_42,tan(x),tensor(0.5599),0.38197173205044543
 Nguyen-4_84_43,cosh(x),tensor(0.4936),-0.05280806536969318
 Nguyen-4_84_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e83100>>
 Nguyen-4_84_45,3*x*atan(x),tensor(0.5272),0.1954092529482433
 Nguyen-4_84_46,1,tensor(0.),0
 Nguyen-4_84_47,log(x + 3),tensor(0.5149),0.1122871202885376
 Nguyen-4_84_48,x + tan(x**2),tensor(0.6383),0.6788793718138261
 Nguyen-4_84_49,exp(x) + cos(x),tensor(0.4763),-0.20899844421855285
 Nguyen-4_84_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4734070>>
 Nguyen-4_84_51,9*x**3,tensor(0.3665),-1.986590776701389
 Nguyen-4_84_52,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_84_53,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_84_54,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_84_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e82a00>>
 Nguyen-4_84_56,x**3 + tan(x),tensor(0.5792),0.4722038544412962
 Nguyen-4_84_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b753cc70>>
 Nguyen-4_84_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c328430>>
 Nguyen-4_84_59,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_84_60,x*sin(x + 1),tensor(0.5442),0.29833360066007286
 Nguyen-4_84_61,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_84_62,x + tanh(x),tensor(0.5639),0.4020371210594451
 Nguyen-4_84_63,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_84_64,x*exp(3*x),tensor(0.3048),-4.2038868607668185
 Nguyen-4_84_65,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_84_66,3*sin(x),tensor(0.5405),0.27704751947609196
 Nguyen-4_84_67,-9*x/4,tensor(0.3522),-2.3824062883726973
 Nguyen-4_84_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f43310>>
 Nguyen-4_84_69,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_84_70,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_84_71,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_84_72,x*(x + 2) + x,tensor(0.6123),0.5990821713537096
 Nguyen-4_84_73,exp(asin(x)),tensor(0.6291),0.6525207123567653
 Nguyen-4_84_74,-x*(x + 1),tensor(0.3915),-1.4156060002540647
 Nguyen-4_84_75,2*x*asin(x),tensor(0.5346),0.2419576713169722
 Nguyen-4_84_76,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_84_77,x + asin(x),tensor(0.5677),0.4199239908317868
 Nguyen-4_84_78,x*cosh(1),tensor(0.5626),0.395344603628097
 Nguyen-4_84_79,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_84_80,2*x + cos(x),tensor(0.6082),0.5848388856352849
 Nguyen-4_84_81,tan(x + 4),tensor(0.1043),-72.7766622463996
 Nguyen-4_84_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74ba610>>
 Nguyen-4_84_83,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_84_84,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_84_85,x**2/2 + tan(x),tensor(0.6048),0.5730986188859276
 Nguyen-4_84_86,2*x*acos(x),tensor(0.3820),-1.6179784697735498
 Nguyen-4_84_87,9*x/2,tensor(0.4342),-0.697844767540734
 Nguyen-4_84_88,x*(x + cos(1)),tensor(0.5705),0.4334490999961167
 Nguyen-4_84_89,3*exp(x),tensor(0.3468),-2.547288237803534
 Nguyen-4_84_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cafbb0>>
 Nguyen-4_84_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cafc70>>
 Nguyen-4_84_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cafeb0>>
 Nguyen-4_84_93,x/6,tensor(0.4916),-0.0695640040332457
 Nguyen-4_84_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b705caf0>>
 Nguyen-4_84_95,sin(x)**2,tensor(0.5098),0.07506985328769722
 Nguyen-4_84_96,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_84_97,x**4 + x,tensor(0.6008),0.5583785723218971
 Nguyen-4_84_98,x + cos(x**3),tensor(0.5626),0.39570638080109655
 Nguyen-4_84_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b705c100>>
 Nguyen-4_84_100,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_84_101,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_84_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1c89a0>>
 Nguyen-4_84_103,2*x + sinh(x),tensor(0.5253),0.18332010152670075
 Nguyen-4_84_104,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_84_105,5*sin(x),tensor(0.4297),-0.761984484893897
 Nguyen-4_84_106,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_84_107,x*(x + cos(x)) + x,tensor(0.6603),0.7353998176291132
 Nguyen-4_84_108,3*sin(x),tensor(0.5405),0.27704751947609196
 Nguyen-4_84_109,tan(x)**3,tensor(0.5683),0.42316223056181523
 Nguyen-4_84_110,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_84_111,x*(x + atan(x)),tensor(0.5321),0.22675852011174702
 Nguyen-4_84_112,sin(x)**3,tensor(0.5114),0.08735648194345991
 Nguyen-4_84_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72886d0>>
 Nguyen-4_84_114,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_84_115,x*(x + sin(x)) + x,tensor(0.6616),0.7384042271878117
 Nguyen-4_84_116,x*sin(x) + x,tensor(0.6077),0.5831525786718137
 Nguyen-4_84_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6d467f0>>
 Nguyen-4_84_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8089760>>
 Nguyen-4_84_119,sin(x + 5),tensor(0.4362),-0.6704181508364484
 Nguyen-4_84_120,x + cos(x)**2,tensor(0.5518),0.340136090278106
 Nguyen-4_84_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8089e20>>
 Nguyen-4_84_122,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_84_123,x**2 + 3*x,tensor(0.6123),0.5990821713537096
 Nguyen-4_84_124,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_84_125,atan(x),tensor(0.5326),0.22968070522348472
 Nguyen-4_84_126,x*sin(1),tensor(0.5335),0.23566010470723153
 Nguyen-4_84_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b753ccd0>>
 Nguyen-4_85_0,x*(x + cos(x)) + x,tensor(0.6603),0.7353998176291132
 Nguyen-4_85_1,x - tan(x),tensor(0.4589),-0.39000400487412956
 Nguyen-4_85_2,x*(x + sinh(x)),tensor(0.5346),0.24195718251146747
 Nguyen-4_85_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74455e0>>
 Nguyen-4_85_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c34610>>
 Nguyen-4_85_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c345b0>>
 Nguyen-4_85_6,x**2*cos(x) + x,tensor(0.5896),0.5153178103501244
 Nguyen-4_85_7,log(x + 2),tensor(0.5407),0.278509199156485
 Nguyen-4_85_8,sin(x)**3,tensor(0.5114),0.08735648194345991
 Nguyen-4_85_9,2*x + tan(x),tensor(0.5166),0.12463825850988386
 Nguyen-4_85_10,x + (x + 2)*cos(x),tensor(0.5107),0.08212734391139498
 Nguyen-4_85_11,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_85_12,2*sqrt(2)*x,tensor(0.5394),0.27092395717474815
 Nguyen-4_85_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c1b63a0>>
 Nguyen-4_85_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b753c880>>
 Nguyen-4_85_15,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_85_16,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_85_17,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_85_18,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_85_19,x + 2*sin(x),tensor(0.5375),0.25943996279033754
 Nguyen-4_85_20,x*(x + sin(x) + 2),tensor(0.7802),0.9206000498631661
 Nguyen-4_85_21,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_85_22,cos(x)**3,tensor(0.4777),-0.1950743327975959
 Nguyen-4_85_23,3*x*(x + sin(x)),tensor(0.4103),-1.065051162878722
 Nguyen-4_85_24,x*exp(-1),tensor(0.5047),0.03700532845256954
 Nguyen-4_85_25,x*sin(1),tensor(0.5335),0.23566010470723153
 Nguyen-4_85_26,x*acosh(3),tensor(0.5661),0.4122999890320952
 Nguyen-4_85_27,4*x + cos(x),tensor(0.4978),-0.01746750435676314
 Nguyen-4_85_28,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_85_29,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_85_30,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_85_31,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_85_32,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_85_33,x/16,tensor(0.4847),-0.12992777729297278
 Nguyen-4_85_34,3*sin(x),tensor(0.5405),0.27704751947609196
 Nguyen-4_85_35,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_85_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10b520>>
 Nguyen-4_85_37,x*(x - 2)*exp(x),tensor(0.3529),-2.362368577863717
 Nguyen-4_85_38,x*(2*x + 1),tensor(0.6655),0.7474748016840902
 Nguyen-4_85_39,3*x + exp(x),tensor(0.5138),0.10428418293319752
 Nguyen-4_85_40,-log(cos(x)) + tan(x),tensor(0.6127),0.6004240370030384
 Nguyen-4_85_41,2*asin(x),tensor(0.5663),0.4134244612721696
 Nguyen-4_85_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4caf130>>
 Nguyen-4_85_43,-x/2,tensor(0.4481),-0.5171158226246613
 Nguyen-4_85_44,x*exp(x) + 3*x,tensor(0.4921),-0.0652049720716843
 Nguyen-4_85_45,x*asinh(x),tensor(0.5145),0.10980222638467518
 Nguyen-4_85_46,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_85_47,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_85_48,x*(x + cos(x)) + x,tensor(0.6603),0.7353998176291132
 Nguyen-4_85_49,2*x + cos(x),tensor(0.6082),0.5848388856352849
 Nguyen-4_85_50,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_85_51,x + 3,tensor(0.3719),-1.8533554778212107
 Nguyen-4_85_52,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_85_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c0dfb20>>
 Nguyen-4_85_54,atan(x),tensor(0.5326),0.22968070522348472
 Nguyen-4_85_55,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_85_56,-exp(x) + tan(x),tensor(0.3896),-1.4539889541222841
 Nguyen-4_85_57,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_85_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b8b100>>
 Nguyen-4_85_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4caf070>>
 Nguyen-4_85_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06e100>>
 Nguyen-4_85_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cafb20>>
 Nguyen-4_85_62,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_85_63,x*cos(1) + x,tensor(0.5625),0.39502925225901175
 Nguyen-4_85_64,x/2,tensor(0.5131),0.09979086550320515
 Nguyen-4_85_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c82040>>
 Nguyen-4_85_66,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_85_67,cos(x + 2),tensor(0.4167),-0.9594907853826526
 Nguyen-4_85_68,cos(x**2),tensor(0.4843),-0.1337671179769222
 Nguyen-4_85_69,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_85_70,2*atanh(x),tensor(0.5415),0.2832235482332057
 Nguyen-4_85_71,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_85_72,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_85_73,x + tan(1),tensor(0.5240),0.17500530253758606
 Nguyen-4_85_74,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_85_75,x + cosh(x),tensor(0.5836),0.49080100802605486
 Nguyen-4_85_76,cos(x)**(-2),tensor(0.4800),-0.17318302419678755
 Nguyen-4_85_77,2*x,tensor(0.5662),0.41291420040336646
 Nguyen-4_85_78,sin(x + 3),tensor(0.4267),-0.8056644299718323
 Nguyen-4_85_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d9430>>
 Nguyen-4_85_80,6*x,tensor(0.3535),-2.343878863973816
 Nguyen-4_85_81,x**5 + x**2,tensor(0.5670),0.4169552116156101
 Nguyen-4_85_82,-x + exp(x),tensor(0.5031),0.0242211045026427
 Nguyen-4_85_83,x*sin(x) - x,tensor(0.4338),-0.7039519793576259
 Nguyen-4_85_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8089820>>
 Nguyen-4_85_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b75cdd60>>
 Nguyen-4_85_86,2*x + cos(x),tensor(0.6082),0.5848388856352849
 Nguyen-4_85_87,sin(x) + tan(x),tensor(0.5678),0.4207153963595601
 Nguyen-4_85_88,x + sin(x - 2),tensor(0.4526),-0.4622011867653908
 Nguyen-4_85_89,x*sin(x + 5),tensor(0.4445),-0.5618352758361824
 Nguyen-4_85_90,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_85_91,x*atan(x),tensor(0.5118),0.08976122782384033
 Nguyen-4_85_92,x*cos(x + 1),tensor(0.4650),-0.32395552046515363
 Nguyen-4_85_93,exp(x) - cos(x),tensor(0.6297),0.65423369536259
 Nguyen-4_85_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47341c0>>
 Nguyen-4_85_95,x**2 + 2*x,tensor(0.6759),0.7700581781207491
 Nguyen-4_85_96,x + sin(x)**2,tensor(0.5995),0.553700910141101
 Nguyen-4_85_97,x**2 + x,tensor(0.6169),0.614507946332248
 Nguyen-4_85_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b707ad60>>
 Nguyen-4_85_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b707a490>>
 Nguyen-4_85_100,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_85_101,2*x + tanh(x),tensor(0.5365),0.253724549699768
 Nguyen-4_85_102,2*x - 1,tensor(0.4320),-0.7292057937859251
 Nguyen-4_85_103,x + asinh(x),tensor(0.5653),0.4086437183068633
 Nguyen-4_85_104,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_85_105,1,tensor(0.),0
 Nguyen-4_85_106,x*(x + cosh(x)),tensor(0.6548),0.722165726383333
 Nguyen-4_85_107,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_85_108,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_85_109,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_85_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0da850>>
 Nguyen-4_85_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b707ad00>>
 Nguyen-4_85_112,3*sinh(x),tensor(0.5146),0.1104321286936858
 Nguyen-4_85_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b707a640>>
 Nguyen-4_85_114,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_85_115,-log(cos(x)) + tan(x),tensor(0.6127),0.6004240370030384
 Nguyen-4_85_116,cos(x)**5,tensor(0.4745),-0.22665950207480234
 Nguyen-4_85_117,-x + atan(x),tensor(0.4701),-0.27096481753137835
 Nguyen-4_85_118,sqrt(x + 2),tensor(0.4948),-0.04275687059399691
 Nguyen-4_85_119,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_85_120,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_85_121,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_85_122,2*x + cos(3),tensor(0.4331),-0.7133675349926032
 Nguyen-4_85_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc774131c10>>
 Nguyen-4_85_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cd7970>>
 Nguyen-4_85_125,cos(x) + sinh(x),tensor(0.5714),0.4375564570954086
 Nguyen-4_85_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d5e700>>
 Nguyen-4_85_127,x*(x + 5) + x,tensor(0.3711),-1.8730032802806527
 Nguyen-4_86_0,x*acos(x),tensor(0.4678),-0.29444806841180315
 Nguyen-4_86_1,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_86_2,cos(x)**3,tensor(0.4777),-0.1950743327975959
 Nguyen-4_86_3,(sin(x) + 1)*exp(x),tensor(0.6303),0.655893795312149
 Nguyen-4_86_4,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_86_5,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_86_6,cos(x + 1),tensor(0.4380),-0.646862626124137
 Nguyen-4_86_7,x*exp(-x),tensor(0.4746),-0.22519503060504475
 Nguyen-4_86_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4bf7f10>>
 Nguyen-4_86_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b707a5e0>>
 Nguyen-4_86_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b707a610>>
 Nguyen-4_86_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b707af70>>
 Nguyen-4_86_12,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_86_13,x + cos(4),tensor(0.4662),-0.3107942598258224
 Nguyen-4_86_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4bb6580>>
