 Nguyen-5_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846d340>>
 Nguyen-5_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017e310>>
 Nguyen-5_0_55,x/16,tensor(0.2650),-6.691399925690393
 Nguyen-5_0_56,x**5 + cos(x),tensor(0.1703),-22.723571567842253
 Nguyen-5_0_57,x + tan(x) + 2,tensor(0.1094),-65.31109951229121
 Nguyen-5_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784037c10>>
 Nguyen-5_0_59,2*x*(x + 1),tensor(0.1674),-23.741982853945032
 Nguyen-5_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784079e20>>
 Nguyen-5_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784079190>>
 Nguyen-5_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784079a90>>
 Nguyen-5_0_63,32*x**2,tensor(0.0249),-1527.1170047219955
 Nguyen-5_0_64,x**2*exp(x) + 2*x,tensor(0.1688),-23.247241285940927
 Nguyen-5_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa71648a580>>
 Nguyen-5_0_66,exp(x + 5),tensor(0.0019),-266406.09630407655
 Nguyen-5_0_67,x + cosh(sqrt(x)),tensor(0.),0
 Nguyen-5_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9580>>
 Nguyen-5_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601256d0>>
 Nguyen-5_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ec670>>
 Nguyen-5_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cc0a0>>
 Nguyen-5_0_72,x*(x + cos(4) + 4),tensor(0.1584),-27.212467991206804
 Nguyen-5_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0a6550>>
 Nguyen-5_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e4f0>>
 Nguyen-5_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156610>>
 Nguyen-5_0_76,x**2/2 + x,tensor(0.2441),-8.58777032648472
 Nguyen-5_0_77,(x + 1)*exp(4),tensor(0.0061),-26977.00018749237
 Nguyen-5_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b39d0>>
 Nguyen-5_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063ac0>>
 Nguyen-5_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063be0>>
 Nguyen-5_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc130940>>
 Nguyen-5_0_82,x**2*tan(2),tensor(0.3236),-3.370110783646582
 Nguyen-5_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784077e50>>
 Nguyen-5_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9d00>>
 Nguyen-5_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738532be0>>
 Nguyen-5_0_86,x + cos(2*x),tensor(0.2000),-15.008120328981985
 Nguyen-5_0_87,sin(x + 2),tensor(0.1697),-22.932239160488326
 Nguyen-5_0_88,2*x*atanh(x),tensor(0.1403),-36.53558324441214
 Nguyen-5_0_89,x**2*exp(-x),tensor(0.1841),-18.65296758367321
 Nguyen-5_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef1f0>>
 Nguyen-5_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef2b0>>
 Nguyen-5_0_92,sin(x + 3),tensor(0.2097),-13.194917532419083
 Nguyen-5_0_93,cosh(x + 1),tensor(0.1192),-53.6348720086543
 Nguyen-5_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f08b0>>
 Nguyen-5_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848cee0>>
 Nguyen-5_0_96,35*x**3,tensor(0.0290),-1119.8011192627366
 Nguyen-5_0_97,sin(x + 4),tensor(0.3184),-3.5819033149551966
 Nguyen-5_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c460>>
 Nguyen-5_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc158580>>
 Nguyen-5_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1400>>
 Nguyen-5_0_101,cosh(3*x)/2,tensor(0.1147),-58.63184679529273
 Nguyen-5_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b81c0>>
 Nguyen-5_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738056d00>>
 Nguyen-5_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382794f0>>
 Nguyen-5_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600660a0>>
 Nguyen-5_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066430>>
 Nguyen-5_0_107,x*cos(2),tensor(0.2445),-8.548681404511957
 Nguyen-5_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa71648a400>>
 Nguyen-5_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa71648aa90>>
 Nguyen-5_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa71648a460>>
 Nguyen-5_0_111,x**2*(x + 4),tensor(0.1279),-45.5236970574804
 Nguyen-5_0_112,5*x**2 + x,tensor(0.1120),-61.82623339043042
 Nguyen-5_0_113,x*(x + 2),tensor(0.1982),-15.36110403271082
 Nguyen-5_0_114,2*x + tanh(x)**2,tensor(0.2086),-13.398727636044242
 Nguyen-5_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b38e0>>
 Nguyen-5_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1218e0>>
 Nguyen-5_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1a30>>
 Nguyen-5_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c940>>
 Nguyen-5_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848ca30>>
 Nguyen-5_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c430>>
 Nguyen-5_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848cd00>>
 Nguyen-5_0_122,3*x**3 + 2*x,tensor(0.1537),-29.33144057373982
 Nguyen-5_0_123,3*x + 2,tensor(0.1053),-71.2117532150029
 Nguyen-5_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535190>>
 Nguyen-5_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017e580>>
 Nguyen-5_0_126,2*sin(x),tensor(0.2442),-8.579758682022277
 Nguyen-5_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840400a0>>
 Nguyen-5_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149670>>
 Nguyen-5_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149d60>>
 Nguyen-5_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cbaf0>>
 Nguyen-5_1_3,5*x/4,tensor(0.2672),-6.518209546919143
 Nguyen-5_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0af940>>
 Nguyen-5_1_5,x + 6,tensor(0.0520),-330.7096407891674
 Nguyen-5_1_6,2/(x + 2),tensor(0.1468),-32.78408796864379
 Nguyen-5_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760075670>>
 Nguyen-5_1_8,x**2 + 2,tensor(0.1022),-76.09807931263595
 Nguyen-5_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125910>>
 Nguyen-5_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125d00>>
 Nguyen-5_1_11,x**2 + tan(1),tensor(0.1157),-57.41373040651245
 Nguyen-5_1_12,2*x*(x + 4),tensor(0.0780),-138.58259076870982
 Nguyen-5_1_13,asinh(2*x),tensor(0.2540),-7.621882155752576
 Nguyen-5_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600758e0>>
 Nguyen-5_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0af0d0>>
 Nguyen-5_1_16,-exp(x),tensor(0.2711),-6.231678965301091
 Nguyen-5_1_17,x**6/6,tensor(0.2587),-7.213170837957394
 Nguyen-5_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06fac0>>
 Nguyen-5_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc121c40>>
 Nguyen-5_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad250>>
 Nguyen-5_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad790>>
 Nguyen-5_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ada60>>
 Nguyen-5_1_23,log(x + 5),tensor(0.1278),-45.557527425114706
 Nguyen-5_1_24,4*cos(x)**3,tensor(0.0925),-95.3046930168472
 Nguyen-5_1_25,x - 5,tensor(0.0875),-107.86227739079733
 Nguyen-5_1_26,cos(2*x + 2),tensor(0.2178),-11.891736492743313
 Nguyen-5_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad820>>
 Nguyen-5_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e98e0>>
 Nguyen-5_1_29,2*x + 5,tensor(0.0599),-245.58727380179164
 Nguyen-5_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0871f0>>
 Nguyen-5_1_31,65/x,tensor(3.5945e-05),-773900302.1861247
 Nguyen-5_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125850>>
 Nguyen-5_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601251f0>>
 Nguyen-5_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601255b0>>
 Nguyen-5_1_35,tan(x + 3),tensor(0.3021),-4.337350963416996
 Nguyen-5_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125310>>
 Nguyen-5_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9190>>
 Nguyen-5_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e98b0>>
 Nguyen-5_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e95b0>>
 Nguyen-5_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05e130>>
 Nguyen-5_1_41,x**2*(x + 1),tensor(0.2174),-11.96230784023277
 Nguyen-5_1_42,3*x**4/4 + x,tensor(0.2456),-8.439298634682858
 Nguyen-5_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840794c0>>
 Nguyen-5_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149520>>
 Nguyen-5_1_45,-tanh(x),tensor(0.2231),-11.121823543297007
 Nguyen-5_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149760>>
 Nguyen-5_1_47,x - cos(x),tensor(0.5650),0.4071045824558711
 Nguyen-5_1_48,exp(3*x),tensor(0.0592),-251.72526884879983
 Nguyen-5_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738533b80>>
 Nguyen-5_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c610>>
 Nguyen-5_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c4f0>>
 Nguyen-5_1_52,3*cosh(x),tensor(0.0775),-140.51341983549852
 Nguyen-5_1_53,x + exp(x),tensor(0.1421),-35.43091831481095
 Nguyen-5_1_54,3*log(x + 1),tensor(0.1238),-49.122282625937764
 Nguyen-5_1_55,6*x*tan(x),tensor(0.0802),-130.53248896670013
 Nguyen-5_1_56,x**8/10,tensor(0.2608),-7.0298845683629665
 Nguyen-5_1_57,x**2*(x + cos(x)),tensor(0.2319),-9.968407168112421
 Nguyen-5_1_58,log(2*x),tensor(0.),0
 Nguyen-5_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1494c0>>
 Nguyen-5_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078970>>
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc087670>>
 Nguyen-5_1_62,exp(x + 1),tensor(0.0803),-130.0075795817377
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05edf0>>
 Nguyen-5_1_64,acosh(x)/2,tensor(0.),0
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f29a0>>
 Nguyen-5_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2430>>
 Nguyen-5_1_67,x*tan(6),tensor(0.2504),-7.963948097177672
 Nguyen-5_1_68,x*cos(1),tensor(0.2763),-5.86168151045453
 Nguyen-5_1_69,x*tan(4),tensor(0.2701),-6.305353949636805
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125490>>
 Nguyen-5_1_71,x + tan(2*x),tensor(0.0034),-87155.82905436565
 Nguyen-5_1_72,x + cos(x) + 4,tensor(0.0617),-230.26480745712468
 Nguyen-5_1_73,x**2*cos(4),tensor(0.2993),-4.482852903316888
 Nguyen-5_1_74,(2*x + 2)**2,tensor(0.0480),-391.8666518729686
 Nguyen-5_1_75,3*x + cos(x),tensor(0.1448),-33.866477106343005
 Nguyen-5_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc121190>>
 Nguyen-5_1_77,x**4/12,tensor(0.2599),-7.107636914517068
 Nguyen-5_1_78,-log(cos(x)),tensor(0.2327),-9.874925864633342
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c1f0>>
 Nguyen-5_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c6d0>>
 Nguyen-5_1_81,x*asinh(x),tensor(0.2160),-12.173842122243302
 Nguyen-5_1_82,3*x**2*exp(x),tensor(0.1203),-52.50190949781365
 Nguyen-5_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125610>>
 Nguyen-5_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1252b0>>
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1257c0>>
 Nguyen-5_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125550>>
 Nguyen-5_1_87,9*x**3,tensor(0.1066),-69.19301750489245
 Nguyen-5_1_88,x**2*(2*x + 2),tensor(0.1741),-21.51759034956408
 Nguyen-5_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1211c0>>
 Nguyen-5_1_90,x**2*sin(4)/2,tensor(0.2841),-5.350568191708882
 Nguyen-5_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0adb20>>
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125130>>
 Nguyen-5_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125700>>
 Nguyen-5_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc087400>>
 Nguyen-5_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc087e20>>
 Nguyen-5_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9940>>
 Nguyen-5_1_97,x**2 + sinh(x),tensor(0.2171),-12.008193793659526
 Nguyen-5_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125220>>
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738533dc0>>
 Nguyen-5_1_100,(x + 2)**3,tensor(0.0288),-1134.3147705338538
 Nguyen-5_1_101,x + tanh(4),tensor(0.1607),-26.270077910497395
 Nguyen-5_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1491c0>>
 Nguyen-5_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f20a0>>
 Nguyen-5_1_104,x*exp(2*x),tensor(0.1343),-40.565062720433545
 Nguyen-5_1_105,x**2*(2*x + 4),tensor(0.1268),-46.447082974215455
 Nguyen-5_1_106,(x + 1)**4,tensor(0.0634),-217.17306073170755
 Nguyen-5_1_107,2*x,tensor(0.2344),-9.66579878770551
 Nguyen-5_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2970>>
 Nguyen-5_1_109,x**2*cos(2),tensor(0.2862),-5.219535989964901
 Nguyen-5_1_110,(x + sin(x))/x,tensor(0.1143),-59.101918187753796
 Nguyen-5_1_111,2*x**3 + x,tensor(0.2181),-11.855270429589174
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515dc0>>
 Nguyen-5_1_113,x/2,tensor(0.2758),-5.892147509672169
 Nguyen-5_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170370>>
 Nguyen-5_1_115,x*tan(1),tensor(0.2554),-7.503383100588625
 Nguyen-5_1_116,x + asinh(x),tensor(0.2384),-9.207181920389525
 Nguyen-5_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c17d910>>
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c17db20>>
 Nguyen-5_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c17d670>>
 Nguyen-5_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c17d6d0>>
 Nguyen-5_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307850>>
 Nguyen-5_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307ac0>>
 Nguyen-5_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307a60>>
 Nguyen-5_1_124,x**2*(x + 4),tensor(0.1279),-45.5236970574804
 Nguyen-5_1_125,x**3/9,tensor(0.2649),-6.7001013232568
 Nguyen-5_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149e80>>
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078760>>
 Nguyen-5_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cbbe0>>
 Nguyen-5_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb280>>
 Nguyen-5_2_2,x**3*(x + 5),tensor(0.1625),-25.576594671232368
 Nguyen-5_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3bb0>>
 Nguyen-5_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d32b0>>
 Nguyen-5_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3b50>>
 Nguyen-5_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3dc0>>
 Nguyen-5_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3a00>>
 Nguyen-5_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3850>>
 Nguyen-5_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3190>>
 Nguyen-5_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d30a0>>
 Nguyen-5_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3460>>
 Nguyen-5_2_12,5*x/2,tensor(0.2099),-13.165040061307197
 Nguyen-5_2_13,x**4 + 3*x,tensor(0.1756),-21.05322262663441
 Nguyen-5_2_14,4*x**4 + x,tensor(0.1554),-28.520154798672003
 Nguyen-5_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125a90>>
 Nguyen-5_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125f40>>
 Nguyen-5_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601254c0>>
 Nguyen-5_2_18,cos(2*x),tensor(0.1958),-15.865973079794983
 Nguyen-5_2_19,x**3*cos(1),tensor(0.2709),-6.243964514285739
