 Nguyen-8_58_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81340>>
 Nguyen-8_58_11,x*(4*x + 2),tensor(0.0150),-4330.46144224959
 Nguyen-8_58_12,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_58_13,acosh(x)/4,tensor(0.),0
 Nguyen-8_58_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890536f40>>
 Nguyen-8_58_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f400>>
 Nguyen-8_58_16,x*cos(x) - x,tensor(0.0817),-125.28749357540418
 Nguyen-8_58_17,x*acos(x),tensor(0.),0
 Nguyen-8_58_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a3d0>>
 Nguyen-8_58_19,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_58_20,x*cosh(x) - x,tensor(0.0153),-4145.649749248885
 Nguyen-8_58_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806100>>
 Nguyen-8_58_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab880>>
 Nguyen-8_58_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80370>>
 Nguyen-8_58_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0310>>
 Nguyen-8_58_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114970>>
 Nguyen-8_58_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114250>>
 Nguyen-8_58_27,-x + tanh(x),tensor(0.1440),-34.33791662268946
 Nguyen-8_58_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f58b0>>
 Nguyen-8_58_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80982b0>>
 Nguyen-8_58_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb8e0>>
 Nguyen-8_58_31,x + sin(1),tensor(0.2251),-10.84432582820645
 Nguyen-8_58_32,sin(2*x + 4),tensor(0.2171),-12.003794495657209
 Nguyen-8_58_33,8/x,tensor(0.0142),-4835.692924620814
 Nguyen-8_58_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3370>>
 Nguyen-8_58_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6460>>
 Nguyen-8_58_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d280>>
 Nguyen-8_58_37,x*(x + cos(1)),tensor(0.0638),-214.23428661349394
 Nguyen-8_58_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c94f0>>
 Nguyen-8_58_39,asinh(x) + 2,tensor(0.1946),-16.13712799513976
 Nguyen-8_58_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301140a0>>
 Nguyen-8_58_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f940>>
 Nguyen-8_58_42,tan(4*x),tensor(0.0108),-8415.559195906473
 Nguyen-8_58_43,x**5 + x + cosh(x),tensor(0.0015),-435790.9249298188
 Nguyen-8_58_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be430>>
 Nguyen-8_58_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cbbb0>>
 Nguyen-8_58_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5850>>
 Nguyen-8_58_47,x + 1/(x + 3),tensor(0.3068),-4.105228980324483
 Nguyen-8_58_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005de50>>
 Nguyen-8_58_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f610>>
 Nguyen-8_58_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0160>>
 Nguyen-8_58_51,exp(x) + 1,tensor(0.0251),-1511.4370742644874
 Nguyen-8_58_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098490>>
 Nguyen-8_58_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fafd0>>
 Nguyen-8_58_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e6d0>>
 Nguyen-8_58_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890536820>>
 Nguyen-8_58_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6931f0>>
 Nguyen-8_58_57,x + (x - 5)*exp(x),tensor(0.0161),-3731.3984900663127
 Nguyen-8_58_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206f70>>
 Nguyen-8_58_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6040>>
 Nguyen-8_58_60,x/4,tensor(0.3600),-2.1608686517256954
 Nguyen-8_58_61,2*x - cos(x),tensor(0.1123),-61.48221433594244
 Nguyen-8_58_62,x/12,tensor(0.2824),-5.459031639725258
 Nguyen-8_58_63,sin(5*x),tensor(0.2306),-10.127984301469123
 Nguyen-8_58_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4790>>
 Nguyen-8_58_65,x - 2,tensor(0.2383),-9.215183662289055
 Nguyen-8_58_66,4*x*sin(x),tensor(0.0856),-113.16794634301237
 Nguyen-8_58_67,-1/(3*x),tensor(0.1830),-18.92461037863402
 Nguyen-8_58_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6933a0>>
 Nguyen-8_58_69,x**2 + 1,tensor(0.0680),-186.91825995706662
 Nguyen-8_58_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a100>>
 Nguyen-8_58_71,x + log(x),tensor(0.2014),-14.731469838264415
 Nguyen-8_58_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee9a0>>
 Nguyen-8_58_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05afd0>>
 Nguyen-8_58_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a3a0>>
 Nguyen-8_58_75,x*(2*x + 5),tensor(0.0195),-2528.608959071003
 Nguyen-8_58_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c10a0>>
 Nguyen-8_58_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c1a30>>
 Nguyen-8_58_78,x + exp(4*x),tensor(3.1876e-07),-9842041627362.2
 Nguyen-8_58_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5a60>>
 Nguyen-8_58_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fa760>>
 Nguyen-8_58_81,2*x + exp(-x),tensor(0.1265),-46.69036829114921
 Nguyen-8_58_82,sin(x + 2),tensor(0.1967),-15.675600113041074
 Nguyen-8_58_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011ad60>>
 Nguyen-8_58_84,(x + 5)**3,tensor(0.0012),-715771.782233911
 Nguyen-8_58_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4af0>>
 Nguyen-8_58_86,sinh(2*x + 2),tensor(0.0002),-32031577.528360784
 Nguyen-8_58_87,x**3*exp(x),tensor(0.0005),-3579151.9166933023
 Nguyen-8_58_88,x + cos(x) + 5,tensor(0.0801),-130.96336645129668
 Nguyen-8_58_89,-3*x,tensor(0.0549),-294.9750073892026
 Nguyen-8_58_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c970>>
 Nguyen-8_58_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cce80>>
 Nguyen-8_58_92,x**2/6,tensor(0.4385),-0.6401814836198503
 Nguyen-8_58_93,exp(x**2 + 2*x),tensor(1.8050e-10),-3.0694914857346195e+19
 Nguyen-8_58_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555c10>>
 Nguyen-8_58_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804dbe0>>
 Nguyen-8_58_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d1c0>>
 Nguyen-8_58_97,7*x + 7*log(x),tensor(0.0227),-1846.8969881066505
 Nguyen-8_58_98,x**2 + x/4,tensor(0.0697),-177.23839359486755
 Nguyen-8_58_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f3a0>>
 Nguyen-8_58_100,x + atan(x),tensor(0.2005),-14.897394954191519
 Nguyen-8_58_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904eac40>>
 Nguyen-8_58_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e2bb0>>
 Nguyen-8_58_103,x*sin(x) + 2*x,tensor(0.1204),-52.35079879179741
 Nguyen-8_58_104,cosh(x + 3),tensor(0.0025),-158846.52314575948
 Nguyen-8_58_105,(x + exp(x))**2,tensor(0.0005),-3315791.7080414887
 Nguyen-8_58_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8f40>>
 Nguyen-8_58_107,sqrt(x + 1),tensor(0.5501),0.3312503462671955
 Nguyen-8_58_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194f70>>
 Nguyen-8_58_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181760>>
 Nguyen-8_58_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5eb0>>
 Nguyen-8_58_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b310>>
 Nguyen-8_58_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b940>>
 Nguyen-8_58_113,x + 4,tensor(0.0923),-95.60215634211215
 Nguyen-8_58_114,x*(2*x + 4),tensor(0.0215),-2077.160059474555
 Nguyen-8_58_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85940>>
 Nguyen-8_58_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e880>>
 Nguyen-8_58_117,x*(x + 4),tensor(0.0314),-950.9718547578046
 Nguyen-8_58_118,sqrt(x) + cos(x),tensor(0.3883),-1.4822433952193976
 Nguyen-8_58_119,sin(2*x + 1),tensor(0.2492),-8.075229839154453
 Nguyen-8_58_120,x/sin(x),tensor(0.0042),-57031.87794627638
 Nguyen-8_58_121,x + sin(x) + cos(x),tensor(0.3297),-3.1340176593336313
 Nguyen-8_58_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ead90>>
 Nguyen-8_58_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9910>>
 Nguyen-8_58_124,2*x**2 + 2*x,tensor(0.0269),-1311.0772054288263
 Nguyen-8_58_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068910>>
 Nguyen-8_58_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29fffa0>>
 Nguyen-8_58_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890536fa0>>
 Nguyen-8_59_0,-2*cos(2*x + 5),tensor(0.1782),-20.26508187196075
 Nguyen-8_59_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b20655e0>>
 Nguyen-8_59_2,x*exp(6*x),tensor(3.4520e-11),-8.392080557859893e+20
 Nguyen-8_59_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530f40>>
 Nguyen-8_59_4,x - 1,tensor(0.3771),-1.7286414724328503
 Nguyen-8_59_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0cd0>>
 Nguyen-8_59_6,cos(x),tensor(0.2006),-14.882452759802698
 Nguyen-8_59_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0880>>
 Nguyen-8_59_8,x**2/4,tensor(0.3769),-1.7320244606261945
 Nguyen-8_59_9,x**3 + x + 1,tensor(0.0184),-2851.5198799541154
 Nguyen-8_59_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530ac0>>
 Nguyen-8_59_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890533eb0>>
 Nguyen-8_59_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d1370>>
 Nguyen-8_59_13,12*sin(x),tensor(0.0612),-234.53752743507516
 Nguyen-8_59_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d13d0>>
 Nguyen-8_59_15,x**2*(x + sin(x)),tensor(0.0223),-1928.0639808843607
 Nguyen-8_59_16,-x + tan(x),tensor(0.0114),-7550.662394252021
 Nguyen-8_59_17,x/(x + cos(x)),tensor(0.5782),0.46776910585487774
 Nguyen-8_59_18,x*(x + 1),tensor(0.0562),-280.67948139726695
 Nguyen-8_59_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982490a0>>
 Nguyen-8_59_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f070>>
 Nguyen-8_59_21,16*x**4,tensor(0.0004),-7977025.818376389
 Nguyen-8_59_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689048d6a0>>
 Nguyen-8_59_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c1490>>
 Nguyen-8_59_24,x/sinh(1),tensor(0.4279),-0.7870900930600311
 Nguyen-8_59_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fa8b0>>
 Nguyen-8_59_26,tan(x/16),tensor(0.2751),-5.942511561820967
 Nguyen-8_59_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81589d0>>
 Nguyen-8_59_28,2*x**2 + 2*x,tensor(0.0269),-1311.0772054288263
 Nguyen-8_59_29,sqrt(x + 4),tensor(0.2955),-4.68289361549217
 Nguyen-8_59_30,x**3/3,tensor(0.0651),-205.0319445096755
 Nguyen-8_59_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904bb5e0>>
 Nguyen-8_59_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d5b0>>
 Nguyen-8_59_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68feb0>>
 Nguyen-8_59_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f5e0>>
 Nguyen-8_59_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39610>>
 Nguyen-8_59_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39af0>>
 Nguyen-8_59_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39b20>>
 Nguyen-8_59_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a430>>
 Nguyen-8_59_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48aeb0>>
 Nguyen-8_59_40,x/(x + sin(x)),tensor(0.4314),-0.7377093298966755
 Nguyen-8_59_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c9910>>
 Nguyen-8_59_42,x**2/16,tensor(0.3191),-3.553504089075977
 Nguyen-8_59_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c9fd0>>
 Nguyen-8_59_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005ddc0>>
 Nguyen-8_59_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011ac70>>
 Nguyen-8_59_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85fd0>>
 Nguyen-8_59_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85820>>
 Nguyen-8_59_48,5*x/4,tensor(0.2405),-8.974796724566547
 Nguyen-8_59_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068a90>>
 Nguyen-8_59_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689048df70>>
 Nguyen-8_59_51,sin(x - 1),tensor(0.3213),-3.4638849329928654
 Nguyen-8_59_52,1/(5*x**2),tensor(0.0156),-3978.654084294702
 Nguyen-8_59_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c1af0>>
 Nguyen-8_59_54,exp(x) - 1,tensor(0.0269),-1304.6792859034463
 Nguyen-8_59_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c4760>>
 Nguyen-8_59_56,x*(x*exp(x) + x),tensor(0.0019),-275078.3317204177
 Nguyen-8_59_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cfe20>>
 Nguyen-8_59_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091b20>>
 Nguyen-8_59_59,x*(2*x + 4),tensor(0.0215),-2077.160059474555
 Nguyen-8_59_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b07c2730>>
 Nguyen-8_59_61,exp(6*x)/6,tensor(8.0871e-10),-1.5290186839926408e+18
 Nguyen-8_59_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da280>>
 Nguyen-8_59_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68905335e0>>
 Nguyen-8_59_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b66a0>>
 Nguyen-8_59_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890533f10>>
 Nguyen-8_59_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ea880>>
 Nguyen-8_59_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ea760>>
 Nguyen-8_59_68,tan(3)/x,tensor(0.2289),-10.3525985129719
 Nguyen-8_59_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ea730>>
 Nguyen-8_59_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f730a0>>
 Nguyen-8_59_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73820>>
 Nguyen-8_59_72,x + sin(x),tensor(0.2890),-5.052076632805017
 Nguyen-8_59_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73730>>
 Nguyen-8_59_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73070>>
 Nguyen-8_59_75,(x + 4)**2,tensor(0.0124),-6346.258516595728
 Nguyen-8_59_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f6e80>>
 Nguyen-8_59_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181a00>>
 Nguyen-8_59_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cba00>>
 Nguyen-8_59_79,atan(log(x)),tensor(0.3186),-3.5723231948392407
 Nguyen-8_59_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812dfa0>>
 Nguyen-8_59_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693e20>>
 Nguyen-8_59_82,1/(2*x),tensor(0.1712),-22.447899798811232
 Nguyen-8_59_83,x*cos(5) + x,tensor(0.2317),-9.997588588113588
 Nguyen-8_59_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138bb0>>
 Nguyen-8_59_85,-2*cos(2*x),tensor(0.1817),-19.278820169413017
 Nguyen-8_59_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed190>>
 Nguyen-8_59_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114520>>
 Nguyen-8_59_88,-5*x + 5*asinh(x),tensor(0.0763),-145.72945385770024
 Nguyen-8_59_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f130>>
 Nguyen-8_59_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114040>>
 Nguyen-8_59_91,6*x + 6*log(x),tensor(0.0267),-1328.527057752588
 Nguyen-8_59_92,3*x + cos(x),tensor(0.0873),-108.23019096584774
 Nguyen-8_59_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1b80>>
 Nguyen-8_59_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1070>>
 Nguyen-8_59_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804daf0>>
 Nguyen-8_59_96,3*asinh(x),tensor(0.1426),-35.16286910987943
 Nguyen-8_59_97,x*(x + 1) + 2*x,tensor(0.0369),-681.9360819219028
 Nguyen-8_59_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e2ca0>>
 Nguyen-8_59_99,4*cosh(x),tensor(0.0127),-6022.610351519772
 Nguyen-8_59_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142c70>>
 Nguyen-8_59_101,x*log(2),tensor(0.5734),0.4464778554790084
 Nguyen-8_59_102,x - exp(x),tensor(0.0256),-1443.5058689978978
 Nguyen-8_59_103,log(2)/2,tensor(0.),0
 Nguyen-8_59_104,cos(x + 5),tensor(0.2564),-7.411970682719241
 Nguyen-8_59_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904bbdf0>>
 Nguyen-8_59_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c6a30>>
 Nguyen-8_59_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904df610>>
 Nguyen-8_59_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d14c0>>
 Nguyen-8_59_109,x*(x**2 + 1),tensor(0.0189),-2704.6907803232866
 Nguyen-8_59_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05ad60>>
 Nguyen-8_59_111,sqrt(x + 2),tensor(0.4138),-1.0074215719219506
 Nguyen-8_59_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a6d0>>
 Nguyen-8_59_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05adc0>>
 Nguyen-8_59_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05abb0>>
 Nguyen-8_59_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a820>>
 Nguyen-8_59_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a670>>
 Nguyen-8_59_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a070>>
 Nguyen-8_59_118,x**2 + 22*x*cos(x),tensor(0.0133),-5518.420210419847
 Nguyen-8_59_119,4*x*exp(sqrt(x)),tensor(0.0091),-11849.849568674517
 Nguyen-8_59_120,x + asinh(2*x),tensor(0.1423),-35.306735024167814
 Nguyen-8_59_121,x/2,tensor(0.5658),0.4111163659130912
 Nguyen-8_59_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d910>>
 Nguyen-8_59_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d802e0>>
 Nguyen-8_59_124,x**2/6,tensor(0.4385),-0.6401814836198503
 Nguyen-8_59_125,cos(log(x)),tensor(0.3331),-3.009651613869563
 Nguyen-8_59_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530ca0>>
 Nguyen-8_59_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a95b0>>
 Nguyen-8_60_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb7c0>>
 Nguyen-8_60_1,2*log(x + 1),tensor(0.3771),-1.7275716924008866
 Nguyen-8_60_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f760>>
 Nguyen-8_60_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3640>>
 Nguyen-8_60_4,4 - x,tensor(0.2106),-13.051132344460045
 Nguyen-8_60_5,exp(2*x + 2),tensor(8.8322e-05),-128170249.11903825
 Nguyen-8_60_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b086a520>>
 Nguyen-8_60_7,sqrt(x) + 1,tensor(0.3234),-3.376874193965344
 Nguyen-8_60_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c9670>>
 Nguyen-8_60_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7ed00>>
 Nguyen-8_60_10,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_60_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fa9a0>>
 Nguyen-8_60_12,x*(x + log(x)),tensor(0.0541),-304.89147422115326
 Nguyen-8_60_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cfa60>>
 Nguyen-8_60_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18baf0>>
 Nguyen-8_60_15,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_60_16,x + cos(x),tensor(0.4586),-0.39338377942838143
 Nguyen-8_60_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a490>>
 Nguyen-8_60_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2b50>>
 Nguyen-8_60_19,x**3,tensor(0.0205),-2271.197961823857
 Nguyen-8_60_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5509a0>>
 Nguyen-8_60_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d805b0>>
 Nguyen-8_60_22,cos(cosh(x)),tensor(0.2349),-9.603575394452305
 Nguyen-8_60_23,-x**2 - sin(x),tensor(0.0534),-312.77011796925785
 Nguyen-8_60_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a130>>
 Nguyen-8_60_25,x + cos(x) + 1,tensor(0.2403),-8.999883537940667
 Nguyen-8_60_26,4*x**2 - x,tensor(0.0189),-2702.525653779974
 Nguyen-8_60_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b07c2af0>>
 Nguyen-8_60_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f0d0>>
 Nguyen-8_60_29,x + sin(2*x),tensor(0.2816),-5.509693554526457
 Nguyen-8_60_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab400>>
 Nguyen-8_60_31,x/(x + 3),tensor(0.3214),-3.458493805035216
