Square Root with Quadratic Term_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd370>>
Square Root with Quadratic Term_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281230a0>>
Square Root with Quadratic Term_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123250>>
Square Root with Quadratic Term_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123a30>>
Square Root with Quadratic Term_5_61,(x + 1)/x,tensor(0.0164),-3581.0712949455906
Square Root with Quadratic Term_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a07c0>>
Square Root with Quadratic Term_5_63,2/x,tensor(0.0083),-14192.56700254678
Square Root with Quadratic Term_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b8c10>>
Square Root with Quadratic Term_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b87c0>>
Square Root with Quadratic Term_5_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081788b0>>
Square Root with Quadratic Term_5_67,x**2 + sin(x) + 2,tensor(0.2307),-10.116461699442446
Square Root with Quadratic Term_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081781f0>>
Square Root with Quadratic Term_5_69,x*log(3*x) - 3*x,tensor(0.),0
Square Root with Quadratic Term_5_70,1/(x*(x**2 + x)),tensor(0.0002),-26457142.71626165
Square Root with Quadratic Term_5_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd460>>
Square Root with Quadratic Term_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a4d00>>
Square Root with Quadratic Term_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a4130>>
Square Root with Quadratic Term_5_74,2*x**2*log(4),tensor(0.1091),-65.68236319400994
Square Root with Quadratic Term_5_75,(x + 2)*exp(x),tensor(0.1017),-76.98751467506675
Square Root with Quadratic Term_5_76,2*x + 2*sin(x),tensor(0.0631),-219.55443857812855
Square Root with Quadratic Term_5_77,(x**3 + x)/x,tensor(0.1457),-33.356051422774534
Square Root with Quadratic Term_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568124f10>>
Square Root with Quadratic Term_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807b070>>
Square Root with Quadratic Term_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dbbe0>>
Square Root with Quadratic Term_5_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56803d7c0>>
Square Root with Quadratic Term_5_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880957f0>>
Square Root with Quadratic Term_5_83,x - log(cos(x)),tensor(0.0855),-113.33165495899182
Square Root with Quadratic Term_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a1f0>>
Square Root with Quadratic Term_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab9a0>>
Square Root with Quadratic Term_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05abc70>>
Square Root with Quadratic Term_5_87,log(x + 5),tensor(0.1785),-20.1901807719558
Square Root with Quadratic Term_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0d60>>
Square Root with Quadratic Term_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05abe20>>
Square Root with Quadratic Term_5_90,x**4/4 + x,tensor(0.0819),-124.69824171189049
Square Root with Quadratic Term_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d4f0>>
Square Root with Quadratic Term_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a0f10>>
Square Root with Quadratic Term_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a01c0>>
Square Root with Quadratic Term_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680c5c70>>
Square Root with Quadratic Term_5_95,2*x + sin(x),tensor(0.0691),-180.54194208142934
Square Root with Quadratic Term_5_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680c5880>>
Square Root with Quadratic Term_5_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438580>>
Square Root with Quadratic Term_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118430>>
Square Root with Quadratic Term_5_99,x/373,tensor(0.0838),-118.52283335787956
Square Root with Quadratic Term_5_100,-sin(2)**x/2,tensor(0.0717),-166.7508899538026
Square Root with Quadratic Term_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6160>>
Square Root with Quadratic Term_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6610>>
Square Root with Quadratic Term_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd72b712280>>
Square Root with Quadratic Term_5_104,112*x*exp(x),tensor(0.0025),-153817.78717840178
Square Root with Quadratic Term_5_105,8*x + asinh(x),tensor(0.0387),-617.3571714930742
Square Root with Quadratic Term_5_106,x*sin(x),tensor(0.0925),-95.26993342715011
Square Root with Quadratic Term_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f64c0>>
Square Root with Quadratic Term_5_108,x**3*exp(3)/9,tensor(0.0783),-137.64311338260075
Square Root with Quadratic Term_5_109,8*x**(2/7),tensor(0.),0
Square Root with Quadratic Term_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bbe80>>
Square Root with Quadratic Term_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb340>>
Square Root with Quadratic Term_5_112,x + 3,tensor(0.2732),-6.079968991942561
Square Root with Quadratic Term_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0490>>
Square Root with Quadratic Term_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806c8e0>>
Square Root with Quadratic Term_5_115,x*tanh(2*x)/2,tensor(0.0897),-101.9000793235694
Square Root with Quadratic Term_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071490>>
Square Root with Quadratic Term_5_117,5*x**2/2,tensor(0.1071),-68.51944063646829
Square Root with Quadratic Term_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118bb0>>
Square Root with Quadratic Term_5_119,3*x**2/2,tensor(0.0982),-83.32830607395314
Square Root with Quadratic Term_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814c160>>
Square Root with Quadratic Term_5_121,x*exp(cosh(x)),tensor(0.0630),-220.09381152732075
Square Root with Quadratic Term_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0532970>>
Square Root with Quadratic Term_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d250>>
Square Root with Quadratic Term_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d220>>
Square Root with Quadratic Term_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813dbe0>>
Square Root with Quadratic Term_5_126,sin(x/3),tensor(0.0831),-120.68849332408396
Square Root with Quadratic Term_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a160>>
Square Root with Quadratic Term_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816df10>>
Square Root with Quadratic Term_6_1,sqrt(x + 1),tensor(0.1192),-53.58472411071332
Square Root with Quadratic Term_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280439d0>>
Square Root with Quadratic Term_6_3,x**5/35,tensor(0.0838),-118.5729828533561
Square Root with Quadratic Term_6_4,x*(x**3 + x),tensor(0.0981),-83.44559350879288
Square Root with Quadratic Term_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f6130>>
Square Root with Quadratic Term_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438e80>>
Square Root with Quadratic Term_6_7,1/(4*x),tensor(0.0500),-359.45940479883444
Square Root with Quadratic Term_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568091190>>
Square Root with Quadratic Term_6_9,4*x + exp(x),tensor(0.0660),-199.29254220201483
Square Root with Quadratic Term_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06d1520>>
Square Root with Quadratic Term_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568050c70>>
Square Root with Quadratic Term_6_12,sin(24*x),tensor(0.0799),-131.46386496254843
Square Root with Quadratic Term_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609190>>
Square Root with Quadratic Term_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609d60>>
Square Root with Quadratic Term_6_15,2*x*cos(x) + 2*x,tensor(0.0655),-202.3501429354887
Square Root with Quadratic Term_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055b790>>
Square Root with Quadratic Term_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aaa90>>
Square Root with Quadratic Term_6_18,2*x + sin(x),tensor(0.0691),-180.54194208142934
Square Root with Quadratic Term_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805aca0>>
Square Root with Quadratic Term_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a790>>
Square Root with Quadratic Term_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a640>>
Square Root with Quadratic Term_6_22,pi*x**2/2,tensor(0.0989),-82.05239297169801
Square Root with Quadratic Term_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a220>>
Square Root with Quadratic Term_6_24,sinh(3*x + 3),tensor(0.0046),-46884.81890326463
Square Root with Quadratic Term_6_25,(x**2 + 1)/x,tensor(0.0161),-3727.9967230755824
Square Root with Quadratic Term_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aab80>>
Square Root with Quadratic Term_6_27,x + E,tensor(0.2864),-5.208143892869379
Square Root with Quadratic Term_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576a00>>
Square Root with Quadratic Term_6_29,x**3*sinh(4),tensor(0.0217),-2026.7192985922593
Square Root with Quadratic Term_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178490>>
Square Root with Quadratic Term_6_31,2*x*exp(x),tensor(0.0839),-118.12612777567256
Square Root with Quadratic Term_6_32,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_6_33,x + asinh(x)/x,tensor(0.1151),-58.14650299453363
Square Root with Quadratic Term_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b940>>
Square Root with Quadratic Term_6_35,x*exp(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816adc0>>
Square Root with Quadratic Term_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ad00>>
Square Root with Quadratic Term_6_38,x**4*exp(2*x),tensor(0.0871),-108.72337681641419
Square Root with Quadratic Term_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1a90>>
Square Root with Quadratic Term_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b16a0>>
Square Root with Quadratic Term_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1310>>
Square Root with Quadratic Term_6_42,sin(2*x + 2),tensor(0.0968),-86.00260099759075
Square Root with Quadratic Term_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db070>>
Square Root with Quadratic Term_6_44,x - 1,tensor(0.0611),-234.7656769585161
Square Root with Quadratic Term_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ba340>>
Square Root with Quadratic Term_6_46,x + cos(6),tensor(0.1153),-57.89345669004385
Square Root with Quadratic Term_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a5d30>>
Square Root with Quadratic Term_6_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a5700>>
Square Root with Quadratic Term_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6f40>>
Square Root with Quadratic Term_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6a00>>
Square Root with Quadratic Term_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e052c9d0>>
Square Root with Quadratic Term_6_52,2/x,tensor(0.0083),-14192.56700254678
Square Root with Quadratic Term_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb400>>
Square Root with Quadratic Term_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bbc40>>
Square Root with Quadratic Term_6_55,x*(x + cos(x)) + x,tensor(0.0846),-116.12318146369113
Square Root with Quadratic Term_6_56,x + log(2*x),tensor(0.),0
Square Root with Quadratic Term_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1940>>
Square Root with Quadratic Term_6_58,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_6_59,x*log(sin(x) + 1) - x,tensor(0.0917),-97.15528023245196
Square Root with Quadratic Term_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481df3a0>>
Square Root with Quadratic Term_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816e9a0>>
Square Root with Quadratic Term_6_62,x - 1,tensor(0.0611),-234.7656769585161
Square Root with Quadratic Term_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2340>>
Square Root with Quadratic Term_6_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568091d00>>
Square Root with Quadratic Term_6_65,20*x**2,tensor(0.0318),-928.9805665814333
Square Root with Quadratic Term_6_66,x + cos(4),tensor(0.0668),-194.4533044612423
Square Root with Quadratic Term_6_67,(x**2 + x)**4,tensor(0.0699),-176.22587357374167
Square Root with Quadratic Term_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081784f0>>
Square Root with Quadratic Term_6_69,3*x + tan(x),tensor(0.0600),-244.27433591951504
Square Root with Quadratic Term_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a04f0>>
Square Root with Quadratic Term_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa3d0>>
Square Root with Quadratic Term_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aaca0>>
Square Root with Quadratic Term_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa5b0>>
Square Root with Quadratic Term_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa1f0>>
Square Root with Quadratic Term_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aaac0>>
Square Root with Quadratic Term_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805aa30>>
Square Root with Quadratic Term_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805ab50>>
Square Root with Quadratic Term_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a5e0>>
Square Root with Quadratic Term_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a250>>
Square Root with Quadratic Term_6_80,(x - 1)*exp(x),tensor(0.0656),-202.16116871619994
Square Root with Quadratic Term_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806c310>>
Square Root with Quadratic Term_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680500a0>>
Square Root with Quadratic Term_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568050970>>
Square Root with Quadratic Term_6_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568050910>>
Square Root with Quadratic Term_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fb20>>
Square Root with Quadratic Term_6_86,1/2,tensor(0.),0
Square Root with Quadratic Term_6_87,x/(x + 3),tensor(0.0820),-124.45515617872402
Square Root with Quadratic Term_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568091130>>
Square Root with Quadratic Term_6_89,x/(x + 3),tensor(0.0820),-124.45515617872402
Square Root with Quadratic Term_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081782e0>>
Square Root with Quadratic Term_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816e670>>
Square Root with Quadratic Term_6_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816e4f0>>
Square Root with Quadratic Term_6_93,x*(x + 2)*exp(x),tensor(0.0809),-128.1886221285312
Square Root with Quadratic Term_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a280>>
Square Root with Quadratic Term_6_95,x*(x**3 + x)**2,tensor(0.0747),-152.49189411197963
Square Root with Quadratic Term_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e66a0>>
Square Root with Quadratic Term_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e052c4f0>>
Square Root with Quadratic Term_6_98,x - 12,tensor(0.0165),-3537.9796396667557
Square Root with Quadratic Term_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f310>>
Square Root with Quadratic Term_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805adc0>>
Square Root with Quadratic Term_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055b4f0>>
Square Root with Quadratic Term_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055ba00>>
Square Root with Quadratic Term_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb880>>
Square Root with Quadratic Term_6_104,3/(2*x**2),tensor(0.0001),-58375905.73608944
Square Root with Quadratic Term_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a52b0>>
Square Root with Quadratic Term_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481df1c0>>
Square Root with Quadratic Term_6_107,x*(x + 1),tensor(0.0895),-102.49800409115765
Square Root with Quadratic Term_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aadc0>>
Square Root with Quadratic Term_6_109,x + asinh(x),tensor(0.0755),-148.75135396152643
Square Root with Quadratic Term_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05769a0>>
Square Root with Quadratic Term_6_111,sqrt(x)/4 + 2*x,tensor(0.),0
Square Root with Quadratic Term_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a940>>
Square Root with Quadratic Term_6_113,x**2*log(x) + x,tensor(0.),0
Square Root with Quadratic Term_6_114,x**6/10,tensor(0.0842),-117.3674067968511
Square Root with Quadratic Term_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05abac0>>
Square Root with Quadratic Term_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810f760>>
Square Root with Quadratic Term_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dbdf0>>
Square Root with Quadratic Term_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ba6d0>>
Square Root with Quadratic Term_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281babb0>>
Square Root with Quadratic Term_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db8b0>>
Square Root with Quadratic Term_6_121,x**3/16,tensor(0.0837),-118.7140211700837
Square Root with Quadratic Term_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06d11f0>>
Square Root with Quadratic Term_6_123,0,tensor(0.),0
Square Root with Quadratic Term_6_124,-x + exp(-x),tensor(0.1135),-60.009108724326694
Square Root with Quadratic Term_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110190>>
Square Root with Quadratic Term_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135040>>
Square Root with Quadratic Term_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135310>>
Square Root with Quadratic Term_7_0,x**2*cos(3)/4,tensor(0.0816),-125.81080208670605
Square Root with Quadratic Term_7_1,3*x**2/4,tensor(0.0909),-98.9739400349085
Square Root with Quadratic Term_7_2,2*x + 2*sin(x),tensor(0.0631),-219.55443857812855
Square Root with Quadratic Term_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438670>>
Square Root with Quadratic Term_7_4,-1/(4*x**2),tensor(0.0008),-1627733.4927292638
Square Root with Quadratic Term_7_5,(x + 2)*exp(x),tensor(0.1017),-76.98751467506675
Square Root with Quadratic Term_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dadc0>>
Square Root with Quadratic Term_7_7,(x + 32)*exp(x),tensor(0.0062),-25850.183553831288
Square Root with Quadratic Term_7_8,x*log(x) + 4*x,tensor(0.),0
Square Root with Quadratic Term_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178550>>
Square Root with Quadratic Term_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06095e0>>
Square Root with Quadratic Term_7_11,sinh(x)*acos(x),tensor(0.0674),-190.55260931590908
Square Root with Quadratic Term_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817a070>>
Square Root with Quadratic Term_7_13,x*cos(x) + x,tensor(0.0768),-143.45874616340612
Square Root with Quadratic Term_7_14,sqrt(x + 4),tensor(0.2430),-8.70658571465512
Square Root with Quadratic Term_7_15,-x**2/2,tensor(0.0793),-133.69568212762775
Square Root with Quadratic Term_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680500d0>>
Square Root with Quadratic Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a42e0>>
Square Root with Quadratic Term_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d6a0>>
Square Root with Quadratic Term_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d520>>
Square Root with Quadratic Term_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a4340>>
Square Root with Quadratic Term_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a4760>>
Square Root with Quadratic Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f7c0>>
Square Root with Quadratic Term_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fd30>>
Square Root with Quadratic Term_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f550>>
Square Root with Quadratic Term_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f2b0>>
Square Root with Quadratic Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f490>>
Square Root with Quadratic Term_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123d00>>
Square Root with Quadratic Term_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123820>>
Square Root with Quadratic Term_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281237f0>>
Square Root with Quadratic Term_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123970>>
Square Root with Quadratic Term_7_31,cos(x)*sinh(x)/2,tensor(0.0830),-121.21549675172915
Square Root with Quadratic Term_7_32,-exp(x) + sin(x),tensor(0.0602),-243.05473826589298
Square Root with Quadratic Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481351c0>>
Square Root with Quadratic Term_7_34,2*x - log(cos(x)),tensor(0.0791),-134.52857593050317
Square Root with Quadratic Term_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135340>>
Square Root with Quadratic Term_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481356d0>>
Square Root with Quadratic Term_7_37,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123790>>
Square Root with Quadratic Term_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123b80>>
Square Root with Quadratic Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816aa30>>
Square Root with Quadratic Term_7_41,x + sqrt(x**2 + 1),tensor(0.1250),-48.029733296430805
Square Root with Quadratic Term_7_42,x**2/2 + x,tensor(0.0850),-114.86948333626466
Square Root with Quadratic Term_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0609f70>>
Square Root with Quadratic Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a250>>
Square Root with Quadratic Term_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a130>>
Square Root with Quadratic Term_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816aeb0>>
Square Root with Quadratic Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b31c0>>
Square Root with Quadratic Term_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b38e0>>
Square Root with Quadratic Term_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b3e20>>
Square Root with Quadratic Term_7_50,x*(2 - x)**3,tensor(0.0214),-2081.241908591431
Square Root with Quadratic Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bbac0>>
Square Root with Quadratic Term_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e62e0>>
