Exponential Decay with Sine_62_61,x*(x + 2),tensor(0.6195),0.6227488661126481
Exponential Decay with Sine_62_62,x*tan(1),tensor(0.6215),0.6292625862803686
Exponential Decay with Sine_62_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f70a0>>
Exponential Decay with Sine_62_64,x - cos(x),tensor(0.5640),0.40232562355281565
Exponential Decay with Sine_62_65,log(2*x)/x,tensor(0.),0
Exponential Decay with Sine_62_66,x/2,tensor(0.5293),0.20938917545985802
Exponential Decay with Sine_62_67,4*x**2 + x,tensor(0.4339),-0.7023076858360267
Exponential Decay with Sine_62_68,x**2*(x + sin(x)),tensor(0.5762),0.4589278660510545
Exponential Decay with Sine_62_69,x**4 + 2*x,tensor(0.6351),0.6698968431021068
Exponential Decay with Sine_62_70,3*x + 3,tensor(0.3978),-1.292583406390163
Exponential Decay with Sine_62_71,2*x + sin(x),tensor(0.7872),0.9269013595476293
Exponential Decay with Sine_62_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa06c0ee130>>
Exponential Decay with Sine_62_73,x*exp(2*x),tensor(0.5212),0.15581436261802473
Exponential Decay with Sine_62_74,0,tensor(0.),0
Exponential Decay with Sine_62_75,x**2*cos(1),tensor(0.4853),-0.12525380740060066
Exponential Decay with Sine_62_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fadc0>>
Exponential Decay with Sine_62_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4520>>
Exponential Decay with Sine_62_78,x*(x + sin(x) + 2),tensor(0.5699),0.4302573072410253
Exponential Decay with Sine_62_79,x*tanh(1),tensor(0.5496),0.3285345733240026
Exponential Decay with Sine_62_80,x**2*cos(4),tensor(0.5019),0.014764603636380547
Exponential Decay with Sine_62_81,x*(log(x) + 3),tensor(0.),0
Exponential Decay with Sine_62_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f490>>
Exponential Decay with Sine_62_83,6*x**3,tensor(0.6826),0.783743597226045
Exponential Decay with Sine_62_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141a00>>
Exponential Decay with Sine_62_85,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_62_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f0d0>>
Exponential Decay with Sine_62_87,-4/x,tensor(0.0360),-716.3267267708306
Exponential Decay with Sine_62_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164610>>
Exponential Decay with Sine_62_89,(2*x + 2)/x**2,tensor(0.0009),-1301779.9630693204
Exponential Decay with Sine_62_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6490>>
Exponential Decay with Sine_62_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125b50>>
Exponential Decay with Sine_62_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197130>>
Exponential Decay with Sine_62_93,x - cos(x),tensor(0.5640),0.40232562355281565
Exponential Decay with Sine_62_94,x*sinh(2),tensor(0.8666),0.9762924055085666
Exponential Decay with Sine_62_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175ca0>>
Exponential Decay with Sine_62_96,1 - x**2,tensor(0.4747),-0.2245570687759979
Exponential Decay with Sine_62_97,x**2*tan(1),tensor(0.4631),-0.34396617319057876
Exponential Decay with Sine_62_98,x**2 + 6*x,tensor(0.5941),0.5331567265865511
Exponential Decay with Sine_62_99,x*acosh(2),tensor(0.5980),0.5481958804276239
Exponential Decay with Sine_62_100,sin(x) + 82,tensor(0.0260),-1407.2212991276747
Exponential Decay with Sine_62_101,x**2*(x + 2),tensor(0.4826),-0.14974889962799853
Exponential Decay with Sine_62_102,(x + 1)*exp(x),tensor(0.5012),0.00949327956684587
Exponential Decay with Sine_62_103,0,tensor(0.),0
Exponential Decay with Sine_62_104,sqrt(x) - 2*x,tensor(0.),0
Exponential Decay with Sine_62_105,(x + cos(x))**2,tensor(0.5231),0.16851000889778456
Exponential Decay with Sine_62_106,x*sin(3*x),tensor(0.4800),-0.1733329463408808
Exponential Decay with Sine_62_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9d00>>
Exponential Decay with Sine_62_108,8*sin(x),tensor(0.5107),0.0817971588039027
Exponential Decay with Sine_62_109,log(x + 4),tensor(0.4444),-0.5630830872504773
Exponential Decay with Sine_62_110,x - 2*cos(x),tensor(0.5107),0.08171262295153503
Exponential Decay with Sine_62_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a760>>
Exponential Decay with Sine_62_112,45/x,tensor(0.0033),-89777.1352714119
Exponential Decay with Sine_62_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780c10>>
Exponential Decay with Sine_62_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9be0>>
Exponential Decay with Sine_62_115,x*(x**2 - 1),tensor(0.4688),-0.28436933399045894
Exponential Decay with Sine_62_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b3d0>>
Exponential Decay with Sine_62_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea8b0>>
Exponential Decay with Sine_62_118,x*(3*x + 5),tensor(0.5521),0.3420735566110519
Exponential Decay with Sine_62_119,x**2 + x + 5,tensor(0.2676),-6.491467817200646
Exponential Decay with Sine_62_120,2*x**3/3 + x,tensor(0.6048),0.5729418341121479
Exponential Decay with Sine_62_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a370>>
Exponential Decay with Sine_62_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126250>>
Exponential Decay with Sine_62_123,x + 2,tensor(0.4310),-0.7427803528741468
Exponential Decay with Sine_62_124,x*sinh(1),tensor(0.5849),0.4964285006955531
Exponential Decay with Sine_62_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197190>>
Exponential Decay with Sine_62_126,x**6/2 + tanh(x),tensor(0.5502),0.33163802979981283
Exponential Decay with Sine_62_127,x*exp(-x),tensor(0.6130),0.6013763708901634
Exponential Decay with Sine_63_0,4*atanh(x),tensor(0.5818),0.4833338032894301
Exponential Decay with Sine_63_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d790>>
Exponential Decay with Sine_63_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a580>>
Exponential Decay with Sine_63_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0518d1c0>>
Exponential Decay with Sine_63_4,2*x**3 + exp(x),tensor(0.5485),0.3221536759338226
Exponential Decay with Sine_63_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141a30>>
Exponential Decay with Sine_63_6,2*x + 1/(x + 5),tensor(0.6488),0.7069918352724875
Exponential Decay with Sine_63_7,x/2,tensor(0.5293),0.20938917545985802
Exponential Decay with Sine_63_8,x**2 + 2*x + sin(x),tensor(0.6953),0.8079629254139735
Exponential Decay with Sine_63_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315550>>
Exponential Decay with Sine_63_10,x + sin(2*x),tensor(0.7054),0.8255991608434327
Exponential Decay with Sine_63_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e1f0>>
Exponential Decay with Sine_63_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0d60>>
Exponential Decay with Sine_63_13,asinh(x + 2),tensor(0.4513),-0.4782167875560579
Exponential Decay with Sine_63_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc0d0>>
Exponential Decay with Sine_63_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc820>>
Exponential Decay with Sine_63_16,x**2 + 4,tensor(0.2917),-4.898606321816614
Exponential Decay with Sine_63_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9670>>
Exponential Decay with Sine_63_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524a30>>
Exponential Decay with Sine_63_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065246a0>>
Exponential Decay with Sine_63_20,x*sinh(x)/2,tensor(0.4849),-0.128761724174564
Exponential Decay with Sine_63_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9d90>>
Exponential Decay with Sine_63_22,tan(3*x),tensor(0.1144),-58.86851159722299
Exponential Decay with Sine_63_23,x/(x + 3),tensor(0.5208),0.15349255731957978
Exponential Decay with Sine_63_24,x*(x + 3),tensor(0.7024),0.8204308208428339
Exponential Decay with Sine_63_25,x**3 + x**2 + x,tensor(0.5849),0.4963186329029179
Exponential Decay with Sine_63_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581621c0>>
Exponential Decay with Sine_63_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41754c0>>
Exponential Decay with Sine_63_28,log(x**2 + 1),tensor(0.4809),-0.16511687744643022
Exponential Decay with Sine_63_29,x*(x + atanh(x)),tensor(0.4365),-0.6660807174226959
Exponential Decay with Sine_63_30,5*x**6 + x,tensor(0.4726),-0.24568972332672168
Exponential Decay with Sine_63_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3970>>
Exponential Decay with Sine_63_32,x**2/2 + x,tensor(0.5564),0.36441403632604696
Exponential Decay with Sine_63_33,x**2/2 + sinh(x),tensor(0.5646),0.4055063499990528
Exponential Decay with Sine_63_34,atan(x) - 1,tensor(0.5512),0.33725447023893695
Exponential Decay with Sine_63_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045970>>
Exponential Decay with Sine_63_36,exp(2*x),tensor(0.4732),-0.2390653360785584
Exponential Decay with Sine_63_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a400>>
Exponential Decay with Sine_63_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd400>>
Exponential Decay with Sine_63_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd460>>
Exponential Decay with Sine_63_40,x**4*sin(3),tensor(0.4929),-0.058824686246768954
Exponential Decay with Sine_63_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41230d0>>
Exponential Decay with Sine_63_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174a60>>
Exponential Decay with Sine_63_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41746a0>>
Exponential Decay with Sine_63_44,x*(x - 3),tensor(0.3462),-2.5664608036553807
Exponential Decay with Sine_63_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072430>>
Exponential Decay with Sine_63_46,77*x**6,tensor(0.0908),-99.2078219685714
Exponential Decay with Sine_63_47,-exp(-x),tensor(0.5625),0.3949727693095749
Exponential Decay with Sine_63_48,x + sin(x + 3),tensor(0.4985),-0.011931982430729127
Exponential Decay with Sine_63_49,8/x,tensor(0.0185),-2826.9789926195076
Exponential Decay with Sine_63_50,cos(x + 2),tensor(0.4488),-0.5086749982033516
Exponential Decay with Sine_63_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099280>>
Exponential Decay with Sine_63_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8160>>
Exponential Decay with Sine_63_53,6*x**2,tensor(0.3526),-2.371706281357941
Exponential Decay with Sine_63_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0518df70>>
Exponential Decay with Sine_63_55,4*x**2,tensor(0.4004),-1.242846980108554
Exponential Decay with Sine_63_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540f10>>
Exponential Decay with Sine_63_57,asin(5*x),tensor(0.),0
Exponential Decay with Sine_63_58,x*cos(1) + x,tensor(0.6198),0.6237758266774039
Exponential Decay with Sine_63_59,4*sin(x),tensor(0.8678),0.9767941954401776
Exponential Decay with Sine_63_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164bb0>>
Exponential Decay with Sine_63_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0a60>>
Exponential Decay with Sine_63_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d220>>
Exponential Decay with Sine_63_63,x**3/3 + x,tensor(0.5868),0.5041358833708076
Exponential Decay with Sine_63_64,(x**3 + x)**2,tensor(0.4264),-0.8095033553050106
Exponential Decay with Sine_63_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267800a0>>
Exponential Decay with Sine_63_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811abb0>>
Exponential Decay with Sine_63_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811ae50>>
Exponential Decay with Sine_63_68,-4*x + 4*log(x),tensor(0.),0
Exponential Decay with Sine_63_69,4*cosh(x),tensor(0.2766),-5.837505149119479
Exponential Decay with Sine_63_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a78e0>>
Exponential Decay with Sine_63_71,(x - 1)/x**3,tensor(1.7654e-05),-3208412721.5298986
Exponential Decay with Sine_63_72,3*x*cos(x),tensor(0.6854),0.7892864988689068
Exponential Decay with Sine_63_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e070>>
Exponential Decay with Sine_63_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e5b0>>
Exponential Decay with Sine_63_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da37f0>>
Exponential Decay with Sine_63_76,sin(2*x),tensor(0.5964),0.5420138693072162
Exponential Decay with Sine_63_77,asinh(x + 3),tensor(0.4214),-0.8859172744158248
Exponential Decay with Sine_63_78,cos(x + 3),tensor(0.4855),-0.12282580747457361
Exponential Decay with Sine_63_79,sqrt(x + 2),tensor(0.4477),-0.5219352439786642
Exponential Decay with Sine_63_80,cos(x - 1),tensor(0.5306),0.21749456181407845
Exponential Decay with Sine_63_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7d60>>
Exponential Decay with Sine_63_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa310>>
Exponential Decay with Sine_63_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fad30>>
Exponential Decay with Sine_63_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0040>>
Exponential Decay with Sine_63_85,sin(x)/10,tensor(0.5003),0.0026776146838803916
Exponential Decay with Sine_63_86,2*(x - 3)/x,tensor(0.0243),-1613.1262638945618
Exponential Decay with Sine_63_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6cd0>>
Exponential Decay with Sine_63_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c3a0>>
Exponential Decay with Sine_63_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cdf0>>
Exponential Decay with Sine_63_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa820>>
Exponential Decay with Sine_63_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a220>>
Exponential Decay with Sine_63_92,x*(x + asin(x)) + x,tensor(0.4971),-0.02310694737534802
Exponential Decay with Sine_63_93,x**5 + 10,tensor(0.1713),-22.40161817015748
Exponential Decay with Sine_63_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6a60>>
Exponential Decay with Sine_63_95,x*exp(2*x**2),tensor(0.6634),0.7424593038879274
Exponential Decay with Sine_63_96,x*sin(sqrt(x)) + x + cos(sqrt(x)),tensor(0.),0
Exponential Decay with Sine_63_97,x - log(cos(x)),tensor(0.5542),0.35302165413590725
Exponential Decay with Sine_63_98,cos(x)**2,tensor(0.4711),-0.2605281383035756
Exponential Decay with Sine_63_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d9d0>>
Exponential Decay with Sine_63_100,tan(x)**5,tensor(0.5680),0.421637065763075
Exponential Decay with Sine_63_101,1/(x*(x**2 + x)),tensor(0.0017),-338534.6137152258
Exponential Decay with Sine_63_102,x**2 - log(cos(x)),tensor(0.4627),-0.3484282700297472
Exponential Decay with Sine_63_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd1f0>>
Exponential Decay with Sine_63_104,x*exp(2*x) + x,tensor(0.5465),0.31141525932199143
