 Nguyen-5'_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2250>>
 Nguyen-5'_0_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c970>>
 Nguyen-5'_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c940>>
 Nguyen-5'_0_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007ccd0>>
 Nguyen-5'_0_29,x + tan(3),tensor(0.0867),-109.96845932372344
 Nguyen-5'_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815cf10>>
 Nguyen-5'_0_31,x + cos(x) + sinh(x),tensor(0.0539),-306.66304824505164
 Nguyen-5'_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dd820>>
 Nguyen-5'_0_33,x*log(x) - x,tensor(0.),0
 Nguyen-5'_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80a1c70>>
 Nguyen-5'_0_35,3*x + cos(x),tensor(0.0499),-360.9198754367337
 Nguyen-5'_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1564f0>>
 Nguyen-5'_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a8076ee0>>
 Nguyen-5'_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01737c0>>
 Nguyen-5'_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0173d30>>
 Nguyen-5'_0_40,x**3*(x + 4),tensor(0.0625),-223.8777417153385
 Nguyen-5'_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850192910>>
 Nguyen-5'_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80762e0>>
 Nguyen-5'_0_43,x + 4*cos(x),tensor(0.0305),-1008.1219639402916
 Nguyen-5'_0_44,-x**2 + x,tensor(0.0923),-95.63430346481064
 Nguyen-5'_0_45,x + (4 - x)**2,tensor(0.0087),-12862.658324938995
 Nguyen-5'_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7250>>
 Nguyen-5'_0_47,x + sin(2*x),tensor(0.0692),-179.93919172088593
 Nguyen-5'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009dcd0>>
 Nguyen-5'_0_49,2 - 2*x**3,tensor(0.0407),-553.2521972494794
 Nguyen-5'_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008bd60>>
 Nguyen-5'_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175a60>>
 Nguyen-5'_0_52,x**2 + cos(x),tensor(0.0527),-321.69432516604564
 Nguyen-5'_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006ea60>>
 Nguyen-5'_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00aec10>>
 Nguyen-5'_0_55,x/16,tensor(0.0843),-116.97547756001525
 Nguyen-5'_0_56,x**5 + cos(x),tensor(0.0584),-259.16076200335885
 Nguyen-5'_0_57,x + tan(x) + 2,tensor(0.0396),-585.7373708366507
 Nguyen-5'_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818d760>>
 Nguyen-5'_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770132f40>>
 Nguyen-5'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701329d0>>
 Nguyen-5'_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007ee80>>
 Nguyen-5'_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770132cd0>>
 Nguyen-5'_0_63,3*exp(x),tensor(0.0285),-1162.129654263584
 Nguyen-5'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007e730>>
 Nguyen-5'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c02aee0>>
 Nguyen-5'_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c056910>>
 Nguyen-5'_0_67,x + cosh(sqrt(x)),tensor(0.),0
 Nguyen-5'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c056370>>
 Nguyen-5'_0_69,-exp(cos(x)),tensor(0.2186),-11.782583417396973
 Nguyen-5'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01371f0>>
 Nguyen-5'_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8f40>>
 Nguyen-5'_0_72,x/(x + 4),tensor(0.0850),-114.91584646948237
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817cf10>>
 Nguyen-5'_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700deb80>>
 Nguyen-5'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583275b0>>
 Nguyen-5'_0_76,x + cos(x + 1),tensor(0.0681),-186.05277743549917
 Nguyen-5'_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df100>>
 Nguyen-5'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009d940>>
 Nguyen-5'_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818079dc0>>
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e0160>>
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c05ff40>>
 Nguyen-5'_0_82,tan(2)/x,tensor(0.0005),-4786123.057200351
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dd4f0>>
 Nguyen-5'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01738e0>>
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0173610>>
 Nguyen-5'_0_86,x + cos(2*x),tensor(0.0646),-208.6733247308436
 Nguyen-5'_0_87,sin(x + 2),tensor(0.0600),-244.24205633788995
 Nguyen-5'_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700eadf0>>
 Nguyen-5'_0_89,x**2*sinh(1),tensor(0.0702),-174.2792279270211
 Nguyen-5'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392100>>
 Nguyen-5'_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700de5b0>>
 Nguyen-5'_0_92,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_0_93,cosh(x + 1),tensor(0.0430),-493.13725211739734
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c124310>>
 Nguyen-5'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818d7c0>>
 Nguyen-5'_0_96,3*x**2,tensor(0.0542),-303.42743049760645
 Nguyen-5'_0_97,sin(x + 4),tensor(0.1207),-52.116995524734435
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c02a1c0>>
 Nguyen-5'_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b26a0>>
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c021a90>>
 Nguyen-5'_0_101,x**7/3,tensor(0.0843),-117.14036135898678
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e280>>
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e520>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f5940>>
 Nguyen-5'_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f56d0>>
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f5c40>>
 Nguyen-5'_0_107,x*cos(2),tensor(0.0834),-119.73051373445027
 Nguyen-5'_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f5b50>>
 Nguyen-5'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175880>>
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175940>>
 Nguyen-5'_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175f10>>
 Nguyen-5'_0_112,3*x**2 + x,tensor(0.0534),-312.7513177496779
 Nguyen-5'_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252c10>>
 Nguyen-5'_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80752b0>>
 Nguyen-5'_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8040550>>
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8040400>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8040ac0>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80403a0>>
 Nguyen-5'_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8040280>>
 Nguyen-5'_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e819bc10>>
 Nguyen-5'_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e819b550>>
 Nguyen-5'_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e819b610>>
 Nguyen-5'_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7610>>
 Nguyen-5'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7d90>>
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7d60>>
 Nguyen-5'_0_126,2*sin(x),tensor(0.0742),-154.5929008881998
 Nguyen-5'_0_127,x**4 + 2*x + cos(x),tensor(0.0515),-338.124581527942
 Nguyen-5'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858537fd0>>
 Nguyen-5'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8901050d0>>
 Nguyen-5'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175490>>
 Nguyen-5'_1_3,5*x/4,tensor(0.0791),-134.41172543901845
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ffa00>>
 Nguyen-5'_1_5,x + 6,tensor(0.0207),-2246.9777984520183
 Nguyen-5'_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01715b0>>
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171430>>
 Nguyen-5'_1_8,x**6 + 2,tensor(0.0402),-568.8264022418273
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835aaf0>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835aeb0>>
 Nguyen-5'_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835a9d0>>
 Nguyen-5'_1_12,2*x**2*sin(x),tensor(0.0799),-131.66383411558377
 Nguyen-5'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835ae50>>
 Nguyen-5'_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835aa30>>
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835a940>>
 Nguyen-5'_1_16,-exp(x),tensor(0.1491),-31.55793595975438
 Nguyen-5'_1_17,5*x**6/6,tensor(0.0796),-132.6533266143895
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171bb0>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172a30>>
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172610>>
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81722b0>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172400>>
 Nguyen-5'_1_23,log(x + 5),tensor(0.0463),-423.30101955867553
 Nguyen-5'_1_24,4*cos(x)**3,tensor(0.0349),-761.9218700067264
 Nguyen-5'_1_25,x - 5,tensor(0.0476),-400.1334498881485
 Nguyen-5'_1_26,cos(x + 2),tensor(0.0978),-84.08755725626798
 Nguyen-5'_1_27,x*asin(x)**3,tensor(0.0691),-180.4974044200586
 Nguyen-5'_1_28,4*x*cosh(x),tensor(0.0448),-454.4791853015583
 Nguyen-5'_1_29,1 - x,tensor(0.0545),-300.3274460500865
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582524f0>>
 Nguyen-5'_1_31,65/x**2,tensor(1.5107e-09),-4.381829740085784e+17
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c970>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122b80>>
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122760>>
 Nguyen-5'_1_35,tan(x + 3),tensor(0.0861),-111.54779846674568
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122be0>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327a60>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327d60>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327e80>>
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327730>>
 Nguyen-5'_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327310>>
 Nguyen-5'_1_42,3*x**4/4 + x,tensor(0.0759),-147.40191314068224
 Nguyen-5'_1_43,x*exp(x) + x,tensor(0.0615),-231.9560196466321
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7100>>
 Nguyen-5'_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7d30>>
 Nguyen-5'_1_46,x**4 + 2*x,tensor(0.0675),-189.95580631973087
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036070>>
 Nguyen-5'_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036790>>
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1753d0>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175af0>>
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175160>>
 Nguyen-5'_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175850>>
 Nguyen-5'_1_53,x + exp(x),tensor(0.0493),-370.71836021755905
 Nguyen-5'_1_54,cos(x + 2),tensor(0.0978),-84.08755725626798
 Nguyen-5'_1_55,6*x*tan(x),tensor(0.0321),-909.0401730362589
 Nguyen-5'_1_56,sin(x)/10,tensor(0.0843),-116.9878169054504
 Nguyen-5'_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036d30>>
 Nguyen-5'_1_58,log(sqrt(x**2 + 1)),tensor(0.0792),-134.055246005179
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ffa90>>
 Nguyen-5'_1_60,2*x + 4,tensor(0.0272),-1276.0636770978156
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327e20>>
 Nguyen-5'_1_62,exp(sqrt(x) + 1),tensor(0.),0
 Nguyen-5'_1_63,x**2 + x + sin(x) + 2*cos(x),tensor(0.0401),-571.3914643765501
 Nguyen-5'_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8089460>>
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8089850>>
 Nguyen-5'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8089cd0>>
 Nguyen-5'_1_67,x*tan(3),tensor(0.0841),-117.46749937716366
 Nguyen-5'_1_68,x*cos(acosh(2*x)),tensor(0.),0
 Nguyen-5'_1_69,x/(x + 2),tensor(0.0869),-109.48130119099356
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835aa90>>
 Nguyen-5'_1_71,x + tan(3*x),tensor(0.0001),-72391578.57182516
 Nguyen-5'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172520>>
 Nguyen-5'_1_73,x**2*cos(1),tensor(0.0775),-140.82196042900998
 Nguyen-5'_1_74,tan(x)**9,tensor(0.0189),-2689.1310294086798
 Nguyen-5'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817ca90>>
 Nguyen-5'_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817cbe0>>
 Nguyen-5'_1_77,3*cos(x),tensor(0.0364),-698.0252192799609
 Nguyen-5'_1_78,-log(cos(x)),tensor(0.0772),-141.93232299982418
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8089a30>>
 Nguyen-5'_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770110f10>>
 Nguyen-5'_1_81,x*asinh(x**2),tensor(0.0831),-120.68565538432665
 Nguyen-5'_1_82,3*x**2*exp(x),tensor(0.0448),-454.1213272782934
 Nguyen-5'_1_83,x + 2/3,tensor(0.0615),-231.56063146695428
 Nguyen-5'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2dc0>>
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2e50>>
 Nguyen-5'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2520>>
 Nguyen-5'_1_87,9*x**3,tensor(0.0414),-533.8458952100939
 Nguyen-5'_1_88,x**2*exp(-1),tensor(0.0796),-132.7588138179282
 Nguyen-5'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171910>>
 Nguyen-5'_1_90,x**4/2,tensor(0.0804),-129.71137833060797
 Nguyen-5'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075b20>>
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2a30>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171400>>
 Nguyen-5'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171a60>>
 Nguyen-5'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171b50>>
 Nguyen-5'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835a040>>
 Nguyen-5'_1_97,x**2 + sinh(x),tensor(0.0697),-177.2900917129711
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2b20>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b29d0>>
 Nguyen-5'_1_100,(x + 2)**3,tensor(0.0118),-7029.461970592741
 Nguyen-5'_1_101,x + tanh(4),tensor(0.0549),-295.6232949033773
 Nguyen-5'_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b4670>>
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b48e0>>
 Nguyen-5'_1_104,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_1_105,x**4 + 4*x**3,tensor(0.0625),-223.8777417153385
 Nguyen-5'_1_106,asinh(x)**2,tensor(0.0738),-156.36302181486195
 Nguyen-5'_1_107,x**3/3 + x,tensor(0.0795),-133.07708497891056
 Nguyen-5'_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b49a0>>
 Nguyen-5'_1_109,15/x,tensor(6.6578e-05),-225570684.8003911
 Nguyen-5'_1_110,(x**3 + x)/x,tensor(0.0501),-357.7499293776063
 Nguyen-5'_1_111,-x**3 + x,tensor(0.0836),-119.21333746934545
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701104c0>>
 Nguyen-5'_1_113,x/3,tensor(0.0840),-117.90665027531016
 Nguyen-5'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80cac70>>
 Nguyen-5'_1_115,x*tan(1),tensor(0.0765),-144.5628093350005
 Nguyen-5'_1_116,x + asinh(x),tensor(0.0731),-159.6374786822107
 Nguyen-5'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01373d0>>
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff7c0>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff1c0>>
 Nguyen-5'_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ffe80>>
 Nguyen-5'_1_121,2,tensor(0.),0
 Nguyen-5'_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01223d0>>
 Nguyen-5'_1_123,4*x**3,tensor(0.0663),-197.552903489559
 Nguyen-5'_1_124,x**3*(x + 4),tensor(0.0625),-223.8777417153385
 Nguyen-5'_1_125,x**3/9,tensor(0.0843),-116.99080212794445
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500721c0>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180362b0>>
 Nguyen-5'_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7370>>
 Nguyen-5'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7820>>
 Nguyen-5'_2_2,x**3*(x + 5),tensor(0.0573),-269.9185574709098
 Nguyen-5'_2_3,-sin(x) - 1/2,tensor(0.1052),-71.36241706623942
 Nguyen-5'_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171850>>
 Nguyen-5'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175100>>
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1752b0>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1757c0>>
 Nguyen-5'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175b20>>
 Nguyen-5'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175610>>
 Nguyen-5'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175eb0>>
