 Nguyen-7_0_31,asinh(x - 1),tensor(0.3804),-1.6527638604909374
 Nguyen-7_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162d30>>
 Nguyen-7_0_33,8*x**3,tensor(0.0372),-669.3201319765913
 Nguyen-7_0_34,x*sin(x)**2,tensor(0.5876),0.507291533281502
 Nguyen-7_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831bb20>>
 Nguyen-7_0_36,x*(x + 4),tensor(0.1544),-29.010219467655098
 Nguyen-7_0_37,x*(x + 2),tensor(0.2598),-7.120005566361501
 Nguyen-7_0_38,x - tanh(x),tensor(0.4309),-0.744451936459511
 Nguyen-7_0_39,sin(3*x)/3,tensor(0.3381),-2.8310907327684816
 Nguyen-7_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b79a0>>
 Nguyen-7_0_41,exp(x - 4),tensor(0.3639),-2.0562174996527336
 Nguyen-7_0_42,2*x*cos(x),tensor(0.3437),-2.6465510149117986
 Nguyen-7_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abdc0>>
 Nguyen-7_0_44,x*tanh(1),tensor(0.5507),0.3343434315658337
 Nguyen-7_0_45,x + x*tan(1),tensor(0.3898),-1.45141125019799
 Nguyen-7_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242df0>>
 Nguyen-7_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242dc0>>
 Nguyen-7_0_48,x**2 + sinh(x),tensor(0.3096),-3.9710050223479065
 Nguyen-7_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cee4f0>>
 Nguyen-7_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7eb0>>
 Nguyen-7_0_51,x**2*exp(x) + x,tensor(0.0831),-120.64089004033025
 Nguyen-7_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26399610>>
 Nguyen-7_0_53,x**5 + 5,tensor(0.0700),-175.60363218243086
 Nguyen-7_0_54,x + atanh(x),tensor(0.),0
 Nguyen-7_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5bcd0>>
 Nguyen-7_0_56,2*x + asin(x),tensor(0.),0
 Nguyen-7_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afa880>>
 Nguyen-7_0_58,x + asinh(x),tensor(0.6364),0.6734551219286334
 Nguyen-7_0_59,x**2*(x + 3),tensor(0.1133),-60.26285381204439
 Nguyen-7_0_60,x**2*cosh(1),tensor(0.4069),-1.124060321441295
 Nguyen-7_0_61,x**3 + sin(x),tensor(0.2856),-5.2579347328351425
 Nguyen-7_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f280>>
 Nguyen-7_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b91f0>>
 Nguyen-7_0_64,sin(x + 2),tensor(0.3227),-3.404989156188795
 Nguyen-7_0_65,x**2 + exp(x),tensor(0.1846),-18.510288924613032
 Nguyen-7_0_66,x*sin(2),tensor(0.6171),0.614919124624213
 Nguyen-7_0_67,x + sin(x),tensor(0.7042),0.8235794439179451
 Nguyen-7_0_68,2*x*(x + 1),tensor(0.1698),-22.916853315213775
 Nguyen-7_0_69,cos(x)**2,tensor(0.3637),-2.0595986487910207
 Nguyen-7_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e580>>
 Nguyen-7_0_71,-5*tan(x),tensor(0.0007),-1804231.0618227248
 Nguyen-7_0_72,x + 1/(x + 2),tensor(0.7238),0.8544440468861189
 Nguyen-7_0_73,x**3*(x + sin(x)),tensor(0.1139),-59.501519156487284
 Nguyen-7_0_74,x/(x + 2),tensor(0.4096),-1.0773365626033073
 Nguyen-7_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f39a0>>
 Nguyen-7_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bed30>>
 Nguyen-7_0_77,4*x*cosh(x),tensor(0.0764),-145.2732163132463
 Nguyen-7_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fb5e0>>
 Nguyen-7_0_79,x + atanh(x),tensor(0.),0
 Nguyen-7_0_80,2*tanh(x),tensor(0.7255),0.8569094622869025
 Nguyen-7_0_81,x**4/4,tensor(0.5225),0.1647154049536491
 Nguyen-7_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262423a0>>
 Nguyen-7_0_83,x - cosh(x),tensor(0.2651),-6.685144431741804
 Nguyen-7_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9a90>>
 Nguyen-7_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad160>>
 Nguyen-7_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266adf70>>
 Nguyen-7_0_87,cos(x + 4),tensor(0.4236),-0.8520718157770137
 Nguyen-7_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad4f0>>
 Nguyen-7_0_89,x**2*cos(2),tensor(0.2734),-6.061999107038616
 Nguyen-7_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad700>>
 Nguyen-7_0_91,sqrt(x) + 4,tensor(0.1864),-18.060250526420695
 Nguyen-7_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417ff10>>
 Nguyen-7_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622580>>
 Nguyen-7_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6760>>
 Nguyen-7_0_95,x**2 + exp(x),tensor(0.1846),-18.510288924613032
 Nguyen-7_0_96,log(sin(x + 2)),tensor(0.),0
 Nguyen-7_0_97,x*(exp(x) + tan(x)),tensor(0.0024),-178457.20841405026
 Nguyen-7_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9dc0>>
 Nguyen-7_0_99,-x + tanh(x),tensor(0.2993),-4.4800693136844165
 Nguyen-7_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1160>>
 Nguyen-7_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5f40>>
 Nguyen-7_0_102,x*atanh(x),tensor(0.),0
 Nguyen-7_0_103,2*x**2 + x,tensor(0.2172),-11.99655116784984
 Nguyen-7_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338e50>>
 Nguyen-7_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b2df0>>
 Nguyen-7_0_106,-5*x**5 + x,tensor(0.0179),-3021.7045070686013
 Nguyen-7_0_107,x**2 + 4*x,tensor(0.1544),-29.01021946765509
 Nguyen-7_0_108,x**2*sin(2),tensor(0.6861),0.7907445185102275
 Nguyen-7_0_109,sin(6*x),tensor(0.3212),-3.4674272052075175
 Nguyen-7_0_110,x*(x**2 + x),tensor(0.2080),-13.499936878521481
 Nguyen-7_0_111,1/tan(x),tensor(0.0764),-145.18672885499066
 Nguyen-7_0_112,cos(x + 1),tensor(0.2888),-5.064233607300779
 Nguyen-7_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cc76a0>>
 Nguyen-7_0_114,x + 1,tensor(0.5430),0.29188727289463556
 Nguyen-7_0_115,sinh(x + 3),tensor(0.0241),-1634.1168405078279
 Nguyen-7_0_116,cosh(1)/x,tensor(0.0512),-342.69401971056817
 Nguyen-7_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b280>>
 Nguyen-7_0_118,-tanh(x),tensor(0.2746),-5.98072626300177
 Nguyen-7_0_119,atan(3),tensor(0.),0
 Nguyen-7_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1fc5700>>
 Nguyen-7_0_121,x + sin(x),tensor(0.7042),0.8235794439179451
 Nguyen-7_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1fc5610>>
 Nguyen-7_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181d60>>
 Nguyen-7_0_124,x + asin(x)**2,tensor(0.),0
 Nguyen-7_0_125,x + cosh(x),tensor(0.3556),-2.2842181465331315
 Nguyen-7_0_126,-sin(x + 6),tensor(0.2775),-5.777248536459458
 Nguyen-7_0_127,sin(x) + cos(x),tensor(0.4556),-0.4281208461200794
 Nguyen-7_1_0,x**2 + x + asin(x),tensor(0.),0
 Nguyen-7_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173eb0>>
 Nguyen-7_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1733d0>>
 Nguyen-7_1_3,x*(cos(1) + 4),tensor(0.1926),-16.58009899072404
 Nguyen-7_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647cd0>>
 Nguyen-7_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647be0>>
 Nguyen-7_1_6,exp(x + 3),tensor(0.0119),-6837.203228667443
 Nguyen-7_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647f70>>
 Nguyen-7_1_8,sin(x) + cos(x),tensor(0.4556),-0.4281208461200794
 Nguyen-7_1_9,exp(x/4),tensor(0.5637),0.40092859847550844
 Nguyen-7_1_10,x**2*(x + cos(x)),tensor(0.3968),-1.3102223162720685
 Nguyen-7_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d46d0>>
 Nguyen-7_1_12,2*x**2 + x,tensor(0.2172),-11.99655116784984
 Nguyen-7_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173bb0>>
 Nguyen-7_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173310>>
 Nguyen-7_1_15,(x + 1)/x,tensor(0.0749),-151.3805871189191
 Nguyen-7_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173160>>
 Nguyen-7_1_17,6*x**2,tensor(0.0869),-109.44976880373511
 Nguyen-7_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40509a0>>
 Nguyen-7_1_19,x + sin(x) - 1,tensor(0.5528),0.34536599876376806
 Nguyen-7_1_20,2*x,tensor(0.5472),0.31499693102435233
 Nguyen-7_1_21,2*x**4,tensor(0.0865),-110.63099189659474
 Nguyen-7_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263382b0>>
 Nguyen-7_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df1c0>>
 Nguyen-7_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1790>>
 Nguyen-7_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1e50>>
 Nguyen-7_1_26,cos(x + 6),tensor(0.3859),-1.531480376126197
 Nguyen-7_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1d00>>
 Nguyen-7_1_28,x**2 + sinh(x),tensor(0.3096),-3.9710050223479065
 Nguyen-7_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050e20>>
 Nguyen-7_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8e50>>
 Nguyen-7_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8070>>
 Nguyen-7_1_32,-x + sin(x),tensor(0.3040),-4.2394645459295655
 Nguyen-7_1_33,2,tensor(0.),0
 Nguyen-7_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d3d0>>
 Nguyen-7_1_35,x*asinh(5),tensor(0.4462),-0.5407145815113721
 Nguyen-7_1_36,x**3 + tan(x),tensor(0.0037),-72248.66644078937
 Nguyen-7_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147e50>>
 Nguyen-7_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147970>>
 Nguyen-7_1_39,x*(x + 1),tensor(0.3902),-1.4427298184083823
 Nguyen-7_1_40,x*log(3),tensor(0.7295),0.8625061176246527
 Nguyen-7_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147f70>>
 Nguyen-7_1_42,2*x*(x + 3),tensor(0.0898),-101.71693658929404
 Nguyen-7_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f550>>
 Nguyen-7_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f6a0>>
 Nguyen-7_1_45,x**4,tensor(0.1797),-19.837561005988867
 Nguyen-7_1_46,2*atanh(x),tensor(0.),0
 Nguyen-7_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f790>>
 Nguyen-7_1_48,-2*x/7,tensor(0.3122),-3.8527575729054107
 Nguyen-7_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266beca0>>
 Nguyen-7_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be3a0>>
 Nguyen-7_1_51,sin(2*x)**2,tensor(0.3948),-1.3501567692589025
 Nguyen-7_1_52,x**2*exp(2*x),tensor(0.0144),-4706.072734649909
 Nguyen-7_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805fdc0>>
 Nguyen-7_1_54,x**2*(2 - x),tensor(0.4770),-0.20183256361087998
 Nguyen-7_1_55,-2*x - 12*sin(x),tensor(0.0623),-225.78206492485594
 Nguyen-7_1_56,-sinh(x),tensor(0.2098),-13.188402608296467
 Nguyen-7_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1737c0>>
 Nguyen-7_1_58,6*x**5,tensor(0.0154),-4094.5871941211285
 Nguyen-7_1_59,x*(2*x + 1),tensor(0.2172),-11.996551167849844
 Nguyen-7_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4790>>
 Nguyen-7_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4bb0>>
 Nguyen-7_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d49a0>>
 Nguyen-7_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4310>>
 Nguyen-7_1_64,x + cos(x),tensor(0.5417),0.2839820220946633
 Nguyen-7_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4910>>
 Nguyen-7_1_66,x**2*(x + cos(3)),tensor(0.4806),-0.16776611153574517
 Nguyen-7_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4d60>>
 Nguyen-7_1_68,x + cosh(x) + 1,tensor(0.2529),-7.725002303639519
 Nguyen-7_1_69,x + sinh(x),tensor(0.4064),-1.1328274628227053
 Nguyen-7_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338c70>>
 Nguyen-7_1_71,x**5/2,tensor(0.1962),-15.784979524994803
 Nguyen-7_1_72,-x + tanh(x),tensor(0.2993),-4.4800693136844165
 Nguyen-7_1_73,4*x**2 + x,tensor(0.1150),-58.189729621132024
 Nguyen-7_1_74,x**2*sin(2),tensor(0.6861),0.7907445185102275
 Nguyen-7_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175b80>>
 Nguyen-7_1_76,asin(x),tensor(0.),0
 Nguyen-7_1_77,2*x/3,tensor(0.5151),0.11357662497799204
 Nguyen-7_1_78,sin(x + 2),tensor(0.3227),-3.404989156188795
 Nguyen-7_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263382e0>>
 Nguyen-7_1_80,cos(x + 5),tensor(0.4978),-0.017995800935397988
 Nguyen-7_1_81,x/sin(x),tensor(0.6004),0.5571990537899723
 Nguyen-7_1_82,x*atan(x) + x,tensor(0.5589),0.3770911664142311
 Nguyen-7_1_83,x*sin(2),tensor(0.6171),0.614919124624213
 Nguyen-7_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173ca0>>
 Nguyen-7_1_85,x - sin(x),tensor(0.4203),-0.9019661352316195
 Nguyen-7_1_86,x + cos(2),tensor(0.5134),0.10148580599805301
 Nguyen-7_1_87,2*x,tensor(0.5472),0.31499693102435233
 Nguyen-7_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641706a0>>
 Nguyen-7_1_89,3*x*cos(x),tensor(0.3206),-3.4893551174022814
 Nguyen-7_1_90,sin(2*x + 5),tensor(0.4283),-0.7819441198435155
 Nguyen-7_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a82b0>>
 Nguyen-7_1_92,x**2 + sin(x),tensor(0.4827),-0.14884690279177315
 Nguyen-7_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050070>>
 Nguyen-7_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40503a0>>
 Nguyen-7_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f4f0>>
 Nguyen-7_1_96,x + sinh(x),tensor(0.4064),-1.1328274628227053
 Nguyen-7_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f910>>
 Nguyen-7_1_98,x*asinh(x) + x,tensor(0.4775),-0.1971288306775414
 Nguyen-7_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f3d0>>
 Nguyen-7_1_100,2*x*sinh(x),tensor(0.1748),-21.28367271300189
 Nguyen-7_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df070>>
 Nguyen-7_1_102,x*sin(1),tensor(0.5847),0.49558996041568115
 Nguyen-7_1_103,5*asinh(x),tensor(0.2221),-11.269692677658863
 Nguyen-7_1_104,x*exp(-x),tensor(0.3983),-1.282151441814055
 Nguyen-7_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606520>>
 Nguyen-7_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606df0>>
 Nguyen-7_1_107,x*(x + 3) + 2*x,tensor(0.1282),-45.22315762099557
 Nguyen-7_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a880>>
 Nguyen-7_1_109,x + Abs(x),tensor(0.5472),0.31499693102435233
 Nguyen-7_1_110,sin(x) + 2*atan(x),tensor(0.5196),0.1450225533253674
 Nguyen-7_1_111,6*x**3 + x,tensor(0.0472),-407.30943649982686
 Nguyen-7_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bed60>>
 Nguyen-7_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be2b0>>
 Nguyen-7_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f6d0>>
 Nguyen-7_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805fa30>>
 Nguyen-7_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f970>>
 Nguyen-7_1_117,3*x/2,tensor(0.8547),0.9711075388533114
 Nguyen-7_1_118,asin(x),tensor(0.),0
 Nguyen-7_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266067f0>>
 Nguyen-7_1_120,x**2 + (x + cos(x))**sin(x),tensor(0.3722),-1.845461547151333
 Nguyen-7_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a370>>
 Nguyen-7_1_122,x**2*(x + 3),tensor(0.1133),-60.26285381204439
 Nguyen-7_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647490>>
 Nguyen-7_1_124,2*sin(x),tensor(0.7192),0.847514956357332
 Nguyen-7_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185dc0>>
 Nguyen-7_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185d00>>
 Nguyen-7_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41853d0>>
 Nguyen-7_2_0,x**10/10,tensor(0.0405),-560.0269244333535
 Nguyen-7_2_1,2*x + atan(x),tensor(0.3685),-1.9366455110646141
 Nguyen-7_2_2,pi*x/2,tensor(0.7926),0.931563279551505
 Nguyen-7_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c6a0>>
 Nguyen-7_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c4f0>>
 Nguyen-7_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668cc40>>
 Nguyen-7_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668caf0>>
 Nguyen-7_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668cca0>>
 Nguyen-7_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360520>>
 Nguyen-7_2_9,sin(x) - 1,tensor(0.3305),-3.1048198616799922
 Nguyen-7_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360fa0>>
 Nguyen-7_2_11,x**2*(x + sin(x)),tensor(0.2110),-12.987500130150382
 Nguyen-7_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412dd00>>
 Nguyen-7_2_13,x**2 + 4*x,tensor(0.1544),-29.01021946765509
 Nguyen-7_2_14,sin(2*x)/sqrt(x),tensor(0.3622),-2.100070765134709
 Nguyen-7_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581478b0>>
 Nguyen-7_2_16,x*(x + 3),tensor(0.1938),-16.309168782777068
 Nguyen-7_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1737f0>>
 Nguyen-7_2_18,x*tan(x) + 2*x,tensor(0.0024),-177990.19466144472
 Nguyen-7_2_19,tan(x/5),tensor(0.3921),-1.4044661444474036
 Nguyen-7_2_20,-x - 1,tensor(0.1922),-16.65400707584881
 Nguyen-7_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2250>>
 Nguyen-7_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f4c0>>
 Nguyen-7_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f8b0>>
 Nguyen-7_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a89d0>>
 Nguyen-7_2_25,x*sin(1),tensor(0.5847),0.49558996041568115
 Nguyen-7_2_26,x*(x + 1)**4,tensor(0.0156),-3978.612161748811
 Nguyen-7_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8190>>
 Nguyen-7_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8640>>
 Nguyen-7_2_29,x**2/2 + sin(x),tensor(0.9328),0.9948077966501236
 Nguyen-7_2_30,3*x,tensor(0.3173),-3.631139885980404
 Nguyen-7_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050af0>>
 Nguyen-7_2_32,x/3,tensor(0.4197),-0.9123027483287238
 Nguyen-7_2_33,x*tan(4),tensor(0.7733),0.9141015134558833
 Nguyen-7_2_34,(x + sin(x))**2,tensor(0.2235),-11.069726471482365
 Nguyen-7_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185400>>
 Nguyen-7_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db7f0>>
 Nguyen-7_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be8b0>>
