Exponential Growth_0_61,2*x + acosh(x),tensor(0.),0
Exponential Growth_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f610>>
Exponential Growth_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f040>>
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f0d0>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f070>>
Exponential Growth_0_66,22*x**2*asinh(x),tensor(0.0206),-2253.8036175195734
Exponential Growth_0_67,x**2 + x + 3,tensor(0.2371),-9.349129440749923
Exponential Growth_0_68,5*x*(x + 1),tensor(0.0500),-359.88480289836025
Exponential Growth_0_69,cos(x)**2,tensor(0.0718),-166.12688389642167
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184eb0>>
Exponential Growth_0_71,-5*tan(5*x),tensor(0.0032),-96774.81499392015
Exponential Growth_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f9d0>>
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817fcd0>>
Exponential Growth_0_74,x*exp(2*x) + x,tensor(0.0556),-287.45482579120755
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781849d0>>
Exponential Growth_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184a30>>
Exponential Growth_0_77,4*exp(x)*cos(cosh(x)),tensor(0.1005),-79.1931881133819
Exponential Growth_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d4c70>>
Exponential Growth_0_79,x - 2/x,tensor(0.0060),-27053.834125101326
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d4430>>
Exponential Growth_0_81,x**4/8,tensor(0.0564),-278.72963893279007
Exponential Growth_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817ffa0>>
Exponential Growth_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f130>>
Exponential Growth_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cff70>>
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf100>>
Exponential Growth_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf490>>
Exponential Growth_0_87,cos(x + 4),tensor(0.0472),-406.21128136786587
Exponential Growth_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4e50>>
Exponential Growth_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4640>>
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4190>>
Exponential Growth_0_91,sqrt(x) + 4,tensor(0.),0
Exponential Growth_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4370>>
Exponential Growth_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f45b0>>
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781878e0>>
Exponential Growth_0_95,x**2 + exp(x),tensor(0.0978),-84.05473575103613
Exponential Growth_0_96,log(x + 3),tensor(0.0842),-117.39595460579237
Exponential Growth_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187f70>>
Exponential Growth_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187c10>>
Exponential Growth_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187d60>>
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187e50>>
Exponential Growth_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187520>>
Exponential Growth_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187a60>>
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187df0>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781877c0>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187460>>
Exponential Growth_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187d90>>
Exponential Growth_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187e20>>
Exponential Growth_0_108,-x**2 - x,tensor(0.0499),-361.53627272573044
Exponential Growth_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d4d60>>
Exponential Growth_0_110,-4/x**2,tensor(3.5032e-05),-814793202.4055508
Exponential Growth_0_111,acos(x)**2,tensor(0.0668),-194.11683084875511
Exponential Growth_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4e20>>
Exponential Growth_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187a90>>
Exponential Growth_0_114,x + tan(3) + 1,tensor(0.0737),-156.87733223810014
Exponential Growth_0_115,sinh(x + 3),tensor(0.0167),-3465.40501652385
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184190>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817fc40>>
Exponential Growth_0_118,-tanh(3),tensor(0.),0
Exponential Growth_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187b20>>
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817ff70>>
Exponential Growth_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f100>>
Exponential Growth_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f760>>
Exponential Growth_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192a30>>
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192be0>>
Exponential Growth_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192fa0>>
Exponential Growth_0_126,-sin(x + 6),tensor(0.0598),-246.4802659480905
Exponential Growth_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b4c0>>
Exponential Growth_1_0,x**2 + x + asin(x),tensor(0.0562),-281.53913444665244
Exponential Growth_1_1,x**2/2 + sinh(x),tensor(0.0573),-269.5094521607139
Exponential Growth_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f430>>
Exponential Growth_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f8e0>>
Exponential Growth_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f5b0>>
Exponential Growth_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817fe50>>
Exponential Growth_1_6,exp(x + 3),tensor(0.0075),-17467.350877709923
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108070>>
Exponential Growth_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781082b0>>
Exponential Growth_1_9,exp(x/2),tensor(0.0823),-123.28946086204706
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b6a0>>
Exponential Growth_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b6d0>>
Exponential Growth_1_12,2*x**2 + x,tensor(0.0678),-187.75779733389405
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4cd0>>
Exponential Growth_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4b80>>
Exponential Growth_1_15,(x + 1)/x,tensor(0.0118),-7041.176757509987
Exponential Growth_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629809ce20>>
Exponential Growth_1_17,6*sqrt(x),tensor(0.),0
Exponential Growth_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781873a0>>
Exponential Growth_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108760>>
Exponential Growth_1_20,2*x*(x + 5),tensor(0.0270),-1298.317608495907
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe880>>
Exponential Growth_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe250>>
Exponential Growth_1_23,x + tan(x + 2),tensor(0.0098),-10117.622140826457
Exponential Growth_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b970>>
Exponential Growth_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819bbe0>>
Exponential Growth_1_26,3*x + 1/3,tensor(0.0517),-335.38796290521003
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819bee0>>
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192b80>>
Exponential Growth_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192580>>
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192430>>
Exponential Growth_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192dc0>>
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781929a0>>
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192940>>
Exponential Growth_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112550>>
Exponential Growth_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781126a0>>
Exponential Growth_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781128b0>>
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112490>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781120a0>>
Exponential Growth_1_39,x*(x + 1),tensor(0.0609),-236.90549133152413
Exponential Growth_1_40,x*log(2*x**3),tensor(0.),0
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112880>>
Exponential Growth_1_42,2*x*(x + 3),tensor(0.0398),-579.6526652551192
Exponential Growth_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162d90>>
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162700>>
Exponential Growth_1_45,x**4,tensor(0.0597),-247.07905137859453
Exponential Growth_1_46,2*x**2*exp(2),tensor(0.0346),-775.3707305348477
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4580>>
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f43a0>>
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781629a0>>
Exponential Growth_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162dc0>>
Exponential Growth_1_51,(x + 7)**2,tensor(0.0038),-67981.3502312843
Exponential Growth_1_52,x**2*acosh(4)/2,tensor(0.0628),-221.83726473805024
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe040>>
Exponential Growth_1_54,1/(8*x),tensor(0.0469),-411.667736953408
Exponential Growth_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780febe0>>
Exponential Growth_1_56,2*sin(2*x),tensor(0.0491),-373.7209892857594
Exponential Growth_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781087f0>>
Exponential Growth_1_58,6*x**3,tensor(0.0437),-477.78317879533404
Exponential Growth_1_59,x*(2*x + 1),tensor(0.0678),-187.75779733389402
Exponential Growth_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781088e0>>
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108640>>
Exponential Growth_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108520>>
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108310>>
Exponential Growth_1_64,x*(x + 12) + x,tensor(0.0211),-2153.1253745287368
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112f70>>
Exponential Growth_1_66,3*x**2/4,tensor(0.0608),-237.29915502173608
Exponential Growth_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112190>>
Exponential Growth_1_68,x + cosh(x) + 1,tensor(0.1558),-28.34839788391155
Exponential Growth_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123ee0>>
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123a30>>
Exponential Growth_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123550>>
Exponential Growth_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123eb0>>
Exponential Growth_1_73,42*x*exp(x) + x,tensor(0.0049),-41766.73307598368
Exponential Growth_1_74,sin(2)/x,tensor(0.0127),-6068.816697940646
Exponential Growth_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781849a0>>
Exponential Growth_1_76,asin(x + 1),tensor(0.),0
Exponential Growth_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf760>>
Exponential Growth_1_78,sin(x + 2),tensor(0.0732),-159.41121035256018
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112400>>
Exponential Growth_1_80,2*x**3 + x,tensor(0.0505),-353.02522560787946
Exponential Growth_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162130>>
Exponential Growth_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162910>>
Exponential Growth_1_83,x + sin(3*x),tensor(0.0512),-341.99163116689317
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112310>>
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108df0>>
Exponential Growth_1_86,x + cos(acosh(x)),tensor(0.),0
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781233d0>>
Exponential Growth_1_88,-x**2,tensor(0.0502),-357.46322918403166
Exponential Growth_1_89,3*x*(x + 4),tensor(0.0235),-1729.3205468968479
Exponential Growth_1_90,5*x**2/6,tensor(0.0614),-232.61333739773312
Exponential Growth_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781334c0>>
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133d90>>
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133490>>
Exponential Growth_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133070>>
Exponential Growth_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd3d0>>
Exponential Growth_1_96,-4*x**2 + 3*x,tensor(0.0340),-805.6894204659396
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bda90>>
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bdd60>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bdb20>>
Exponential Growth_1_100,sqrt(2)*(x + 1),tensor(0.0904),-100.18390814023547
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162400>>
Exponential Growth_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781625b0>>
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162880>>
Exponential Growth_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162640>>
Exponential Growth_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162cd0>>
Exponential Growth_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162340>>
Exponential Growth_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781623a0>>
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162eb0>>
Exponential Growth_1_109,x + sqrt(x + 1),tensor(0.0724),-163.01192902904268
Exponential Growth_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf580>>
Exponential Growth_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b550>>
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817bc40>>
Exponential Growth_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781927f0>>
Exponential Growth_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192a00>>
Exponential Growth_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781921f0>>
Exponential Growth_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192490>>
Exponential Growth_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192550>>
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192f10>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781922b0>>
Exponential Growth_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192d30>>
Exponential Growth_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192040>>
Exponential Growth_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192e20>>
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192160>>
Exponential Growth_1_124,x/10,tensor(0.0559),-284.28879317510547
Exponential Growth_1_125,acos(2*x),tensor(0.),0
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108a60>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd250>>
Exponential Growth_2_0,9*x**10/10,tensor(0.0574),-269.0278100955471
Exponential Growth_2_1,5*x + atan(x),tensor(0.0365),-696.6614134922033
Exponential Growth_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7fd0>>
Exponential Growth_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd4c0>>
Exponential Growth_2_4,log(5*x),tensor(0.),0
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9e50>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9e80>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9760>>
Exponential Growth_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9d60>>
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e95e0>>
Exponential Growth_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9ee0>>
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e92b0>>
Exponential Growth_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e90a0>>
Exponential Growth_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e93a0>>
Exponential Growth_2_14,x**4/16,tensor(0.0562),-281.20587682257974
Exponential Growth_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed130>>
Exponential Growth_2_16,x*(x + 3),tensor(0.0520),-331.192666917833
Exponential Growth_2_17,acosh(5*x),tensor(0.),0
Exponential Growth_2_18,2*x + log(x),tensor(0.),0
Exponential Growth_2_19,log(2*x),tensor(0.),0
Exponential Growth_2_20,1 - x,tensor(0.0787),-135.9543850405691
Exponential Growth_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e99a0>>
Exponential Growth_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e97c0>>
