Cubic Polynomial_0_25,3*x + log(x**2),tensor(0.2761),-5.87381286734101
Cubic Polynomial_0_26,x**2*exp(2*x),tensor(0.2108),-13.020530828535072
Cubic Polynomial_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0540a0>>
Cubic Polynomial_0_28,x*(x**2 + x + sin(x)),tensor(0.2140),-12.49213564861276
Cubic Polynomial_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e9d0>>
Cubic Polynomial_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267914f0>>
Cubic Polynomial_0_31,1/log(x),tensor(0.),0
Cubic Polynomial_0_32,x**2 + sinh(x)*acosh(x),tensor(0.),0
Cubic Polynomial_0_33,8*x**3,tensor(0.2386),-9.18470710074267
Cubic Polynomial_0_34,x/tan(2),tensor(0.2271),-10.579816783979615
Cubic Polynomial_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064bac70>>
Cubic Polynomial_0_36,x**4*tan(3),tensor(0.2305),-10.144980437912029
Cubic Polynomial_0_37,x*(x + sin(x) + 2),tensor(0.2181),-11.858708926599007
Cubic Polynomial_0_38,x - tanh(x),tensor(0.2304),-10.155455735296309
Cubic Polynomial_0_39,log(3*x + 1)/3,tensor(0.),0
Cubic Polynomial_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9d00>>
Cubic Polynomial_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076d90>>
Cubic Polynomial_0_42,5*x**3/3,tensor(0.2345),-9.659587774913673
Cubic Polynomial_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581f40>>
Cubic Polynomial_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841ebe0>>
Cubic Polynomial_0_45,exp(x) - log(cos(x)),tensor(0.2020),-14.60586239974361
Cubic Polynomial_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9100>>
Cubic Polynomial_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580706d0>>
Cubic Polynomial_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475d00>>
Cubic Polynomial_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584754f0>>
Cubic Polynomial_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475220>>
Cubic Polynomial_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475e80>>
Cubic Polynomial_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475e20>>
Cubic Polynomial_0_53,sqrt(x) + x**3,tensor(0.),0
Cubic Polynomial_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f130>>
Cubic Polynomial_0_55,cos(x)**5,tensor(0.2190),-11.713939978601063
Cubic Polynomial_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062237c0>>
Cubic Polynomial_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223e20>>
Cubic Polynomial_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223370>>
Cubic Polynomial_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062231c0>>
Cubic Polynomial_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223220>>
Cubic Polynomial_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223f10>>
Cubic Polynomial_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223910>>
Cubic Polynomial_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062239d0>>
Cubic Polynomial_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062231f0>>
Cubic Polynomial_0_65,x**2 + exp(x),tensor(0.1986),-15.288371874174675
Cubic Polynomial_0_66,x**2/(x + 5),tensor(0.2274),-10.548507757498266
Cubic Polynomial_0_67,x**2 + x + 3,tensor(0.1697),-22.941373067367483
Cubic Polynomial_0_68,5*x*(x + 1),tensor(0.1935),-16.36845246783905
Cubic Polynomial_0_69,cos(x)**2,tensor(0.2141),-12.470427153567238
Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223e80>>
Cubic Polynomial_0_71,-5*tan(5*x),tensor(0.0365),-694.7511690918847
Cubic Polynomial_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057880>>
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a940>>
Cubic Polynomial_0_74,x/(x + 1),tensor(0.1770),-20.634399977298322
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc69d0>>
Cubic Polynomial_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6280>>
Cubic Polynomial_0_77,4*cos(x)*cosh(x),tensor(0.1621),-25.737690521339395
Cubic Polynomial_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f0d0>>
Cubic Polynomial_0_79,x - 2/x,tensor(0.0631),-219.29396429168398
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9250>>
Cubic Polynomial_0_81,x**4/8,tensor(0.2288),-10.366794963926798
Cubic Polynomial_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066730>>
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453850>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9610>>
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d0a0>>
Cubic Polynomial_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1bb0>>
Cubic Polynomial_0_87,cos(4*x),tensor(0.2383),-9.219207011795673
Cubic Polynomial_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803b4c0>>
Cubic Polynomial_0_89,x**2*cos(2),tensor(0.2339),-9.731879263433628
Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174130>>
Cubic Polynomial_0_91,sqrt(x) + 4,tensor(0.),0
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740b80>>
Cubic Polynomial_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606910>>
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584751c0>>
Cubic Polynomial_0_95,x**2 + exp(x),tensor(0.1986),-15.288371874174675
Cubic Polynomial_0_96,log(x + 3),tensor(0.2070),-13.669389490974286
Cubic Polynomial_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3580>>
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b2dc0>>
Cubic Polynomial_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af430>>
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e910>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9e20>>
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f99a0>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9250>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9fd0>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9820>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9cd0>>
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f90d0>>
Cubic Polynomial_0_108,sinh(x**2)/2,tensor(0.2242),-10.978168613305616
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340b20>>
Cubic Polynomial_0_110,-x*(x + 2),tensor(0.2268),-10.624191640761897
Cubic Polynomial_0_111,acos(x)**2,tensor(0.1616),-25.91144397696005
Cubic Polynomial_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd4f0>>
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263385e0>>
Cubic Polynomial_0_114,x + tan(3) + 1,tensor(0.2138),-12.519150651176028
Cubic Polynomial_0_115,sinh(x + 3),tensor(0.0993),-81.26729676408617
Cubic Polynomial_0_116,2*x - 2*acos(x),tensor(0.3693),-1.9157400516310812
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2c40>>
Cubic Polynomial_0_118,-tanh(3),tensor(0.),0
Cubic Polynomial_0_119,x + cos(x) + 1,tensor(0.1949),-16.074248406864132
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3790>>
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267d30>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485e80>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0fd0>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076fa0>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5880>>
Cubic Polynomial_0_126,-sin(x + 6),tensor(0.2197),-11.607700580471686
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8670>>
Cubic Polynomial_1_0,x**2 + x + asinh(x),tensor(0.2267),-10.629664705785821
Cubic Polynomial_1_1,x**2/2 + sinh(x),tensor(0.2294),-10.288291587234841
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd940>>
Cubic Polynomial_1_3,x*(cos(x) + 4),tensor(0.2397),-9.058765940029348
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485850>>
Cubic Polynomial_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851daf0>>
Cubic Polynomial_1_6,exp(x + 3),tensor(0.0613),-233.3822130656622
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851dc40>>
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d4f0>>
Cubic Polynomial_1_9,exp(x/2),tensor(0.2081),-13.478262050244904
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9cd0>>
Cubic Polynomial_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b98e0>>
Cubic Polynomial_1_12,2*x**2 + x,tensor(0.2142),-12.450204572303244
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd460>>
Cubic Polynomial_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8250>>
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8f10>>
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8370>>
Cubic Polynomial_1_17,6*x**2,tensor(0.1796),-19.86553118238183
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b42e0>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4c70>>
Cubic Polynomial_1_20,2*x*(x + 5),tensor(0.2023),-14.539780851580746
Cubic Polynomial_1_21,8*x**4,tensor(0.1840),-18.656626946185945
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f130>>
Cubic Polynomial_1_23,x + tan(x + 3),tensor(0.2456),-8.435213866180703
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653ff70>>
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f850>>
Cubic Polynomial_1_26,3*x + 1/3,tensor(0.2309),-10.094106682863725
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5640>>
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd53a0>>
Cubic Polynomial_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5f40>>
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5e50>>
Cubic Polynomial_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5e80>>
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5550>>
Cubic Polynomial_1_33,(x + 1)*exp(x),tensor(0.2005),-14.900957999227808
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267910d0>>
Cubic Polynomial_1_35,0,tensor(0.),0
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791d00>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416ef70>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e070>>
Cubic Polynomial_1_39,x*(x + 1),tensor(0.2239),-11.020550609254807
Cubic Polynomial_1_40,x*log(x**2),tensor(0.2265),-10.668932680484009
Cubic Polynomial_1_41,log(4*x),tensor(0.),0
Cubic Polynomial_1_42,2*x*(x + 3),tensor(0.2176),-11.93030085880212
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791670>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791220>>
Cubic Polynomial_1_45,x**4,tensor(0.2231),-11.11968451092133
Cubic Polynomial_1_46,2*x**2*exp(2),tensor(0.1344),-40.48530685564509
Cubic Polynomial_1_47,tan(x)**2,tensor(0.2129),-12.669121534482874
Cubic Polynomial_1_48,-2*x/7,tensor(0.2281),-10.456536027107232
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5940>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7c10>>
Cubic Polynomial_1_51,sin(2*x)**2,tensor(0.2137),-12.535690374578351
Cubic Polynomial_1_52,x**2*acos(4)/2,tensor(0.),0
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a78e0>>
Cubic Polynomial_1_54,x**2*(2*x + 4),tensor(0.1978),-15.45369086046383
Cubic Polynomial_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9a30>>
Cubic Polynomial_1_56,2*sinh(x),tensor(0.2383),-9.218385614656384
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f1c0>>
Cubic Polynomial_1_58,6*x**5,tensor(0.2381),-9.235500715076629
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d5b0>>
Cubic Polynomial_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d100>>
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851ddc0>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485520>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584852b0>>
Cubic Polynomial_1_64,x + cos(x),tensor(0.2149),-12.348635196593277
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485550>>
Cubic Polynomial_1_66,x**2/sin(1),tensor(0.2180),-11.87504511155969
Cubic Polynomial_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485190>>
Cubic Polynomial_1_68,x + cosh(x) + 1,tensor(0.1878),-17.69315300235435
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d4f0>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d610>>
Cubic Polynomial_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ddf0>>
Cubic Polynomial_1_72,5*x + tan(x),tensor(0.2362),-9.4563896698166
Cubic Polynomial_1_73,42*x*exp(x) + x,tensor(0.0497),-364.0737211925988
Cubic Polynomial_1_74,sin(2)/x,tensor(0.1239),-48.998618172914725
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190790>>
Cubic Polynomial_1_76,asin(x + 1),tensor(0.),0
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626be50>>
Cubic Polynomial_1_78,sin(x + 4),tensor(0.2415),-8.86615202384718
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd760>>
Cubic Polynomial_1_80,2*x**3 + x,tensor(0.2385),-9.195005779098505
Cubic Polynomial_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626ba90>>
Cubic Polynomial_1_82,x*atanh(x) + x,tensor(0.2188),-11.753700785674994
Cubic Polynomial_1_83,x + sin(3*x),tensor(0.2367),-9.401799028045282
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190bb0>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417df10>>
Cubic Polynomial_1_86,x + cos(2),tensor(0.2455),-8.446013023160091
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417dfd0>>
Cubic Polynomial_1_88,-x**2,tensor(0.2401),-9.016750694704712
Cubic Polynomial_1_89,2*x + 2*tan(x),tensor(0.2402),-9.00607120778235
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623fd60>>
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b070>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b2b0>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f3a0>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623fcd0>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7b80>>
Cubic Polynomial_1_96,x**4/4 + sin(x),tensor(0.2321),-9.950795168645772
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4040>>
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4d00>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b49a0>>
Cubic Polynomial_1_100,sqrt(2)*sqrt(x)*(x + 1),tensor(0.),0
Cubic Polynomial_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e220>>
Cubic Polynomial_1_102,x*sin(4),tensor(0.2254),-10.806142319997388
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4550>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e2e0>>
Cubic Polynomial_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e400>>
Cubic Polynomial_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416ecd0>>
Cubic Polynomial_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485d60>>
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485e20>>
Cubic Polynomial_1_109,x + Abs(x),tensor(0.2201),-11.561436645913547
Cubic Polynomial_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5f10>>
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485460>>
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485e50>>
Cubic Polynomial_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485040>>
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485ca0>>
Cubic Polynomial_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584850d0>>
Cubic Polynomial_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b90d0>>
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9bb0>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9700>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9ac0>>
Cubic Polynomial_1_120,x**2 - cos(x),tensor(0.2389),-9.151144020810268
Cubic Polynomial_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8490>>
Cubic Polynomial_1_122,x**6/25,tensor(0.2294),-10.286905005380742
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f6a0>>
Cubic Polynomial_1_124,4*sin(x),tensor(0.2401),-9.014407182591942
Cubic Polynomial_1_125,acos(6*x),tensor(0.),0
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa004039eb0>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791c10>>
Cubic Polynomial_2_0,9*x**10/10,tensor(0.2269),-10.615227956541501
Cubic Polynomial_2_1,2*x + tan(x),tensor(0.2402),-9.00762634431683
Cubic Polynomial_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b850>>
Cubic Polynomial_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b5e0>>
Cubic Polynomial_2_4,log(5*x),tensor(0.),0
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190b80>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190a00>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190700>>
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190070>>
Cubic Polynomial_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190370>>
