Logarithmic Equation_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964a57c0>>
Logarithmic Equation_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196230310>>
Logarithmic Equation_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962308b0>>
Logarithmic Equation_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196230460>>
Logarithmic Equation_0_50,sin(x/2)/6,tensor(0.4943),-0.047067503910471764
Logarithmic Equation_0_51,0,tensor(0.),0
Logarithmic Equation_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b7610>>
Logarithmic Equation_0_53,log(3)/x**2,tensor(7.8948e-07),-1604435294400.6924
Logarithmic Equation_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964787f0>>
Logarithmic Equation_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962fe160>>
Logarithmic Equation_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962feca0>>
Logarithmic Equation_0_57,4*x*exp(2*x),tensor(0.1573),-27.68003605979049
Logarithmic Equation_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962fea60>>
Logarithmic Equation_0_59,sin(x + 2),tensor(0.4179),-0.9397766490580908
Logarithmic Equation_0_60,x - exp(x),tensor(0.4725),-0.24646785931276538
Logarithmic Equation_0_61,x*(x + 1)/2,tensor(0.5037),0.029284067514575574
Logarithmic Equation_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e64c0>>
Logarithmic Equation_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298490>>
Logarithmic Equation_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298190>>
Logarithmic Equation_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962989a0>>
Logarithmic Equation_0_66,E/2,tensor(0.),0
Logarithmic Equation_0_67,log(1 + sqrt(2))/2,tensor(0.),0
Logarithmic Equation_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962a80a0>>
Logarithmic Equation_0_69,x + atan(x),tensor(0.6204),0.6256296811289965
Logarithmic Equation_0_70,x + sqrt(2*x + 1),tensor(0.),0
Logarithmic Equation_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964efee0>>
Logarithmic Equation_0_72,tan(4*x),tensor(0.0315),-945.5916739547315
Logarithmic Equation_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275460>>
Logarithmic Equation_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275a60>>
Logarithmic Equation_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275dc0>>
Logarithmic Equation_0_76,x**5/8,tensor(0.4929),-0.05860364468966606
Logarithmic Equation_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965bbf10>>
Logarithmic Equation_0_78,sin(x + 4),tensor(0.4472),-0.5284715429847557
Logarithmic Equation_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196377340>>
Logarithmic Equation_0_80,1/(x**2 + x),tensor(0.0029),-119146.6917214368
Logarithmic Equation_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962f9c70>>
Logarithmic Equation_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962f9f40>>
Logarithmic Equation_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298f70>>
Logarithmic Equation_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298730>>
Logarithmic Equation_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298b80>>
Logarithmic Equation_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962986d0>>
Logarithmic Equation_0_87,x**2/2,tensor(0.4694),-0.27742088452869895
Logarithmic Equation_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f62b0>>
Logarithmic Equation_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962fe3a0>>
Logarithmic Equation_0_90,x**2 + 1,tensor(0.3771),-1.7294538359662441
Logarithmic Equation_0_91,x + sin(5),tensor(0.5644),0.40409676700713204
Logarithmic Equation_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196520f10>>
Logarithmic Equation_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b7d60>>
Logarithmic Equation_0_94,cos(x) + 1,tensor(0.3496),-2.4610089619687585
Logarithmic Equation_0_95,46*x,tensor(0.0544),-301.1297019157027
Logarithmic Equation_0_96,x**2*cos(4),tensor(0.5073),0.05664432087886817
Logarithmic Equation_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962840a0>>
Logarithmic Equation_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196284940>>
Logarithmic Equation_0_99,x*(sin(x) + 4),tensor(0.4794),-0.17938921247754358
Logarithmic Equation_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc067460>>
Logarithmic Equation_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6a00>>
Logarithmic Equation_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e61c0>>
Logarithmic Equation_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6370>>
Logarithmic Equation_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a0b20>>
Logarithmic Equation_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a0b80>>
Logarithmic Equation_0_106,log(x) + cos(x),tensor(0.),0
Logarithmic Equation_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d9670>>
Logarithmic Equation_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c7070>>
Logarithmic Equation_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019622e4f0>>
Logarithmic Equation_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965bb0d0>>
Logarithmic Equation_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965bb3d0>>
Logarithmic Equation_0_112,sin(2*x)/4,tensor(0.5123),0.09365652365960386
Logarithmic Equation_0_113,3*x - log(cos(x)),tensor(0.5539),0.35136869731720344
Logarithmic Equation_0_114,2*log(x**2),tensor(0.1987),-15.267595667892063
Logarithmic Equation_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fccd0>>
Logarithmic Equation_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827f760>>
Logarithmic Equation_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d9a90>>
Logarithmic Equation_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196477be0>>
Logarithmic Equation_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8850>>
Logarithmic Equation_0_120,x*exp(x) - x,tensor(0.4637),-0.33805566254215913
Logarithmic Equation_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187670>>
Logarithmic Equation_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8136220>>
Logarithmic Equation_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c130ac0>>
Logarithmic Equation_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b20d0>>
Logarithmic Equation_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2c70>>
Logarithmic Equation_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965200a0>>
Logarithmic Equation_0_127,1/cos(x),tensor(0.3871),-1.5068753681541676
Logarithmic Equation_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8f40>>
Logarithmic Equation_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8940>>
Logarithmic Equation_1_2,x**3/3,tensor(0.5056),0.04370727797585794
Logarithmic Equation_1_3,2*x**2 + 4*x,tensor(0.4274),-0.7952894205950518
Logarithmic Equation_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964acd90>>
Logarithmic Equation_1_5,tan(2*x + 5),tensor(0.0253),-1486.6212720521607
Logarithmic Equation_1_6,exp(x + 3),tensor(0.0516),-336.6431234884961
Logarithmic Equation_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9af0>>
Logarithmic Equation_1_8,log(3*x/2),tensor(0.),0
Logarithmic Equation_1_9,2*exp(x),tensor(0.3295),-3.1394664446350298
Logarithmic Equation_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196323730>>
Logarithmic Equation_1_11,x**2*log(2),tensor(0.4618),-0.35785524327550156
Logarithmic Equation_1_12,x + exp(acosh(x)),tensor(0.),0
Logarithmic Equation_1_13,x**2/2 + x,tensor(0.5371),0.2573710602487834
Logarithmic Equation_1_14,x**5 + x,tensor(0.6139),0.604338344783797
Logarithmic Equation_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478bb0>>
Logarithmic Equation_1_16,(x + 5)**2,tensor(0.0527),-322.22657428114417
Logarithmic Equation_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196323670>>
Logarithmic Equation_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bc310>>
Logarithmic Equation_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac1c0>>
Logarithmic Equation_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac7c0>>
Logarithmic Equation_1_21,x + x*acos(2),tensor(0.),0
Logarithmic Equation_1_22,x**2,tensor(0.4495),-0.5000939254985788
Logarithmic Equation_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac040>>
Logarithmic Equation_1_24,log(5*x),tensor(0.),0
Logarithmic Equation_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196520550>>
Logarithmic Equation_1_26,2*x**2 + 2*x,tensor(0.4661),-0.31207051629913196
Logarithmic Equation_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196520430>>
Logarithmic Equation_1_28,x**2*asin(x),tensor(0.5574),0.3696211187908416
Logarithmic Equation_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2c40>>
Logarithmic Equation_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2ac0>>
Logarithmic Equation_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2bb0>>
Logarithmic Equation_1_32,x - 1,tensor(0.5602),0.3834899962340007
Logarithmic Equation_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403f10>>
Logarithmic Equation_1_34,x + 2,tensor(0.3541),-2.327884177220266
Logarithmic Equation_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8580>>
Logarithmic Equation_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8850>>
Logarithmic Equation_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8640>>
Logarithmic Equation_1_38,x/(x + 1/x),tensor(0.4664),-0.30865940630856703
Logarithmic Equation_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2640>>
Logarithmic Equation_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2be0>>
Logarithmic Equation_1_41,1,tensor(0.),0
Logarithmic Equation_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b27f0>>
Logarithmic Equation_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2160>>
Logarithmic Equation_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2340>>
Logarithmic Equation_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2670>>
Logarithmic Equation_1_46,x*(x**2 + x),tensor(0.4877),-0.10359991458623385
Logarithmic Equation_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b28e0>>
Logarithmic Equation_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8970>>
Logarithmic Equation_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8430>>
Logarithmic Equation_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962e8e80>>
Logarithmic Equation_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196520ee0>>
Logarithmic Equation_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196520ca0>>
Logarithmic Equation_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965207f0>>
Logarithmic Equation_1_54,-x - 1,tensor(0.4159),-0.9718535689537977
Logarithmic Equation_1_55,2*sinh(x),tensor(0.6343),0.667511714022267
Logarithmic Equation_1_56,x**3*exp(5),tensor(0.0259),-1410.2415857840112
Logarithmic Equation_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403d60>>
Logarithmic Equation_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403040>>
Logarithmic Equation_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403070>>
Logarithmic Equation_1_60,12*x**3 + x,tensor(0.2745),-5.986974551209298
Logarithmic Equation_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bcc40>>
Logarithmic Equation_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bc460>>
Logarithmic Equation_1_63,2*x**2 + 1,tensor(0.3442),-2.6305707086522196
Logarithmic Equation_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bc850>>
Logarithmic Equation_1_65,x**2*asin(x),tensor(0.5574),0.3696211187908416
Logarithmic Equation_1_66,x*exp(x - 1) + 1,tensor(0.4157),-0.9748951919393076
Logarithmic Equation_1_67,5*log(x),tensor(0.),0
Logarithmic Equation_1_68,x*cos(x) + 2,tensor(0.3491),-2.4752967187216637
Logarithmic Equation_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196323cd0>>
Logarithmic Equation_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bc790>>
Logarithmic Equation_1_71,(x + 5)**2,tensor(0.0527),-322.22657428114417
Logarithmic Equation_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803be80>>
Logarithmic Equation_1_73,x**(5/2) + x,tensor(0.),0
Logarithmic Equation_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc8e0>>
Logarithmic Equation_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc610>>
Logarithmic Equation_1_76,x + cos(1),tensor(0.5076),0.05934126441942711
Logarithmic Equation_1_77,x**3/3 + x**2,tensor(0.4623),-0.353015210490107
Logarithmic Equation_1_78,0,tensor(0.),0
Logarithmic Equation_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b807a430>>
Logarithmic Equation_1_80,sin(x) + cos(x),tensor(0.4719),-0.25191284883439247
Logarithmic Equation_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196477ac0>>
Logarithmic Equation_1_82,x + 3*cos(x),tensor(0.3190),-3.555817648716192
Logarithmic Equation_1_83,3*x**2 + x,tensor(0.3968),-1.3106936626917256
Logarithmic Equation_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196323130>>
Logarithmic Equation_1_85,sin(log(x**3)),tensor(0.),0
Logarithmic Equation_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b807a070>>
Logarithmic Equation_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b807a4c0>>
Logarithmic Equation_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b807aa90>>
Logarithmic Equation_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b807a6d0>>
Logarithmic Equation_1_90,4*x + 4,tensor(0.2398),-9.044472391035603
Logarithmic Equation_1_91,10*x**5,tensor(0.4253),-0.826078429946731
Logarithmic Equation_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478700>>
Logarithmic Equation_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478a90>>
Logarithmic Equation_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fceb0>>
Logarithmic Equation_1_95,x**2 + sin(x),tensor(0.4990),-0.007834801259181123
Logarithmic Equation_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b807a5e0>>
Logarithmic Equation_1_97,x**3*(sqrt(x) + x),tensor(0.),0
Logarithmic Equation_1_98,x + log(x)**2,tensor(0.),0
Logarithmic Equation_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc460>>
Logarithmic Equation_1_100,3*x**2 + cosh(x),tensor(0.3014),-4.3739176574456575
Logarithmic Equation_1_101,x*cosh(5),tensor(0.0338),-814.9048907190542
Logarithmic Equation_1_102,exp(x) - cos(x),tensor(0.5108),0.08285760972114797
Logarithmic Equation_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964acf40>>
Logarithmic Equation_1_104,x + cos(x)**2,tensor(0.4942),-0.047462856077160165
Logarithmic Equation_1_105,-exp(x) + log(x),tensor(0.),0
Logarithmic Equation_1_106,x*(x**3 + x),tensor(0.4189),-0.9244770731141077
Logarithmic Equation_1_107,4*x*cosh(x),tensor(0.4278),-0.7886609505534357
Logarithmic Equation_1_108,0,tensor(0.),0
Logarithmic Equation_1_109,8*x**3,tensor(0.4323),-0.7248092882194643
Logarithmic Equation_1_110,(x**2 + 1)**3,tensor(0.2542),-7.610051252142622
Logarithmic Equation_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803ba00>>
Logarithmic Equation_1_112,x**2/sin(2),tensor(0.4454),-0.5501527633831806
Logarithmic Equation_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803bbb0>>
Logarithmic Equation_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b7f0>>
Logarithmic Equation_1_115,5*x**2 + x,tensor(0.3225),-3.4129391621038163
Logarithmic Equation_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b82e0>>
Logarithmic Equation_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8e50>>
Logarithmic Equation_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8340>>
Logarithmic Equation_1_119,log(x + 4),tensor(0.3907),-1.4325722574465156
Logarithmic Equation_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8b50>>
Logarithmic Equation_1_121,2*log(x),tensor(0.),0
Logarithmic Equation_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b16d0>>
Logarithmic Equation_1_123,x*(sqrt(x) + 1),tensor(0.),0
Logarithmic Equation_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403880>>
Logarithmic Equation_1_125,2*x + log(5*x),tensor(0.),0
Logarithmic Equation_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9580>>
Logarithmic Equation_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f820>>
Logarithmic Equation_2_0,log(x + 2),tensor(0.4732),-0.2390501068290911
Logarithmic Equation_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9700>>
Logarithmic Equation_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804fa30>>
Logarithmic Equation_2_3,exp(2*x + 1)/2,tensor(0.2949),-4.7154513624166015
Logarithmic Equation_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653e160>>
Logarithmic Equation_2_5,x,tensor(0.5697),0.4296850513269378
Logarithmic Equation_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653ea00>>
Logarithmic Equation_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653eb80>>
Logarithmic Equation_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653ee50>>
Logarithmic Equation_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653ebe0>>
Logarithmic Equation_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f6a0>>
Logarithmic Equation_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f190>>
Logarithmic Equation_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f040>>
Logarithmic Equation_2_13,x**(-2),tensor(8.6733e-07),-1329331518145.0803
Logarithmic Equation_2_14,x*(2*x + 4),tensor(0.4274),-0.7952894205950518
Logarithmic Equation_2_15,x**2 + 5*x,tensor(0.4170),-0.9545555803651371
Logarithmic Equation_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b807a9d0>>
Logarithmic Equation_2_17,3*x - sin(x),tensor(0.6310),0.6580522856694031
Logarithmic Equation_2_18,x*(x + 1),tensor(0.5048),0.03795741800064656
Logarithmic Equation_2_19,2/3,tensor(0.),0
Logarithmic Equation_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964775b0>>
