 Nguyen-5_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7d90>>
 Nguyen-5_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7070>>
 Nguyen-5_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7e20>>
 Nguyen-5_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e78e0>>
 Nguyen-5_1_50,x + cos(x) + 4,tensor(0.0623),-225.1793028269905
 Nguyen-5_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301917f0>>
 Nguyen-5_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301919a0>>
 Nguyen-5_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce610>>
 Nguyen-5_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce190>>
 Nguyen-5_1_55,x*exp(x + 1),tensor(0.1229),-49.88774106301397
 Nguyen-5_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077880>>
 Nguyen-5_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80772e0>>
 Nguyen-5_1_58,x*(x + cos(x) + 3),tensor(0.1491),-31.54472614836088
 Nguyen-5_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146910>>
 Nguyen-5_1_60,5*x*sin(x),tensor(0.1182),-54.62444035984432
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce6d0>>
 Nguyen-5_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4070>>
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4c70>>
 Nguyen-5_1_64,x**4,tensor(0.2289),-10.351697647688162
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007b4f0>>
 Nguyen-5_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007baf0>>
 Nguyen-5_1_67,6*x**2*cos(x),tensor(0.1239),-49.033437929660586
 Nguyen-5_1_68,(2*x + 1)**3,tensor(0.0408),-550.6944435489671
 Nguyen-5_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077340>>
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7550>>
 Nguyen-5_1_71,-1/(4*x),tensor(0.0551),-292.58980613598993
 Nguyen-5_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce880>>
 Nguyen-5_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce8e0>>
 Nguyen-5_1_74,5*x/2,tensor(0.2112),-12.951273299741024
 Nguyen-5_1_75,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007b730>>
 Nguyen-5_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4130>>
 Nguyen-5_1_78,x*acosh(5),tensor(0.2214),-11.362275021701299
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007b580>>
 Nguyen-5_1_80,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_1_81,x*(x + exp(-x)),tensor(0.2714),-6.210450208629548
 Nguyen-5_1_82,5*x/2,tensor(0.2112),-12.951273299741024
 Nguyen-5_1_83,x*log(x - 4) + x,tensor(0.),0
 Nguyen-5_1_84,acos(x + 4),tensor(0.),0
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4280>>
 Nguyen-5_1_86,acosh(x + 6),tensor(0.1000),-80.06326199822009
 Nguyen-5_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191880>>
 Nguyen-5_1_88,x**3*(x + 2) + x,tensor(0.2004),-14.925055970463792
 Nguyen-5_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3880>>
 Nguyen-5_1_90,1,tensor(0.),0
 Nguyen-5_1_91,x*sinh(5),tensor(0.0090),-12250.508581444345
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800d16d0>>
 Nguyen-5_1_93,x**2*cos(4),tensor(0.3016),-4.360714445764638
 Nguyen-5_1_94,-x - 3,tensor(0.1504),-30.93091585209905
 Nguyen-5_1_95,x**2 + x,tensor(0.2191),-11.703254528393332
 Nguyen-5_1_96,9*x**3,tensor(0.1065),-69.43084656138753
 Nguyen-5_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3640>>
 Nguyen-5_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146d90>>
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146610>>
 Nguyen-5_1_100,(2*x + 4)**2,tensor(0.0189),-2704.6168683402875
 Nguyen-5_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01423a0>>
 Nguyen-5_1_102,(2*x**2 + x)**4,tensor(0.0255),-1460.0294616902
 Nguyen-5_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01421f0>>
 Nguyen-5_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e2e0>>
 Nguyen-5_1_105,x*(3*x + 5),tensor(0.1053),-71.21957730717864
 Nguyen-5_1_106,x**5*tan(2),tensor(0.2151),-12.314106234904816
 Nguyen-5_1_107,4 - x,tensor(0.0704),-173.32455245912564
 Nguyen-5_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce970>>
 Nguyen-5_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80cecd0>>
 Nguyen-5_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce250>>
 Nguyen-5_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce2b0>>
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce700>>
 Nguyen-5_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ced30>>
 Nguyen-5_1_114,x**2 - tan(x),tensor(0.1762),-20.850277382103716
 Nguyen-5_1_115,3*x**2 + 5*x,tensor(0.1053),-71.21957730717864
 Nguyen-5_1_116,3*cos(x)/x,tensor(0.0049),-40973.181167464405
 Nguyen-5_1_117,x*(x + exp(x)),tensor(0.1722),-22.10076296397398
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3af0>>
 Nguyen-5_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191a30>>
 Nguyen-5_1_120,3*exp(x**3),tensor(0.0824),-123.15421941258599
 Nguyen-5_1_121,x*(x + exp(5)),tensor(0.0045),-49444.2341117268
 Nguyen-5_1_122,x*(x - sin(x)),tensor(0.2580),-7.274307570244474
 Nguyen-5_1_123,4*x**2 + 2*x,tensor(0.1243),-48.59135578656943
 Nguyen-5_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001333a0>>
 Nguyen-5_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4d30>>
 Nguyen-5_1_126,(x + 2)**3,tensor(0.0291),-1115.4786823100974
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025bc70>>
 Nguyen-5_2_0,x**2/tan(3),tensor(0.1328),-41.65684808749073
 Nguyen-5_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3760>>
 Nguyen-5_2_2,x**2 + 1,tensor(0.1389),-37.42424386564896
 Nguyen-5_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3c40>>
 Nguyen-5_2_4,x*sin(x) - exp(x),tensor(0.2704),-6.278405289814974
 Nguyen-5_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e0d0>>
 Nguyen-5_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012eb50>>
 Nguyen-5_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e160>>
 Nguyen-5_2_8,4*exp(x),tensor(0.0599),-244.97289130952382
 Nguyen-5_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012ef40>>
 Nguyen-5_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e190>>
 Nguyen-5_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191250>>
 Nguyen-5_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191040>>
 Nguyen-5_2_13,5*x + exp(x),tensor(0.0927),-94.9015588512971
 Nguyen-5_2_14,x*log(x**2) - 12*x,tensor(0.0469),-411.5112040981686
 Nguyen-5_2_15,1 - x,tensor(0.1471),-32.622269034421564
 Nguyen-5_2_16,x*(x + 20),tensor(0.0331),-852.1474450649988
 Nguyen-5_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e35e0>>
 Nguyen-5_2_18,5*x**2/8,tensor(0.2298),-10.235550237365262
 Nguyen-5_2_19,-x**2/2,tensor(0.2929),-4.830063130085632
 Nguyen-5_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0700>>
 Nguyen-5_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089f40>>
 Nguyen-5_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146820>>
