Polynomial with Complex Roots_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be610>>
Polynomial with Complex Roots_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be160>>
Polynomial with Complex Roots_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be640>>
Polynomial with Complex Roots_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108f40>>
Polynomial with Complex Roots_6_104,3*x**2/2,tensor(0.2330),-9.831520030154842
Polynomial with Complex Roots_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108b80>>
Polynomial with Complex Roots_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528132a90>>
Polynomial with Complex Roots_6_107,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528132820>>
Polynomial with Complex Roots_6_109,x + asinh(x),tensor(0.2185),-11.79936618709684
Polynomial with Complex Roots_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52808d040>>
Polynomial with Complex Roots_6_111,2*x,tensor(0.2184),-11.809155970195757
Polynomial with Complex Roots_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be790>>
Polynomial with Complex Roots_6_113,x**2*log(x) + x,tensor(0.),0
Polynomial with Complex Roots_6_114,2*x*log(2),tensor(0.2186),-11.782280362392218
Polynomial with Complex Roots_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816aee0>>
Polynomial with Complex Roots_6_116,x*exp(3),tensor(0.1138),-59.67756603583103
Polynomial with Complex Roots_6_117,9*x**2,tensor(0.3066),-4.114635956298822
Polynomial with Complex Roots_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092820>>
Polynomial with Complex Roots_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4b50>>
Polynomial with Complex Roots_6_120,8*x,tensor(0.1882),-17.59578643705008
Polynomial with Complex Roots_6_121,x**3/16,tensor(0.2165),-12.091864440774112
Polynomial with Complex Roots_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588054580>>
Polynomial with Complex Roots_6_123,-x**2*log(x) + x,tensor(0.),0
Polynomial with Complex Roots_6_124,-x**2 + sin(x),tensor(0.2075),-13.589335275296245
Polynomial with Complex Roots_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281acc40>>
Polynomial with Complex Roots_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8b50>>
Polynomial with Complex Roots_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8790>>
Polynomial with Complex Roots_7_0,10*x**3/9,tensor(0.2178),-11.898348209042288
Polynomial with Complex Roots_7_1,3*x**2/4,tensor(0.2246),-10.922328888033174
Polynomial with Complex Roots_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147d00>>
Polynomial with Complex Roots_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a3a0>>
Polynomial with Complex Roots_7_4,-1/(4*x**2),tensor(0.0050),-39582.635986914334
Polynomial with Complex Roots_7_5,(x + 2)*exp(x),tensor(0.3434),-2.6551085961413237
Polynomial with Complex Roots_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fde50>>
Polynomial with Complex Roots_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd3d0>>
Polynomial with Complex Roots_7_8,x*log(x) + 4*x,tensor(0.),0
Polynomial with Complex Roots_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05356d0>>
Polynomial with Complex Roots_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5b20>>
Polynomial with Complex Roots_7_11,x*(x - 3/5),tensor(0.2249),-10.873659327629102
Polynomial with Complex Roots_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f220>>
Polynomial with Complex Roots_7_13,x*atanh(2*x),tensor(0.),0
Polynomial with Complex Roots_7_14,sqrt(x + 4),tensor(0.2925),-4.847800720587327
Polynomial with Complex Roots_7_15,-x**3/3,tensor(0.2158),-12.19887415113324
Polynomial with Complex Roots_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04a9040>>
Polynomial with Complex Roots_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110370>>
Polynomial with Complex Roots_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481103d0>>
Polynomial with Complex Roots_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528172910>>
Polynomial with Complex Roots_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528172490>>
Polynomial with Complex Roots_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281722e0>>
Polynomial with Complex Roots_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183400>>
Polynomial with Complex Roots_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183cd0>>
Polynomial with Complex Roots_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183fa0>>
Polynomial with Complex Roots_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183a90>>
Polynomial with Complex Roots_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183bb0>>
Polynomial with Complex Roots_7_27,-x**2,tensor(0.2061),-13.834604420400709
Polynomial with Complex Roots_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a4e20>>
Polynomial with Complex Roots_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a42b0>>
Polynomial with Complex Roots_7_30,x**2*exp(3),tensor(0.2112),-12.950284445610723
Polynomial with Complex Roots_7_31,(x - 1)*exp(x)/2,tensor(0.2061),-13.835907245306418
Polynomial with Complex Roots_7_32,-exp(x) + sin(x),tensor(0.1867),-17.97663229592224
Polynomial with Complex Roots_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a49d0>>
Polynomial with Complex Roots_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac130>>
Polynomial with Complex Roots_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac940>>
Polynomial with Complex Roots_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147b20>>
Polynomial with Complex Roots_7_37,3*x**2 + x,tensor(0.2548),-7.550901622818795
Polynomial with Complex Roots_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081adc70>>
Polynomial with Complex Roots_7_39,x*log(x)**5,tensor(0.),0
Polynomial with Complex Roots_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281834f0>>
Polynomial with Complex Roots_7_41,x + sqrt(x**2 + 1),tensor(0.2588),-7.201322437690985
Polynomial with Complex Roots_7_42,x**4/4 + x,tensor(0.2201),-11.562336409166837
Polynomial with Complex Roots_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147af0>>
Polynomial with Complex Roots_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072400>>
Polynomial with Complex Roots_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280729a0>>
Polynomial with Complex Roots_7_46,4*x*acosh(x),tensor(0.),0
Polynomial with Complex Roots_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582280>>
Polynomial with Complex Roots_7_48,10*x**3 + cos(x),tensor(0.2172),-11.991019440392657
Polynomial with Complex Roots_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880e4eb0>>
Polynomial with Complex Roots_7_50,x/(x + 2),tensor(0.2145),-12.405796416004792
Polynomial with Complex Roots_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281477c0>>
Polynomial with Complex Roots_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281086a0>>
Polynomial with Complex Roots_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ad4c0>>
Polynomial with Complex Roots_7_54,sin(x) + asin(x),tensor(0.2183),-11.819189780223429
Polynomial with Complex Roots_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108a90>>
Polynomial with Complex Roots_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac910>>
Polynomial with Complex Roots_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac040>>
Polynomial with Complex Roots_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac5b0>>
Polynomial with Complex Roots_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ace20>>
Polynomial with Complex Roots_7_60,x*log(2*x) - x,tensor(0.),0
Polynomial with Complex Roots_7_61,x**3 + 4,tensor(0.4397),-0.6235952035630752
Polynomial with Complex Roots_7_62,2*x**2 + 2,tensor(0.3302),-3.1155120995837358
Polynomial with Complex Roots_7_63,-x + 4*log(x),tensor(0.),0
Polynomial with Complex Roots_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2d60>>
Polynomial with Complex Roots_7_65,2*x**3*acosh(x),tensor(0.),0
Polynomial with Complex Roots_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5d90>>
Polynomial with Complex Roots_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8730>>
Polynomial with Complex Roots_7_68,x + exp(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_7_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad910>>
Polynomial with Complex Roots_7_70,2*x,tensor(0.2184),-11.809155970195757
Polynomial with Complex Roots_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281725e0>>
Polynomial with Complex Roots_7_72,2*x + cos(x),tensor(0.2455),-8.440684150556534
Polynomial with Complex Roots_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072cd0>>
Polynomial with Complex Roots_7_74,3*x**3 + tan(x),tensor(0.2156),-12.238640581488104
Polynomial with Complex Roots_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04a9a60>>
Polynomial with Complex Roots_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528172850>>
Polynomial with Complex Roots_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f520>>
Polynomial with Complex Roots_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f4c0>>
Polynomial with Complex Roots_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804fd30>>
Polynomial with Complex Roots_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804fe80>>
Polynomial with Complex Roots_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f6d0>>
Polynomial with Complex Roots_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110be0>>
Polynomial with Complex Roots_7_83,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183b80>>
Polynomial with Complex Roots_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183940>>
Polynomial with Complex Roots_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184460>>
Polynomial with Complex Roots_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184dc0>>
Polynomial with Complex Roots_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184f40>>
Polynomial with Complex Roots_7_89,sin(x)*cos(x),tensor(0.2179),-11.887878034248814
Polynomial with Complex Roots_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184af0>>
Polynomial with Complex Roots_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681848e0>>
Polynomial with Complex Roots_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184700>>
Polynomial with Complex Roots_7_93,8*log(x),tensor(0.),0
Polynomial with Complex Roots_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135f10>>
Polynomial with Complex Roots_7_95,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184ee0>>
Polynomial with Complex Roots_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184f70>>
Polynomial with Complex Roots_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681843a0>>
Polynomial with Complex Roots_7_99,exp(x + 4),tensor(0.0238),-1675.0209275297084
Polynomial with Complex Roots_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184a30>>
Polynomial with Complex Roots_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184a00>>
Polynomial with Complex Roots_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184c10>>
Polynomial with Complex Roots_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184fd0>>
Polynomial with Complex Roots_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184d30>>
Polynomial with Complex Roots_7_105,(2*x + 2)**3,tensor(0.0789),-135.38914732268432
Polynomial with Complex Roots_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184850>>
Polynomial with Complex Roots_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04a9100>>
Polynomial with Complex Roots_7_108,tan(x/2),tensor(0.2176),-11.920973231962186
Polynomial with Complex Roots_7_109,sin(x),tensor(0.2182),-11.834519622717837
Polynomial with Complex Roots_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807d190>>
Polynomial with Complex Roots_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07868e0>>
Polynomial with Complex Roots_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135be0>>
Polynomial with Complex Roots_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092eb0>>
Polynomial with Complex Roots_7_114,x + sinh(x) + 1,tensor(0.2526),-7.7550862729412255
Polynomial with Complex Roots_7_115,x**2 + x + exp(x),tensor(0.2777),-5.766712072423177
Polynomial with Complex Roots_7_116,1/(3*x),tensor(0.1719),-22.194733100092172
Polynomial with Complex Roots_7_117,sin(x)/3,tensor(0.2172),-11.991247143319331
Polynomial with Complex Roots_7_118,E*x/2,tensor(0.2186),-11.78351359074881
Polynomial with Complex Roots_7_119,tanh(15*x),tensor(0.2187),-11.75678918934501
Polynomial with Complex Roots_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac820>>
Polynomial with Complex Roots_7_121,x*(x**3 + x + 2),tensor(0.2376),-9.291140735287312
Polynomial with Complex Roots_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0743490>>
Polynomial with Complex Roots_7_123,log(1/x),tensor(0.),0
Polynomial with Complex Roots_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582b80>>
Polynomial with Complex Roots_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be880>>
Polynomial with Complex Roots_7_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a2e0>>
Polynomial with Complex Roots_7_127,x + acos(x) + 5,tensor(0.4454),-0.5499384883264313
Polynomial with Complex Roots_8_0,2*x**3/3 + sin(x),tensor(0.2185),-11.790576576559705
Polynomial with Complex Roots_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e280>>
Polynomial with Complex Roots_8_2,1/8,tensor(0.),0
Polynomial with Complex Roots_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813cb80>>
Polynomial with Complex Roots_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164b20>>
Polynomial with Complex Roots_8_5,x + log(x),tensor(0.),0
Polynomial with Complex Roots_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081add60>>
Polynomial with Complex Roots_8_7,x*(x**4 + 1),tensor(0.2185),-11.787612477385206
Polynomial with Complex Roots_8_8,3*x + sinh(x),tensor(0.2127),-12.698126778485179
Polynomial with Complex Roots_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184bb0>>
Polynomial with Complex Roots_8_10,-x**2/2,tensor(0.2112),-12.950089287726446
Polynomial with Complex Roots_8_11,1/(2 - x),tensor(0.2343),-9.679494130987027
Polynomial with Complex Roots_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4c40>>
Polynomial with Complex Roots_8_13,x**2 - x,tensor(0.2230),-11.146287547023897
Polynomial with Complex Roots_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5760>>
Polynomial with Complex Roots_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04434c0>>
Polynomial with Complex Roots_8_16,2*x + sin(x),tensor(0.2169),-12.038975357707129
Polynomial with Complex Roots_8_17,-cos(2*x)/2,tensor(0.2109),-12.991146335359108
Polynomial with Complex Roots_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816aa90>>
Polynomial with Complex Roots_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05efd30>>
Polynomial with Complex Roots_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281323a0>>
Polynomial with Complex Roots_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135310>>
Polynomial with Complex Roots_8_22,2*x + sin(3),tensor(0.2227),-11.187922867682524
Polynomial with Complex Roots_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089340>>
Polynomial with Complex Roots_8_24,sin(x)/4,tensor(0.2170),-12.01794665440914
Polynomial with Complex Roots_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1fd0>>
Polynomial with Complex Roots_8_26,log(x**2 + 1),tensor(0.2250),-10.864645840497596
Polynomial with Complex Roots_8_27,2*x**2*(x + 1),tensor(0.2421),-8.798134118546628
Polynomial with Complex Roots_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca820>>
Polynomial with Complex Roots_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac670>>
Polynomial with Complex Roots_8_30,x + cosh(x) + 1,tensor(0.3089),-4.0052479041005435
Polynomial with Complex Roots_8_31,5*x + tan(1),tensor(0.2583),-7.241871684443149
Polynomial with Complex Roots_8_32,1/(5*x),tensor(0.1956),-15.914706159788
Polynomial with Complex Roots_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814b6a0>>
Polynomial with Complex Roots_8_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e16a0>>
Polynomial with Complex Roots_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568050520>>
Polynomial with Complex Roots_8_36,x**4/6,tensor(0.2175),-11.939345168008106
Polynomial with Complex Roots_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568050850>>
Polynomial with Complex Roots_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ae370>>
Polynomial with Complex Roots_8_39,2*x**3,tensor(0.2182),-11.836602046157044
Polynomial with Complex Roots_8_40,x + exp(x),tensor(0.2609),-7.02491931450715
Polynomial with Complex Roots_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092be0>>
Polynomial with Complex Roots_8_42,2*x - 1/16,tensor(0.2165),-12.089295165668767
Polynomial with Complex Roots_8_43,x*(x + tan(5)),tensor(0.2069),-13.690167555030822
Polynomial with Complex Roots_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8e50>>
Polynomial with Complex Roots_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072610>>
Polynomial with Complex Roots_8_46,asinh(x + 5),tensor(0.3082),-4.037753221220903
Polynomial with Complex Roots_8_47,x + cos(x),tensor(0.2451),-8.48282892834546
Polynomial with Complex Roots_8_48,-x + sinh(x),tensor(0.2167),-12.065342211848956
Polynomial with Complex Roots_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9fd0>>
Polynomial with Complex Roots_8_50,x*acos(x),tensor(0.2057),-13.90248706887227
Polynomial with Complex Roots_8_51,-2/x**(4/3),tensor(0.),0
Polynomial with Complex Roots_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110fd0>>
Polynomial with Complex Roots_8_53,2*x*log(x),tensor(0.),0
Polynomial with Complex Roots_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0672940>>
Polynomial with Complex Roots_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4ca0>>
Polynomial with Complex Roots_8_56,-2,tensor(0.),0
Polynomial with Complex Roots_8_57,sqrt(2*x + 1),tensor(0.),0
Polynomial with Complex Roots_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588054670>>
Polynomial with Complex Roots_8_59,acos(x + 1),tensor(0.),0
Polynomial with Complex Roots_8_60,x**2*(x + exp(x)),tensor(0.2337),-9.74936334426746
Polynomial with Complex Roots_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c370>>
Polynomial with Complex Roots_8_62,x**3*sinh(4),tensor(0.1235),-49.40393340528396
Polynomial with Complex Roots_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050eac0>>
Polynomial with Complex Roots_8_64,(6*x + 26)*exp(x),tensor(0.0467),-415.6862900203329
Polynomial with Complex Roots_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147160>>
Polynomial with Complex Roots_8_66,3*x**4/8,tensor(0.2189),-11.73267625580152
Polynomial with Complex Roots_8_67,x*asinh(2*x),tensor(0.2341),-9.699605138108499
Polynomial with Complex Roots_8_68,5*x + sin(x),tensor(0.2029),-14.433700336241456
Polynomial with Complex Roots_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2d90>>
Polynomial with Complex Roots_8_70,x/(x + 1),tensor(0.1158),-57.32056539157926
Polynomial with Complex Roots_8_71,2*atanh(x),tensor(0.2163),-12.120996856180072
Polynomial with Complex Roots_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8dc0>>
Polynomial with Complex Roots_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a86a0>>
Polynomial with Complex Roots_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7220>>
Polynomial with Complex Roots_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7e80>>
Polynomial with Complex Roots_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813cd90>>
Polynomial with Complex Roots_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c880>>
Polynomial with Complex Roots_8_78,2*sinh(2*x + 2),tensor(0.1033),-74.3069848558719
Polynomial with Complex Roots_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a130>>
Polynomial with Complex Roots_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a280>>
Polynomial with Complex Roots_8_81,x**2*exp(x) + x,tensor(0.2342),-9.697205259328175
Polynomial with Complex Roots_8_82,15*x**2/2,tensor(0.2989),-4.502928479444239
Polynomial with Complex Roots_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d55e0>>
Polynomial with Complex Roots_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b100>>
Polynomial with Complex Roots_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805be20>>
Polynomial with Complex Roots_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481848e0>>
Polynomial with Complex Roots_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fdf40>>
Polynomial with Complex Roots_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2af0>>
Polynomial with Complex Roots_8_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e26a0>>
Polynomial with Complex Roots_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2760>>
Polynomial with Complex Roots_8_91,x*(x + acos(x) - 3),tensor(0.2092),-13.293891744285625
Polynomial with Complex Roots_8_92,2*tanh(x),tensor(0.2186),-11.781360128697175
Polynomial with Complex Roots_8_93,x*(3*x + 5),tensor(0.2420),-8.806327587129765
Polynomial with Complex Roots_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110850>>
Polynomial with Complex Roots_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050ea30>>
Polynomial with Complex Roots_8_96,x*(x + sin(1)),tensor(0.2296),-10.260698717425944
Polynomial with Complex Roots_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0698370>>
Polynomial with Complex Roots_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443790>>
Polynomial with Complex Roots_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443760>>
Polynomial with Complex Roots_8_100,2*x + sinh(x),tensor(0.2163),-12.122322361616044
Polynomial with Complex Roots_8_101,cos(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_8_102,9*x/5,tensor(0.2185),-11.788879708387444
