Square Root with Quadratic Term_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981477f0>>
Square Root with Quadratic Term_7_15,62*x**4,tensor(0.0128),-5937.193220626803
Square Root with Quadratic Term_7_16,sin(x) + asin(x),tensor(0.0766),-144.2924741153886
Square Root with Quadratic Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812bee0>>
Square Root with Quadratic Term_7_18,98*x,tensor(0.0044),-51337.886574146185
Square Root with Quadratic Term_7_19,2*x**4 + x**2,tensor(0.0993),-81.31362005822984
Square Root with Quadratic Term_7_20,4*x + exp(x),tensor(0.0690),-181.24389726030063
Square Root with Quadratic Term_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80645e0>>
Square Root with Quadratic Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201909a0>>
Square Root with Quadratic Term_7_23,sqrt(x) + 2*x,tensor(0.),0
Square Root with Quadratic Term_7_24,x*(sqrt(x) + x**2),tensor(0.),0
Square Root with Quadratic Term_7_25,x/(x + 4),tensor(0.0828),-121.60959935158486
Square Root with Quadratic Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816cca0>>
Square Root with Quadratic Term_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd4f0>>
Square Root with Quadratic Term_7_28,2/x,tensor(0.0008),-1740057.6158892799
Square Root with Quadratic Term_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780374c0>>
Square Root with Quadratic Term_7_30,2*x + 4*cos(x),tensor(0.1561),-28.237572544463884
Square Root with Quadratic Term_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc2e0>>
Square Root with Quadratic Term_7_32,sinh(4*x),tensor(0.0244),-1602.8493780798542
Square Root with Quadratic Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b87f0>>
Square Root with Quadratic Term_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172880>>
Square Root with Quadratic Term_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2160>>
Square Root with Quadratic Term_7_36,(x + 4)**3,tensor(0.0035),-80022.53001638176
Square Root with Quadratic Term_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155790>>
Square Root with Quadratic Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781559d0>>
Square Root with Quadratic Term_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155130>>
Square Root with Quadratic Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b29d0>>
Square Root with Quadratic Term_7_41,x*cos(log(2)),tensor(0.0824),-123.13801450698418
Square Root with Quadratic Term_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc940>>
Square Root with Quadratic Term_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc700>>
Square Root with Quadratic Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dca60>>
Square Root with Quadratic Term_7_45,-3*x**2,tensor(0.0620),-227.78124804082577
Square Root with Quadratic Term_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816ebe0>>
Square Root with Quadratic Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f520>>
Square Root with Quadratic Term_7_48,x - sinh(x),tensor(0.0836),-119.23934530081621
Square Root with Quadratic Term_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b3d60>>
Square Root with Quadratic Term_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2100>>
Square Root with Quadratic Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b23a0>>
Square Root with Quadratic Term_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e7f0>>
Square Root with Quadratic Term_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc1c0>>
Square Root with Quadratic Term_7_54,x*(x**2 + 1),tensor(0.0791),-134.71219787003076
Square Root with Quadratic Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781726a0>>
Square Root with Quadratic Term_7_56,-2*x + sin(x),tensor(0.0819),-124.64250066440074
Square Root with Quadratic Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037970>>
Square Root with Quadratic Term_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f250>>
Square Root with Quadratic Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cda90>>
Square Root with Quadratic Term_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd730>>
Square Root with Quadratic Term_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128fd0>>
Square Root with Quadratic Term_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128700>>
Square Root with Quadratic Term_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eeac0>>
Square Root with Quadratic Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee880>>
Square Root with Quadratic Term_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781284c0>>
Square Root with Quadratic Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253a30>>
Square Root with Quadratic Term_7_67,2*x**3,tensor(0.0805),-129.41701984180997
Square Root with Quadratic Term_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172430>>
Square Root with Quadratic Term_7_69,5*x*exp(x),tensor(0.0541),-305.1713772371007
Square Root with Quadratic Term_7_70,5*x**3,tensor(0.0694),-178.73116871148724
Square Root with Quadratic Term_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174580>>
Square Root with Quadratic Term_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581aed30>>
Square Root with Quadratic Term_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc5b0>>
Square Root with Quadratic Term_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81caaf0>>
Square Root with Quadratic Term_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cd2b0>>
Square Root with Quadratic Term_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cdee0>>
Square Root with Quadratic Term_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cdf10>>
Square Root with Quadratic Term_7_78,x*(x**2 + x),tensor(0.0911),-98.4972451224231
Square Root with Quadratic Term_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598167490>>
Square Root with Quadratic Term_7_80,x - exp(x) + tan(x),tensor(0.0591),-252.5364639439958
Square Root with Quadratic Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781047c0>>
Square Root with Quadratic Term_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117280>>
Square Root with Quadratic Term_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f4cd0>>
Square Root with Quadratic Term_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f4160>>
Square Root with Quadratic Term_7_85,atan(x)/12,tensor(0.0835),-119.35798728243523
Square Root with Quadratic Term_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157790>>
Square Root with Quadratic Term_7_87,cos(1)/3,tensor(0.),0
Square Root with Quadratic Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183430>>
Square Root with Quadratic Term_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad190>>
Square Root with Quadratic Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad5b0>>
Square Root with Quadratic Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad460>>
Square Root with Quadratic Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad580>>
Square Root with Quadratic Term_7_93,x*exp(x/3),tensor(0.0842),-117.24551409546132
Square Root with Quadratic Term_7_94,exp(2*x),tensor(0.1023),-76.05366034678036
Square Root with Quadratic Term_7_95,x*(x - tanh(x)),tensor(0.0848),-115.356238467374
Square Root with Quadratic Term_7_96,x/35,tensor(0.0836),-119.29427357224289
Square Root with Quadratic Term_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578104790>>
Square Root with Quadratic Term_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781049d0>>
Square Root with Quadratic Term_7_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117be0>>
Square Root with Quadratic Term_7_100,4*log(x),tensor(0.),0
Square Root with Quadratic Term_7_101,x*(x - 5),tensor(0.0623),-225.32423062562074
Square Root with Quadratic Term_7_102,sqrt(x)*exp(-2*x),tensor(0.),0
Square Root with Quadratic Term_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598147130>>
Square Root with Quadratic Term_7_104,x*(x + cos(x)) + x,tensor(0.0857),-112.89518911433716
Square Root with Quadratic Term_7_105,-2/x,tensor(0.0008),-1740577.7614179659
Square Root with Quadratic Term_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814aa30>>
Square Root with Quadratic Term_7_107,2*x + log(4),tensor(0.1219),-50.88241519536092
Square Root with Quadratic Term_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac700>>
Square Root with Quadratic Term_7_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172910>>
Square Root with Quadratic Term_7_110,tanh(x + 4),tensor(0.1252),-47.8201768107434
Square Root with Quadratic Term_7_111,-x,tensor(0.0822),-123.64396138733174
Square Root with Quadratic Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037e80>>
Square Root with Quadratic Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037f40>>
Square Root with Quadratic Term_7_114,x**8/8,tensor(0.0839),-118.25684881794929
Square Root with Quadratic Term_7_115,exp(-12*x)/2,tensor(2.1379e-05),-2187809923.8305655
Square Root with Quadratic Term_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809ef40>>
Square Root with Quadratic Term_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809eac0>>
Square Root with Quadratic Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857fd60>>
Square Root with Quadratic Term_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f2e0>>
Square Root with Quadratic Term_7_120,2*x**2 - x,tensor(0.0980),-83.63231255812786
Square Root with Quadratic Term_7_121,12*x + sinh(x),tensor(0.0300),-1045.6571407738875
Square Root with Quadratic Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a340>>
Square Root with Quadratic Term_7_123,2*x - log(cos(x)),tensor(0.0808),-128.35487748191517
Square Root with Quadratic Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581664f0>>
Square Root with Quadratic Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166970>>
Square Root with Quadratic Term_7_126,x + x*exp(-3*x),tensor(0.0349),-761.7840209958781
Square Root with Quadratic Term_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382534f0>>
Square Root with Quadratic Term_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155e20>>
Square Root with Quadratic Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155610>>
Square Root with Quadratic Term_8_2,x*cosh(x) + 2*log(x),tensor(0.),0
Square Root with Quadratic Term_8_3,x*atan(x) + 2*log(x),tensor(0.),0
Square Root with Quadratic Term_8_4,x**4/4 + sin(x),tensor(0.0831),-120.71853515325864
Square Root with Quadratic Term_8_5,x*(log(x) + 3),tensor(0.),0
Square Root with Quadratic Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4370>>
Square Root with Quadratic Term_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8064b80>>
Square Root with Quadratic Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253430>>
Square Root with Quadratic Term_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2ca0>>
Square Root with Quadratic Term_8_10,x + sin(x) + 4,tensor(0.1292),-44.44999063908797
Square Root with Quadratic Term_8_11,2*x + cosh(x),tensor(0.1115),-62.486366885066104
Square Root with Quadratic Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980acd60>>
Square Root with Quadratic Term_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183970>>
Square Root with Quadratic Term_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2850>>
Square Root with Quadratic Term_8_15,x/(3*x + 5),tensor(0.0821),-124.04500483268417
Square Root with Quadratic Term_8_16,x*asinh(5),tensor(0.0753),-149.90878809645977
Square Root with Quadratic Term_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc7c0>>
Square Root with Quadratic Term_8_18,16*x,tensor(0.0252),-1497.1416989145341
Square Root with Quadratic Term_8_19,x*(4*x + 5),tensor(0.0663),-197.25501074759765
Square Root with Quadratic Term_8_20,-x + exp(-x),tensor(0.1112),-62.91916489368601
Square Root with Quadratic Term_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bc10>>
Square Root with Quadratic Term_8_22,3*cos(x),tensor(0.4924),-0.06292218899880031
Square Root with Quadratic Term_8_23,x + sin(1),tensor(0.1112),-62.896577425136314
Square Root with Quadratic Term_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f4ca0>>
Square Root with Quadratic Term_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee7f0>>
