meu teste_13_110,x + sin(sqrt(x)),tensor(0.),0
meu teste_13_111,2*x**3*exp(x),tensor(0.0365),-696.6733557848061
meu teste_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781330d0>>
meu teste_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d61f0>>
meu teste_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6310>>
meu teste_13_115,x*(sin(x) + 6),tensor(0.0352),-748.9574949706995
meu teste_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112bb0>>
meu teste_13_117,-2/(3*x**3),tensor(3.6129e-06),-76609896813.91132
meu teste_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b8190>>
meu teste_13_119,log(x + 2),tensor(0.0359),-721.6923070418216
meu teste_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071ac0>>
meu teste_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013b790>>
meu teste_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013b4f0>>
meu teste_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013b460>>
meu teste_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013beb0>>
meu teste_13_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013b400>>
meu teste_13_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0ee0>>
meu teste_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0e20>>
meu teste_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0340>>
meu teste_14_1,x*(x**3 + x + 1),tensor(0.0361),-712.0548303768691
meu teste_14_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008bc40>>
meu teste_14_3,x*acos(4*x**2),tensor(0.),0
meu teste_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089430>>
meu teste_14_5,x*acosh(2),tensor(0.0390),-607.5796160362175
meu teste_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100ca0>>
meu teste_14_7,0,tensor(0.),0
meu teste_14_8,2*x**2*sin(x),tensor(0.0390),-607.2381086746442
meu teste_14_9,x*(x*exp(x) + x),tensor(0.0349),-762.8098373266942
meu teste_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe0d0>>
meu teste_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fee50>>
meu teste_14_12,x*cosh(x) + x,tensor(0.0388),-611.5370204289064
meu teste_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe820>>
meu teste_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe910>>
meu teste_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe6a0>>
meu teste_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe250>>
meu teste_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe7f0>>
meu teste_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe460>>
meu teste_14_19,x*(x**2 + 8),tensor(0.0337),-822.0801421144677
meu teste_14_20,x*(x**3 + x),tensor(0.0359),-719.9564945481424
meu teste_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058df0>>
meu teste_14_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ebc10>>
meu teste_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb820>>
meu teste_14_24,x*(x + 3)**3,tensor(0.0116),-7234.986693497461
meu teste_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100100>>
meu teste_14_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b670>>
meu teste_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016bb50>>
meu teste_14_28,x/(x + 1),tensor(0.0271),-1285.890636957393
meu teste_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d80a0>>
meu teste_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe7c0>>
meu teste_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089370>>
meu teste_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089670>>
meu teste_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089a60>>
meu teste_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089250>>
meu teste_14_35,x*(x + tan(x) + 1),tensor(0.0350),-759.1055928498589
meu teste_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0820>>
meu teste_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0a90>>
meu teste_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0ca0>>
meu teste_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112ac0>>
meu teste_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112310>>
meu teste_14_41,exp(5)/x,tensor(0.0001),-53545972.88113978
meu teste_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780891f0>>
meu teste_14_43,x**3,tensor(0.0389),-609.0462849023072
meu teste_14_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d370>>
meu teste_14_45,cos(x + 5),tensor(0.0378),-647.9898109984409
meu teste_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a1c0>>
meu teste_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d3d0>>
meu teste_14_48,sin(x) - 2*cos(x),tensor(0.0496),-366.2374491440003
meu teste_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b67f0>>
meu teste_14_50,x**2 - cos(x),tensor(0.0411),-542.1550801175908
meu teste_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300fdd90>>
meu teste_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1850>>
meu teste_14_53,x**2 + x,tensor(0.0372),-670.5816495106532
meu teste_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6b50>>
meu teste_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb370>>
meu teste_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780acd90>>
meu teste_14_57,5/3,tensor(0.),0
meu teste_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b490>>
meu teste_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162a90>>
meu teste_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701979d0>>
meu teste_14_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197610>>
meu teste_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133bb0>>
meu teste_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089490>>
meu teste_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089ac0>>
meu teste_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780588e0>>
meu teste_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780585e0>>
meu teste_14_67,-atanh(x),tensor(0.0380),-639.2880250921739
meu teste_14_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058280>>
meu teste_14_69,x + tan(x + 1),tensor(0.0013),-581079.9425029681
meu teste_14_70,x*(x + 1)**2,tensor(0.0355),-736.4342242010899
meu teste_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007afa0>>
meu teste_14_72,5*sqrt(3)*x**(3/2),tensor(0.),0
meu teste_14_73,x**2,tensor(0.0370),-677.8500106410675
meu teste_14_74,x + 1/2,tensor(0.0366),-693.6113605829993
meu teste_14_75,cos(3)/2,tensor(0.),0
meu teste_14_76,sin(2*x),tensor(0.0389),-608.6738362343074
meu teste_14_77,4*x**3/3,tensor(0.0389),-608.0628848548439
meu teste_14_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012efa0>>
meu teste_14_79,2*x*exp(-x),tensor(0.0429),-497.05832944335344
meu teste_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9550>>
meu teste_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700de400>>
meu teste_14_82,x**2/4,tensor(0.0383),-629.7212167308236
meu teste_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780405e0>>
meu teste_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040c10>>
meu teste_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040730>>
meu teste_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187df0>>
meu teste_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154760>>
meu teste_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301546a0>>
meu teste_14_89,x**4/2 + exp(x),tensor(0.0333),-843.0433522574663
meu teste_14_90,x + tanh(x + 4),tensor(0.0344),-784.7370550412995
meu teste_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5dc0>>
meu teste_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5400>>
meu teste_14_93,x*(x**2 + x),tensor(0.0371),-671.9788240584163
meu teste_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed400>>
meu teste_14_95,x*(x + 3),tensor(0.0369),-680.1714612484029
meu teste_14_96,x + 15,tensor(0.0131),-5649.166951689927
meu teste_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e3a0>>
meu teste_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae610>>
meu teste_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301039d0>>
meu teste_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4940>>
meu teste_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f27f0>>
meu teste_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2310>>
meu teste_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2190>>
meu teste_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aeee0>>
meu teste_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a580>>
meu teste_14_106,x + cos(x),tensor(0.0351),-753.0725173272644
meu teste_14_107,2*x*(x**2 + x),tensor(0.0355),-736.6854628236425
meu teste_14_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9ca0>>
meu teste_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301541f0>>
meu teste_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133400>>
meu teste_14_111,exp(4*x),tensor(0.0165),-3560.4509071842904
meu teste_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133f70>>
meu teste_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100cd0>>
meu teste_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700deca0>>
meu teste_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700de1c0>>
meu teste_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058610>>
meu teste_14_117,3*x,tensor(0.0386),-619.3143375016425
meu teste_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ebd90>>
meu teste_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123d60>>
meu teste_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123eb0>>
meu teste_14_121,-4/x,tensor(0.0050),-40172.12471981467
meu teste_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8700>>
meu teste_14_123,(x + 1)/x**2,tensor(0.0002),-17873162.977476586
meu teste_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac1f0>>
meu teste_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008bd00>>
meu teste_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac220>>
meu teste_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac2b0>>
meu teste_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ebc40>>
meu teste_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb670>>
meu teste_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6160>>
meu teste_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f26d0>>
meu teste_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133730>>
meu teste_15_5,x*(x + cos(x)) + 2*x,tensor(0.0370),-677.2718742392144
meu teste_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eb160>>
meu teste_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301251f0>>
meu teste_15_8,x*(x + cos(x)),tensor(0.0371),-672.2503625299804
meu teste_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780acca0>>
meu teste_15_10,8*x**4,tensor(0.0307),-997.2669862631792
meu teste_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b53a0>>
meu teste_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5640>>
meu teste_15_13,cosh(x) + asin(x),tensor(0.0337),-820.7825665972417
meu teste_15_14,cos(x + 2),tensor(0.0402),-569.0787552919961
meu teste_15_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8670>>
meu teste_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae3a0>>
meu teste_15_17,x + 1/(x + 4),tensor(0.0377),-651.2623756287867
meu teste_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097280>>
meu teste_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097f10>>
meu teste_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130cd0>>
meu teste_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123190>>
meu teste_15_22,log(2)/x,tensor(0.0239),-1670.967828429918
meu teste_15_23,(x + 1)**4,tensor(0.0259),-1408.8606032985142
meu teste_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197670>>
meu teste_15_25,4*x + sin(log(x)),tensor(0.),0
meu teste_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d4c0>>
meu teste_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781629a0>>
meu teste_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162d90>>
meu teste_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b370>>
meu teste_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b0d0>>
meu teste_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b5b0>>
meu teste_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b790>>
meu teste_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b7c0>>
meu teste_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701349a0>>
meu teste_15_35,x**2*acosh(3),tensor(0.0357),-729.5931897432616
meu teste_15_36,2*x + sin(x + 4),tensor(0.0424),-508.7353363485722
meu teste_15_37,x*cos(log(x)),tensor(0.),0
meu teste_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097e20>>
meu teste_15_39,-x + sinh(1),tensor(0.0333),-842.3012621732015
meu teste_15_40,22*x + sin(4*x),tensor(0.0200),-2393.987404747684
meu teste_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b57f0>>
meu teste_15_42,x*(x**2 + 1/x),tensor(0.0344),-786.5627170723725
meu teste_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f11f0>>
meu teste_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2910>>
meu teste_15_45,x**2 - x + 2,tensor(0.0294),-1091.510147928326
meu teste_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9ee0>>
meu teste_15_47,x + cos(1),tensor(0.0364),-700.765918847527
meu teste_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108a00>>
meu teste_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108e80>>
meu teste_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108310>>
meu teste_15_51,-2*x**3 - x,tensor(0.0375),-659.1562720719108
meu teste_15_52,-x**10/10,tensor(0.0388),-612.6393338591594
meu teste_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112580>>
meu teste_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112670>>
meu teste_15_55,1/(2*x + 4),tensor(0.0374),-663.1689885775862
meu teste_15_56,cos(2*x + 5)/2,tensor(0.0386),-619.4734769014918
meu teste_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781921c0>>
meu teste_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192550>>
meu teste_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03afe50>>
meu teste_15_60,x**2/2 + sinh(x),tensor(0.0380),-638.2775021106993
meu teste_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781848b0>>
meu teste_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e220>>
meu teste_15_63,x*(sin(x) + 1),tensor(0.0373),-664.1578736378806
meu teste_15_64,sqrt(x) + x**2 + tan(x),tensor(0.),0
meu teste_15_65,x*cos(4) + x,tensor(0.0388),-611.1691035391062
meu teste_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a610>>
meu teste_15_67,exp(x**2),tensor(0.0323),-894.4161318162387
meu teste_15_68,7/25,tensor(0.),0
meu teste_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012ed30>>
meu teste_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179af0>>
meu teste_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b8d90>>
meu teste_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b8730>>
meu teste_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f12e0>>
meu teste_15_74,x**2*cos(5),tensor(0.0382),-631.8229374147729
meu teste_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bdac0>>
meu teste_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd700>>
meu teste_15_77,2*x + cos(x + 2),tensor(0.0408),-551.9559212370153
meu teste_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd190>>
meu teste_15_79,1/(22*x),tensor(0.0388),-611.9776410298505
meu teste_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780aca60>>
meu teste_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1ca0>>
meu teste_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5f40>>
meu teste_15_83,x**2*atan(5),tensor(0.0363),-702.8284021521068
meu teste_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175d30>>
meu teste_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058460>>
meu teste_15_86,x**3,tensor(0.0389),-609.0462849023072
meu teste_15_87,(x**2 + x)/x,tensor(0.0344),-784.9832463795976
meu teste_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f2340>>
meu teste_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9b80>>
meu teste_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135760>>
meu teste_15_91,2*x + 1/2,tensor(0.0365),-694.6106809000347
meu teste_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae790>>
meu teste_15_93,-3*x + sin(x),tensor(0.0376),-653.8641262827332
meu teste_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b730>>
meu teste_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016bfa0>>
meu teste_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe520>>
meu teste_15_97,x**5/5,tensor(0.0388),-613.3468500850088
meu teste_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108070>>
meu teste_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108520>>
meu teste_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301827c0>>
meu teste_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05414c0>>
meu teste_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05417c0>>
meu teste_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541c10>>
meu teste_15_104,x/511,tensor(0.0388),-614.263857925662
meu teste_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123220>>
meu teste_15_106,32*x**3,tensor(0.0211),-2148.7083442618064
meu teste_15_107,x**7/78,tensor(0.0388),-614.2380805721057
meu teste_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133eb0>>
meu teste_15_109,x*(x + acos(x)),tensor(0.0393),-597.5155525139796
meu teste_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8d60>>
meu teste_15_111,x**2*asinh(5),tensor(0.0348),-768.6315159537364
meu teste_15_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8310>>
meu teste_15_113,x,tensor(0.0389),-607.9187134637543
meu teste_15_114,x + tan(1),tensor(0.0324),-893.5408050164028
meu teste_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8040>>
meu teste_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8100>>
meu teste_15_117,log(x**2 + 1),tensor(0.0373),-663.8814558834104
meu teste_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d81c0>>
meu teste_15_119,x**2*cos(4),tensor(0.0400),-575.3543414971813
meu teste_15_120,3,tensor(0.),0
meu teste_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701356a0>>
meu teste_15_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123580>>
meu teste_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe040>>
meu teste_15_124,x*(x + sinh(x)),tensor(0.0351),-753.9439675309898
meu teste_15_125,cosh(x)**2,tensor(0.0326),-881.242561594963
meu teste_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089dc0>>
meu teste_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b910>>
meu teste_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aea30>>
meu teste_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04bedf0>>
meu teste_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130520>>
meu teste_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130e20>>
meu teste_16_4,log(x**2),tensor(0.0480),-392.9306401376297
meu teste_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a130>>
meu teste_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4ac0>>
meu teste_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe610>>
meu teste_16_8,3*x**2/2 + x,tensor(0.0363),-703.7307665841741
meu teste_16_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb400>>
meu teste_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8640>>
meu teste_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0ac0>>
meu teste_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780edc40>>
meu teste_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780edc70>>
meu teste_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182310>>
meu teste_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182940>>
meu teste_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182d30>>
meu teste_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301825b0>>
meu teste_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182af0>>
meu teste_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134220>>
meu teste_16_20,(2*x + 3)**4,tensor(0.0013),-586862.9498569373
meu teste_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133d60>>
