Trigonometric Expression_91_123,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_91_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e5b0>>
Trigonometric Expression_91_125,x*cos(2) + x,tensor(0.3888),-1.4708363138681166
Trigonometric Expression_91_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4b20>>
Trigonometric Expression_91_127,10*x**6,tensor(0.1745),-21.376479375205403
Trigonometric Expression_92_0,x*(x + 4),tensor(0.2218),-11.303057603768893
Trigonometric Expression_92_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616700>>
Trigonometric Expression_92_2,x + acos(x),tensor(0.3558),-2.2790043294858764
Trigonometric Expression_92_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c8e0>>
Trigonometric Expression_92_4,x*exp(-x),tensor(0.3023),-4.326990110224636
Trigonometric Expression_92_5,asin(x**2),tensor(0.3903),-1.4407264022942465
Trigonometric Expression_92_6,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_92_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0340>>
Trigonometric Expression_92_8,x + acos(x),tensor(0.3558),-2.2790043294858764
Trigonometric Expression_92_9,tan(x),tensor(0.3819),-1.620508491158327
Trigonometric Expression_92_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a970>>
Trigonometric Expression_92_11,sinh(2*x + 2),tensor(0.0597),-247.2292175634233
Trigonometric Expression_92_12,acosh(x + 2),tensor(0.5643),0.40395916714314295
Trigonometric Expression_92_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb8b0>>
Trigonometric Expression_92_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558130>>
Trigonometric Expression_92_15,-4*cos(x),tensor(0.1143),-59.08739275786096
Trigonometric Expression_92_16,x*(x + exp(x)) - x,tensor(0.3862),-1.5260831261573804
Trigonometric Expression_92_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c400>>
Trigonometric Expression_92_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b1f0>>
Trigonometric Expression_92_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b3a0>>
Trigonometric Expression_92_20,tan(x) + asin(x),tensor(0.3017),-4.357756714151619
Trigonometric Expression_92_21,1/5,tensor(0.),0
Trigonometric Expression_92_22,1,tensor(0.),0
Trigonometric Expression_92_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562670>>
Trigonometric Expression_92_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f250>>
Trigonometric Expression_92_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6a00>>
Trigonometric Expression_92_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555f10>>
Trigonometric Expression_92_27,-x + exp(x),tensor(0.4517),-0.4736903523711615
Trigonometric Expression_92_28,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_92_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181b80>>
Trigonometric Expression_92_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f760>>
Trigonometric Expression_92_31,x + atan(x),tensor(0.3486),-2.492033269309366
Trigonometric Expression_92_32,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_92_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46400>>
Trigonometric Expression_92_34,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_92_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46340>>
Trigonometric Expression_92_36,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_92_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8ac0>>
Trigonometric Expression_92_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf550>>
Trigonometric Expression_92_39,x + exp(x),tensor(0.4016),-1.2207742547721692
Trigonometric Expression_92_40,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_92_41,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_92_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8be0>>
Trigonometric Expression_92_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823ac0>>
Trigonometric Expression_92_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823d60>>
Trigonometric Expression_92_45,x**4/2 + exp(x),tensor(0.4682),-0.289781010672403
Trigonometric Expression_92_46,sin(x) + atan(x),tensor(0.3555),-2.287831040242146
Trigonometric Expression_92_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d9d0>>
Trigonometric Expression_92_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8ff40>>
Trigonometric Expression_92_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5b280>>
Trigonometric Expression_92_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af310>>
Trigonometric Expression_92_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af730>>
Trigonometric Expression_92_52,x + sin(x),tensor(0.3451),-2.601758142394576
Trigonometric Expression_92_53,x - 1/5,tensor(0.3437),-2.6463712374956905
Trigonometric Expression_92_54,x + sin(x) + cos(x),tensor(0.4849),-0.12819205957498725
Trigonometric Expression_92_55,x**2*(x + sin(x)) + x,tensor(0.3203),-3.5051400247730573
Trigonometric Expression_92_56,sqrt(x + 1),tensor(0.6902),0.7984578844109906
Trigonometric Expression_92_57,x + cos(x),tensor(0.8996),0.9875573858132835
Trigonometric Expression_92_58,x + cos(x),tensor(0.8996),0.9875573858132835
Trigonometric Expression_92_59,x + tanh(x)**2,tensor(0.4468),-0.5323715064660621
Trigonometric Expression_92_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5af0>>
Trigonometric Expression_92_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cca0>>
Trigonometric Expression_92_62,x**3 + x*cos(x),tensor(0.3804),-1.6523913353393418
Trigonometric Expression_92_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54de80>>
Trigonometric Expression_92_64,sin(2*x),tensor(0.3803),-1.6562627981283309
Trigonometric Expression_92_65,2*tan(x),tensor(0.2935),-4.79198943463927
Trigonometric Expression_92_66,x*(x + cos(4)),tensor(0.3288),-3.1688077445866387
Trigonometric Expression_92_67,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_92_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68fc70>>
Trigonometric Expression_92_69,-x - log(cos(x)),tensor(0.2950),-4.709734895789684
Trigonometric Expression_92_70,cos(x) + 1,tensor(0.3243),-3.3417153104352337
Trigonometric Expression_92_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25552e0>>
Trigonometric Expression_92_72,x + sin(x) + cos(x),tensor(0.4849),-0.12819205957498725
Trigonometric Expression_92_73,exp(x)/3,tensor(0.4899),-0.08376245850660191
Trigonometric Expression_92_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d910>>
Trigonometric Expression_92_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a460>>
Trigonometric Expression_92_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a550>>
Trigonometric Expression_92_77,tan(5*x),tensor(0.0037),-71574.31136764119
Trigonometric Expression_92_78,27*x**2,tensor(0.0446),-457.158591648814
Trigonometric Expression_92_79,x**3 + 1,tensor(0.6257),0.6420021774800008
Trigonometric Expression_92_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076be0>>
Trigonometric Expression_92_81,cos(acosh(x)),tensor(0.),0
Trigonometric Expression_92_82,-x**2*exp(x) + x,tensor(0.2880),-5.113757198007687
Trigonometric Expression_92_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0614c0>>
Trigonometric Expression_92_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d9d0>>
Trigonometric Expression_92_85,4*x + sin(x),tensor(0.1798),-19.796438033107197
Trigonometric Expression_92_86,sqrt(x + 1),tensor(0.6902),0.7984578844109906
Trigonometric Expression_92_87,x + log(x**2),tensor(0.1355),-39.67607708073016
Trigonometric Expression_92_88,x**2,tensor(0.3942),-1.3615897895071285
Trigonometric Expression_92_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829aeb0>>
Trigonometric Expression_92_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054220>>
Trigonometric Expression_92_91,tanh(x + 2),tensor(0.5230),0.16836496491053055
Trigonometric Expression_92_92,-x*cos(x),tensor(0.3045),-4.2192132779530525
Trigonometric Expression_92_93,x**2 + x*sin(x),tensor(0.3783),-1.7007292359391766
Trigonometric Expression_92_94,5*x**2/82,tensor(0.3611),-2.131289094701731
Trigonometric Expression_92_95,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_92_96,exp(x) - log(cos(x)),tensor(0.4326),-0.7196937487916764
Trigonometric Expression_92_97,2*cosh(x),tensor(0.2450),-8.495919836522683
Trigonometric Expression_92_98,x**2*asin(x),tensor(0.3837),-1.5794999354539812
Trigonometric Expression_92_99,x/2,tensor(0.3859),-1.5315330352583176
Trigonometric Expression_92_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46bb0>>
Trigonometric Expression_92_101,2*cos(x),tensor(0.3521),-2.386108059702324
Trigonometric Expression_92_102,x*(x + cos(x)),tensor(0.4499),-0.49503479828596864
Trigonometric Expression_92_103,-x + tan(x**3),tensor(0.3323),-3.039077595194409
Trigonometric Expression_92_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a160>>
Trigonometric Expression_92_105,x**2 + 2*x + 4,tensor(0.1337),-41.00453067698869
Trigonometric Expression_92_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a0d0>>
Trigonometric Expression_92_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e910>>
Trigonometric Expression_92_108,x + tan(1),tensor(0.4286),-0.7770441047585499
Trigonometric Expression_92_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e9d0>>
Trigonometric Expression_92_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823940>>
Trigonometric Expression_92_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28235b0>>
Trigonometric Expression_92_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdfd0>>
Trigonometric Expression_92_113,x*(x + exp(x)) + x,tensor(0.3267),-3.248924803363617
Trigonometric Expression_92_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823040>>
Trigonometric Expression_92_115,x**3/3 + x,tensor(0.3861),-1.528288380541726
Trigonometric Expression_92_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab220>>
Trigonometric Expression_92_117,x + exp(x),tensor(0.4016),-1.2207742547721692
Trigonometric Expression_92_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c970>>
Trigonometric Expression_92_119,log(x)**2,tensor(0.),0
Trigonometric Expression_92_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f850>>
Trigonometric Expression_92_121,x*sinh(x**4),tensor(0.3780),-1.7083947251266323
Trigonometric Expression_92_122,-exp(x),tensor(0.1931),-16.466658004895205
Trigonometric Expression_92_123,-log(cos(x)),tensor(0.3833),-1.5888245238626237
Trigonometric Expression_92_124,cos(x) + 1/x,tensor(0.0206),-2262.322432550441
Trigonometric Expression_92_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7970>>
Trigonometric Expression_92_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005dac0>>
Trigonometric Expression_92_127,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_0,log(x)**2,tensor(0.),0
Trigonometric Expression_93_1,x**2 + tan(x),tensor(0.4375),-0.6524794444012654
Trigonometric Expression_93_2,12*x**2,tensor(0.0990),-81.80402737299427
Trigonometric Expression_93_3,x**5/25,tensor(0.3589),-2.1907561972670146
Trigonometric Expression_93_4,x**2*sinh(x) + x,tensor(0.3563),-2.26340719370448
Trigonometric Expression_93_5,x**2*(x + 4) + x,tensor(0.2703),-6.28902323005122
Trigonometric Expression_93_6,x**4 + x + 1,tensor(0.5027),0.021516437436799207
Trigonometric Expression_93_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280742e0>>
Trigonometric Expression_93_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6c70>>
Trigonometric Expression_93_9,tanh(x + 4),tensor(0.4880),-0.10083247007474005
Trigonometric Expression_93_10,x*cos(x**2),tensor(0.3924),-1.3979013309600155
Trigonometric Expression_93_11,x*(x + cosh(x)),tensor(0.4353),-0.68293708672248
Trigonometric Expression_93_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a95e0>>
Trigonometric Expression_93_13,3/2,tensor(0.),0
Trigonometric Expression_93_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2c70>>
Trigonometric Expression_93_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0f10>>
Trigonometric Expression_93_16,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_17,x + sinh(2),tensor(0.1646),-24.74546454637489
Trigonometric Expression_93_18,log(cos(x)) + 1,tensor(0.5101),0.07727394356329076
Trigonometric Expression_93_19,3*x*sin(1),tensor(0.2990),-4.498267322494509
Trigonometric Expression_93_20,tan(x - sin(x)),tensor(0.3641),-2.049359920261646
Trigonometric Expression_93_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7310>>
Trigonometric Expression_93_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46f10>>
Trigonometric Expression_93_23,2*x*(x + tan(1)),tensor(0.2709),-6.2420018468712
Trigonometric Expression_93_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fd60>>
Trigonometric Expression_93_25,sin(x),tensor(0.3931),-1.3829664171236518
Trigonometric Expression_93_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f61c0>>
Trigonometric Expression_93_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6580>>
Trigonometric Expression_93_28,4*x + 1,tensor(0.2328),-9.856234224598602
Trigonometric Expression_93_29,log(x) + asinh(x),tensor(0.),0
Trigonometric Expression_93_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300412e0>>
Trigonometric Expression_93_31,x - log(x),tensor(0.),0
Trigonometric Expression_93_32,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_33,x + cos(x),tensor(0.8996),0.9875573858132835
Trigonometric Expression_93_34,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_35,0,tensor(0.),0
Trigonometric Expression_93_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b80d0>>
Trigonometric Expression_93_37,5 - sqrt(x),tensor(0.),0
Trigonometric Expression_93_38,sin(x)/3,tensor(0.3767),-1.7380832003421358
Trigonometric Expression_93_39,x*acosh(2),tensor(0.3821),-1.6158738092728475
Trigonometric Expression_93_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c03a0>>
Trigonometric Expression_93_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280fd90>>
Trigonometric Expression_93_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280f7f0>>
Trigonometric Expression_93_43,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371700>>
Trigonometric Expression_93_45,2*(x + 2)**2,tensor(0.0590),-253.1835723560525
Trigonometric Expression_93_46,(x**3 + x)**2,tensor(0.2958),-4.669149085448404
Trigonometric Expression_93_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5d90>>
Trigonometric Expression_93_48,-x**4/4,tensor(0.3496),-2.461372269604368
Trigonometric Expression_93_49,-x**2 + x,tensor(0.3155),-3.7086943982539413
Trigonometric Expression_93_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2700>>
Trigonometric Expression_93_51,-x/5,tensor(0.3434),-2.657260611842892
Trigonometric Expression_93_52,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46670>>
Trigonometric Expression_93_54,x**2 + x*sinh(x),tensor(0.3637),-2.0605051939090178
Trigonometric Expression_93_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9b20>>
Trigonometric Expression_93_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cd60>>
Trigonometric Expression_93_57,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810eeb0>>
Trigonometric Expression_93_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc8e0>>
Trigonometric Expression_93_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc580>>
Trigonometric Expression_93_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281ccf70>>
Trigonometric Expression_93_62,x*cos(x + 1),tensor(0.3274),-3.2203018440026936
Trigonometric Expression_93_63,x**2/2,tensor(0.3818),-1.6219022883625671
Trigonometric Expression_93_64,x*cos(2),tensor(0.3272),-3.2282712376487748
Trigonometric Expression_93_65,x**2 + cosh(x)/3,tensor(0.4271),-0.7987323398490733
Trigonometric Expression_93_66,x*acos(x) - x,tensor(0.3020),-4.3404768813834815
Trigonometric Expression_93_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3460>>
Trigonometric Expression_93_68,sin(x + 1),tensor(0.6673),0.7513318919747964
Trigonometric Expression_93_69,3*x + 4,tensor(0.1409),-36.18090389065102
Trigonometric Expression_93_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138f40>>
Trigonometric Expression_93_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c09d0>>
Trigonometric Expression_93_72,3*x/2,tensor(0.3724),-1.841277284272119
Trigonometric Expression_93_73,x/2 + cos(x),tensor(0.6993),0.8150816625784689
Trigonometric Expression_93_74,acosh(x + 2),tensor(0.5643),0.40395916714314295
Trigonometric Expression_93_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9f40>>
Trigonometric Expression_93_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8460>>
Trigonometric Expression_93_77,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_78,x**2 + x + cos(x),tensor(0.5472),0.3150410616578375
Trigonometric Expression_93_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80552e0>>
Trigonometric Expression_93_80,9*x**2,tensor(0.1303),-43.5168526850127
Trigonometric Expression_93_81,x**2/2 + tanh(x),tensor(0.4307),-0.7472616873227891
Trigonometric Expression_93_82,x**2 + x*cos(1),tensor(0.4419),-0.5955294519276704
Trigonometric Expression_93_83,x*cos(5),tensor(0.3757),-1.761395947087725
Trigonometric Expression_93_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983719a0>>
Trigonometric Expression_93_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7370>>
Trigonometric Expression_93_86,log(x + 3),tensor(0.5584),0.37481854278841864
Trigonometric Expression_93_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7cd0>>
Trigonometric Expression_93_88,x + atanh(x),tensor(0.2986),-4.518269639371524
Trigonometric Expression_93_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225490>>
Trigonometric Expression_93_90,x + exp(x),tensor(0.4016),-1.2207742547721692
Trigonometric Expression_93_91,x - cosh(x),tensor(0.2140),-12.486561029456489
Trigonometric Expression_93_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11ce20>>
Trigonometric Expression_93_93,x + 5,tensor(0.1167),-56.26987402602077
Trigonometric Expression_93_94,2*x + cos(x),tensor(0.4617),-0.35977925707956815
Trigonometric Expression_93_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6850>>
Trigonometric Expression_93_96,3*x**4/4 + sin(x),tensor(0.4198),-0.9104625714151156
Trigonometric Expression_93_97,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6bb0>>
Trigonometric Expression_93_99,sin(2*x),tensor(0.3803),-1.6562627981283309
Trigonometric Expression_93_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d550>>
Trigonometric Expression_93_101,1/sin(5),tensor(0.),0
Trigonometric Expression_93_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225640>>
Trigonometric Expression_93_103,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_104,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_105,x*(x + 1),tensor(0.4526),-0.46238056434760755
Trigonometric Expression_93_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f640>>
Trigonometric Expression_93_107,cos(x)**4,tensor(0.4766),-0.20624891005035084
Trigonometric Expression_93_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225730>>
Trigonometric Expression_93_109,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_93_110,2*x + cos(1),tensor(0.4313),-0.739133837464039
Trigonometric Expression_93_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134b50>>
Trigonometric Expression_93_112,2*x - sinh(x),tensor(0.3932),-1.382464144185029
Trigonometric Expression_93_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a7c0>>
Trigonometric Expression_93_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016dcd0>>
Trigonometric Expression_93_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0cd0>>
Trigonometric Expression_93_116,3/4,tensor(0.),0
Trigonometric Expression_93_117,3*x + cos(x),tensor(0.3098),-3.963500019122395
Trigonometric Expression_93_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9ee80>>
Trigonometric Expression_93_119,x - log(cos(x)),tensor(0.4323),-0.7242982710855372
Trigonometric Expression_93_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810ef10>>
Trigonometric Expression_93_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85610>>
Trigonometric Expression_93_122,4*x**3,tensor(0.2840),-5.354584897367904
Trigonometric Expression_93_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b160>>
Trigonometric Expression_93_124,1/(x + 2),tensor(0.4146),-0.9929262214322827
Trigonometric Expression_93_125,x**2 + 2*x,tensor(0.3733),-1.8195554583380615
Trigonometric Expression_93_126,x**2,tensor(0.3942),-1.3615897895071285
Trigonometric Expression_93_127,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_94_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5329d0>>
Trigonometric Expression_94_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836ea30>>
Trigonometric Expression_94_2,cos(x)**4,tensor(0.4766),-0.20624891005035084
Trigonometric Expression_94_3,10*x**5,tensor(0.1664),-24.08088753433003
Trigonometric Expression_94_4,8*x**2,tensor(0.1455),-33.47918246806938
Trigonometric Expression_94_5,sin(x) + 1,tensor(0.7200),0.8487377661906699
Trigonometric Expression_94_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c2b0>>
Trigonometric Expression_94_7,cosh(x) + 1,tensor(0.2694),-6.356229770982924
Trigonometric Expression_94_8,cos(1),tensor(0.),0
Trigonometric Expression_94_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f24c0>>
Trigonometric Expression_94_10,x**20 + 2*x,tensor(0.3415),-2.719611692595546
Trigonometric Expression_94_11,-exp(x),tensor(0.1931),-16.466658004895205
Trigonometric Expression_94_12,tan(x) + asin(x),tensor(0.3017),-4.357756714151619
Trigonometric Expression_94_13,exp(-1)/x,tensor(0.0540),-305.63743217156156
Trigonometric Expression_94_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4660d0>>
Trigonometric Expression_94_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823e20>>
Trigonometric Expression_94_16,exp(2*x),tensor(0.2360),-9.476736662909335
Trigonometric Expression_94_17,sin(x) + 2,tensor(0.3197),-3.528471065629991
Trigonometric Expression_94_18,x**4 + x + 1,tensor(0.5027),0.021516437436799207
Trigonometric Expression_94_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d910>>
Trigonometric Expression_94_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4af0>>
Trigonometric Expression_94_21,x**2*(x**4 + x),tensor(0.4034),-1.1873943287786757
Trigonometric Expression_94_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038520>>
Trigonometric Expression_94_23,sqrt(x + 1),tensor(0.6902),0.7984578844109906
Trigonometric Expression_94_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120fd0>>
Trigonometric Expression_94_25,exp(x) + sin(x),tensor(0.4160),-0.9709960884188829
Trigonometric Expression_94_26,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_94_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25559a0>>
Trigonometric Expression_94_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb340>>
Trigonometric Expression_94_29,x + tan(asinh(x)),tensor(0.3286),-3.174361306370824
Trigonometric Expression_94_30,x/sinh(x),tensor(0.4984),-0.01302977906421754
Trigonometric Expression_94_31,-sin(2*x),tensor(0.2640),-6.774833083481956
