Square Root with Quadratic Term_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700deeb0>>
Square Root with Quadratic Term_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1e50>>
Square Root with Quadratic Term_0_55,x/16,tensor(0.0835),-119.34269933343624
Square Root with Quadratic Term_0_56,x**3 + cos(x),tensor(0.1146),-58.73513896686069
Square Root with Quadratic Term_0_57,x + tan(x) + 2,tensor(0.1400),-36.712468353402556
Square Root with Quadratic Term_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0b20>>
Square Root with Quadratic Term_0_59,2*x*(x + 1),tensor(0.0901),-101.10581734914129
Square Root with Quadratic Term_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700ead60>>
Square Root with Quadratic Term_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700ea8b0>>
Square Root with Quadratic Term_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009b820>>
Square Root with Quadratic Term_0_63,3*exp(x),tensor(0.1032),-74.43935084852538
Square Root with Quadratic Term_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171cd0>>
Square Root with Quadratic Term_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009b160>>
Square Root with Quadratic Term_0_66,exp(x + 5),tensor(0.0013),-613465.1053145544
Square Root with Quadratic Term_0_67,x + cosh(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009b520>>
Square Root with Quadratic Term_0_69,15/x,tensor(0.0001),-97884330.16027729
Square Root with Quadratic Term_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858123b20>>
Square Root with Quadratic Term_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700ea7f0>>
Square Root with Quadratic Term_0_72,x*(x + cos(x) + 4),tensor(0.0633),-217.83847268887763
Square Root with Quadratic Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170eb0>>
Square Root with Quadratic Term_0_74,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1910>>
Square Root with Quadratic Term_0_76,x**3/3 + x,tensor(0.0809),-128.08506890557618
Square Root with Quadratic Term_0_77,(x + 1)*exp(x),tensor(0.1115),-62.46285256659193
Square Root with Quadratic Term_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00ae7f0>>
Square Root with Quadratic Term_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b76d0>>
Square Root with Quadratic Term_0_80,(sqrt(x) + 1)**2,tensor(0.),0
Square Root with Quadratic Term_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122a90>>
Square Root with Quadratic Term_0_82,tan(2)/x,tensor(0.0007),-2077503.8922576113
Square Root with Quadratic Term_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0070>>
Square Root with Quadratic Term_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e819b8b0>>
Square Root with Quadratic Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e819b0d0>>
Square Root with Quadratic Term_0_86,x + cos(2*x),tensor(0.0957),-88.37829966088175
Square Root with Quadratic Term_0_87,sin(x + 2),tensor(0.1124),-61.333982165741574
Square Root with Quadratic Term_0_88,2*x*atan(2),tensor(0.0758),-147.45131503703936
Square Root with Quadratic Term_0_89,x**2*sinh(1),tensor(0.0938),-92.40141220790193
Square Root with Quadratic Term_0_90,x*(x + 1),tensor(0.0897),-101.89243285598143
Square Root with Quadratic Term_0_91,2*x - log(cos(x)),tensor(0.0808),-128.35487748191517
Square Root with Quadratic Term_0_92,sin(x + 3),tensor(0.0859),-112.38088675151461
Square Root with Quadratic Term_0_93,cosh(x + 1),tensor(0.1626),-25.519070338641495
Square Root with Quadratic Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1fd0>>
Square Root with Quadratic Term_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700f6250>>
Square Root with Quadratic Term_0_96,3*x**2,tensor(0.1073),-68.15115215909039
Square Root with Quadratic Term_0_97,sin(x + 4),tensor(0.0685),-183.84954890599874
Square Root with Quadratic Term_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1f40>>
Square Root with Quadratic Term_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1cd0>>
Square Root with Quadratic Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006ea30>>
Square Root with Quadratic Term_0_101,x**7/3,tensor(0.0835),-119.47062651200167
Square Root with Quadratic Term_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb370>>
Square Root with Quadratic Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815cd30>>
Square Root with Quadratic Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e78b0>>
Square Root with Quadratic Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7eb0>>
Square Root with Quadratic Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e100>>
Square Root with Quadratic Term_0_107,x*cos(2),tensor(0.0834),-119.79269570615222
Square Root with Quadratic Term_0_108,x**2*cos(1),tensor(0.0882),-105.81927386283712
Square Root with Quadratic Term_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076700>>
Square Root with Quadratic Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f5b80>>
Square Root with Quadratic Term_0_111,log(5*x)*sin(x),tensor(0.),0
Square Root with Quadratic Term_0_112,5*x**2 + x,tensor(0.1053),-71.13142483648868
Square Root with Quadratic Term_0_113,x*(x + 2),tensor(0.0838),-118.5845053623397
Square Root with Quadratic Term_0_114,2*x + tan(x)**2,tensor(0.0870),-109.22244579968944
Square Root with Quadratic Term_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b17c0>>
Square Root with Quadratic Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fa60>>
Square Root with Quadratic Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810cd90>>
Square Root with Quadratic Term_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850192fa0>>
Square Root with Quadratic Term_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0580>>
Square Root with Quadratic Term_0_120,2*x + sin(2),tensor(0.1027),-75.4111004416003
Square Root with Quadratic Term_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e819b7c0>>
Square Root with Quadratic Term_0_122,x**5/7,tensor(0.0835),-119.34441464636123
Square Root with Quadratic Term_0_123,3*x + 2,tensor(0.1162),-56.89649783511564
Square Root with Quadratic Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700eaca0>>
Square Root with Quadratic Term_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700ea610>>
Square Root with Quadratic Term_0_126,2*sin(x),tensor(0.0781),-138.4001778020184
Square Root with Quadratic Term_0_127,x**4 + sin(x),tensor(0.0864),-110.76782504478612
Square Root with Quadratic Term_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858584a30>>
Square Root with Quadratic Term_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858584f70>>
Square Root with Quadratic Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85859aa30>>
Square Root with Quadratic Term_1_3,5*x/4,tensor(0.0807),-128.75895697427327
Square Root with Quadratic Term_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fa90>>
Square Root with Quadratic Term_1_5,x + 6,tensor(0.0698),-176.6796116922148
Square Root with Quadratic Term_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327880>>
Square Root with Quadratic Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd9d0>>
Square Root with Quadratic Term_1_8,x**2 + x*cos(x + 3),tensor(0.0902),-100.7117245890572
Square Root with Quadratic Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01059a0>>
Square Root with Quadratic Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1c10>>
Square Root with Quadratic Term_1_11,x**2 - acos(x),tensor(0.0577),-265.3525602933445
Square Root with Quadratic Term_1_12,2*x + 2,tensor(0.1521),-30.08824069883817
Square Root with Quadratic Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3d30>>
Square Root with Quadratic Term_1_14,sqrt(x) + 2*x,tensor(0.),0
Square Root with Quadratic Term_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7310>>
Square Root with Quadratic Term_1_16,-exp(x),tensor(0.0596),-248.29658671061298
Square Root with Quadratic Term_1_17,5*x**6/6,tensor(0.0863),-111.1969771524112
Square Root with Quadratic Term_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583efb50>>
Square Root with Quadratic Term_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1700>>
Square Root with Quadratic Term_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1370>>
Square Root with Quadratic Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b19d0>>
Square Root with Quadratic Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1820>>
Square Root with Quadratic Term_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b11f0>>
Square Root with Quadratic Term_1_24,4*cos(x)**3,tensor(0.2234),-11.087065555457947
Square Root with Quadratic Term_1_25,x - 5,tensor(0.0311),-967.3878147096802
Square Root with Quadratic Term_1_26,cos(2*x + 2),tensor(0.0764),-145.26798049959143
Square Root with Quadratic Term_1_27,x*asinh(x)**2,tensor(0.0830),-121.22145452283608
Square Root with Quadratic Term_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0a00>>
Square Root with Quadratic Term_1_29,2*x + 5,tensor(0.0894),-102.78112239699587
Square Root with Quadratic Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345a30>>
Square Root with Quadratic Term_1_31,65/x**2,tensor(2.2932e-09),-1.901516664773568e+17
Square Root with Quadratic Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7370>>
Square Root with Quadratic Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b70d0>>
Square Root with Quadratic Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1bb0>>
Square Root with Quadratic Term_1_35,tan(x + 3),tensor(0.0752),-150.34656664789702
Square Root with Quadratic Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b18e0>>
Square Root with Quadratic Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1fa0>>
Square Root with Quadratic Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1700>>
Square Root with Quadratic Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b11f0>>
Square Root with Quadratic Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176d00>>
Square Root with Quadratic Term_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176340>>
Square Root with Quadratic Term_1_42,3*x**4/4 + x,tensor(0.0850),-114.90364035742905
Square Root with Quadratic Term_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176640>>
Square Root with Quadratic Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0e20>>
Square Root with Quadratic Term_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8901050d0>>
Square Root with Quadratic Term_1_46,x**4 + 2*x,tensor(0.0808),-128.56007795666608
Square Root with Quadratic Term_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd2e0>>
Square Root with Quadratic Term_1_48,exp(x + 3),tensor(0.0101),-9607.492571965437
Square Root with Quadratic Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd070>>
Square Root with Quadratic Term_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327dc0>>
Square Root with Quadratic Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327670>>
Square Root with Quadratic Term_1_52,3*cosh(x),tensor(0.1874),-17.802039579152478
Square Root with Quadratic Term_1_53,x + exp(x),tensor(0.1098),-64.79737092746427
Square Root with Quadratic Term_1_54,3*log(x + 1),tensor(0.0503),-355.5672542602016
Square Root with Quadratic Term_1_55,(2*x + 3)**2,tensor(0.0238),-1688.182476832826
Square Root with Quadratic Term_1_56,x**8/10,tensor(0.0838),-118.45579230509686
Square Root with Quadratic Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81655b0>>
Square Root with Quadratic Term_1_58,x**2 + x + 8,tensor(0.0423),-512.5728984889436
Square Root with Quadratic Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007e3d0>>
Square Root with Quadratic Term_1_60,2*x + 4,tensor(0.1268),-46.38708929212712
Square Root with Quadratic Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0280>>
Square Root with Quadratic Term_1_62,exp(x + 1),tensor(0.1162),-56.805881481659554
Square Root with Quadratic Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f05e0>>
Square Root with Quadratic Term_1_64,acosh(x)/2,tensor(0.),0
Square Root with Quadratic Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cfee0>>
Square Root with Quadratic Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f03d0>>
Square Root with Quadratic Term_1_67,x*tan(6),tensor(0.0835),-119.43954759042734
Square Root with Quadratic Term_1_68,x*cos(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007ef70>>
Square Root with Quadratic Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140ee0>>
Square Root with Quadratic Term_1_71,x + tan(2*x),tensor(0.0022),-206963.02059350876
Square Root with Quadratic Term_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd250>>
Square Root with Quadratic Term_1_73,x**2*cos(4),tensor(0.0782),-138.01580372891243
Square Root with Quadratic Term_1_74,(3*x + 2)**2,tensor(0.0285),-1164.3998909515158
Square Root with Quadratic Term_1_75,3*x + cos(x),tensor(0.0882),-106.00190204145187
Square Root with Quadratic Term_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ba5e0>>
Square Root with Quadratic Term_1_77,cos(x) + 3,tensor(0.1815),-19.344618728190255
Square Root with Quadratic Term_1_78,2*log(3),tensor(0.),0
Square Root with Quadratic Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1310>>
Square Root with Quadratic Term_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1430>>
Square Root with Quadratic Term_1_81,x*asinh(x**2),tensor(0.0828),-121.6790030643618
Square Root with Quadratic Term_1_82,3*exp(x),tensor(0.1032),-74.43935084852538
Square Root with Quadratic Term_1_83,x + 2/3,tensor(0.1035),-74.03352307372327
Square Root with Quadratic Term_1_84,4*x + cos(x),tensor(0.0767),-143.9367850338161
Square Root with Quadratic Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df2b0>>
Square Root with Quadratic Term_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105c10>>
Square Root with Quadratic Term_1_87,9*x**3,tensor(0.0538),-308.10518986279374
Square Root with Quadratic Term_1_88,x**2*exp(-1),tensor(0.0867),-109.90717900498592
Square Root with Quadratic Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101820>>
Square Root with Quadratic Term_1_90,x**3/2,tensor(0.0833),-120.09734908355072
Square Root with Quadratic Term_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105b50>>
Square Root with Quadratic Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850074160>>
Square Root with Quadratic Term_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101a00>>
Square Root with Quadratic Term_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101070>>
Square Root with Quadratic Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581015e0>>
Square Root with Quadratic Term_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850074910>>
Square Root with Quadratic Term_1_97,x**2 + sinh(x),tensor(0.0893),-103.1273551212896
Square Root with Quadratic Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105a00>>
Square Root with Quadratic Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105a90>>
Square Root with Quadratic Term_1_100,(x + 2)**3,tensor(0.0236),-1716.5858311690888
Square Root with Quadratic Term_1_101,x + 1/(x + 4),tensor(0.0891),-103.4282865037291
Square Root with Quadratic Term_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105ac0>>
Square Root with Quadratic Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1a00>>
Square Root with Quadratic Term_1_104,x*exp(2*x),tensor(0.0865),-110.66765330848506
Square Root with Quadratic Term_1_105,x**4 + 4*x**3,tensor(0.0768),-143.70175045698042
Square Root with Quadratic Term_1_106,(x + 1)**4,tensor(0.0542),-303.8879989103076
Square Root with Quadratic Term_1_107,x**3/3 + x,tensor(0.0809),-128.08506890557618
Square Root with Quadratic Term_1_108,exp(x + 1),tensor(0.1162),-56.805881481659554
Square Root with Quadratic Term_1_109,x**2*exp(-1),tensor(0.0867),-109.90717900498592
Square Root with Quadratic Term_1_110,(x**3 + x)/x,tensor(0.1429),-34.987226036546424
Square Root with Quadratic Term_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cfb20>>
Square Root with Quadratic Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176d30>>
Square Root with Quadratic Term_1_113,x/3,tensor(0.0833),-120.16865041005458
Square Root with Quadratic Term_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176d90>>
Square Root with Quadratic Term_1_115,x*tan(1),tensor(0.0793),-133.64290423875443
Square Root with Quadratic Term_1_116,x + asinh(x),tensor(0.0775),-140.7587912244198
Square Root with Quadratic Term_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583453a0>>
Square Root with Quadratic Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0040>>
Square Root with Quadratic Term_1_119,x + exp(x - 1),tensor(0.0919),-96.55414495785772
Square Root with Quadratic Term_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fb2b0>>
Square Root with Quadratic Term_1_121,2,tensor(0.),0
Square Root with Quadratic Term_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582567f0>>
Square Root with Quadratic Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858256220>>
Square Root with Quadratic Term_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858256b20>>
Square Root with Quadratic Term_1_125,x**3/9,tensor(0.0835),-119.35022917275644
Square Root with Quadratic Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3e80>>
Square Root with Quadratic Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d790>>
Square Root with Quadratic Term_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df850>>
Square Root with Quadratic Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfc40>>
Square Root with Quadratic Term_2_2,x**3*(x + 5),tensor(0.0721),-164.56548619521087
Square Root with Quadratic Term_2_3,-sin(x) - 1/2,tensor(0.0710),-170.40675214366564
Square Root with Quadratic Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01056d0>>
