 Nguyen-5'_32_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158c70>>
 Nguyen-5'_32_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058df0>>
 Nguyen-5'_32_79,x + log(4),tensor(0.0492),-372.15888399339855
 Nguyen-5'_32_80,tan(3*x),tensor(0.0006),-3246276.9154922985
 Nguyen-5'_32_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f6940>>
 Nguyen-5'_32_82,25*x**2,tensor(0.0129),-5834.81861604378
 Nguyen-5'_32_83,4*x*(x + 5),tensor(0.0136),-5266.865601752878
 Nguyen-5'_32_84,2*x*acos(x),tensor(0.0680),-187.11419175483337
 Nguyen-5'_32_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dff70>>
 Nguyen-5'_32_86,x**2 + log(x)*tanh(x),tensor(0.),0
 Nguyen-5'_32_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983772e0>>
 Nguyen-5'_32_88,log(x + 1) + 1/2,tensor(0.0699),-175.91864801968063
 Nguyen-5'_32_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5910>>
 Nguyen-5'_32_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3b50>>
 Nguyen-5'_32_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065580>>
 Nguyen-5'_32_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5820>>
 Nguyen-5'_32_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077250>>
 Nguyen-5'_32_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253dc0>>
 Nguyen-5'_32_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983515e0>>
 Nguyen-5'_32_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351040>>
 Nguyen-5'_32_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351dc0>>
 Nguyen-5'_32_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983519d0>>
 Nguyen-5'_32_99,x**5*(x + 1),tensor(0.0787),-136.11839591373385
 Nguyen-5'_32_100,sin(4*x)/4,tensor(0.0848),-115.47293600347268
 Nguyen-5'_32_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66edc0>>
 Nguyen-5'_32_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e9d0>>
 Nguyen-5'_32_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f64c0>>
 Nguyen-5'_32_104,x/tan(5),tensor(0.0845),-116.26808769525252
 Nguyen-5'_32_105,x*(exp(2*x) + 2),tensor(0.0411),-544.1797948778828
 Nguyen-5'_32_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206f10>>
 Nguyen-5'_32_107,8*x**3,tensor(0.0452),-445.09218539966315
 Nguyen-5'_32_108,x*sin(x)**4,tensor(0.0850),-115.00179548846074
 Nguyen-5'_32_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301909d0>>
 Nguyen-5'_32_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689048dee0>>
 Nguyen-5'_32_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074a30>>
 Nguyen-5'_32_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237d90>>
 Nguyen-5'_32_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f63a0>>
 Nguyen-5'_32_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f60d0>>
 Nguyen-5'_32_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f6a30>>
 Nguyen-5'_32_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f6340>>
 Nguyen-5'_32_117,tan(tanh(2*x**3)),tensor(0.0809),-128.05388346090174
 Nguyen-5'_32_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c220>>
 Nguyen-5'_32_119,x*(x**2 + x + 5),tensor(0.0413),-537.0497826165154
 Nguyen-5'_32_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fca00>>
 Nguyen-5'_32_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6e20>>
 Nguyen-5'_32_122,x**2/4,tensor(0.0818),-125.13565789164923
 Nguyen-5'_32_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0ca0>>
 Nguyen-5'_32_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041a30>>
 Nguyen-5'_32_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058eb0>>
 Nguyen-5'_32_126,4*x**9/9,tensor(0.0851),-114.61177745254292
 Nguyen-5'_32_127,x**2 + 2*sin(x),tensor(0.0662),-197.7165803225283
 Nguyen-5'_33_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135a00>>
 Nguyen-5'_33_1,x**3/16,tensor(0.0851),-114.43464649401835
 Nguyen-5'_33_2,log(x) + 1/x,tensor(0.),0
 Nguyen-5'_33_3,(x + 1)*cos(x),tensor(0.0588),-255.03635042325743
 Nguyen-5'_33_4,exp(x) + cos(x),tensor(0.0415),-533.208144928393
 Nguyen-5'_33_5,cos(x - 1),tensor(0.0680),-186.6811518741121
 Nguyen-5'_33_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5100>>
 Nguyen-5'_33_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c31f0>>
 Nguyen-5'_33_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c0d0>>
 Nguyen-5'_33_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c850>>
 Nguyen-5'_33_10,x**2*log(2),tensor(0.0761),-146.29447256770564
 Nguyen-5'_33_11,x*(x + 1)**3,tensor(0.0448),-453.44719196017195
 Nguyen-5'_33_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8fd0>>
 Nguyen-5'_33_13,sqrt(x) + x**4/4,tensor(0.),0
 Nguyen-5'_33_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077430>>
 Nguyen-5'_33_15,7 - 4*x,tensor(0.0178),-3057.2243229559936
 Nguyen-5'_33_16,5*x + exp(x),tensor(0.0351),-755.9328557468563
 Nguyen-5'_33_17,-x + exp(x),tensor(0.0531),-316.607237556086
 Nguyen-5'_33_18,x + cosh(x**3 - 1),tensor(0.0459),-430.9049380569314
 Nguyen-5'_33_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280f220>>
 Nguyen-5'_33_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2970>>
 Nguyen-5'_33_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2b80>>
 Nguyen-5'_33_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2130>>
 Nguyen-5'_33_23,x**2 + 3,tensor(0.0313),-954.0326344136403
 Nguyen-5'_33_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6730>>
 Nguyen-5'_33_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6a30>>
 Nguyen-5'_33_26,x/log(2),tensor(0.0784),-137.1618276531264
 Nguyen-5'_33_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b086a2b0>>
 Nguyen-5'_33_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b086a520>>
 Nguyen-5'_33_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b086ac10>>
 Nguyen-5'_33_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abbe0>>
 Nguyen-5'_33_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abf70>>
 Nguyen-5'_33_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982531f0>>
 Nguyen-5'_33_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253fa0>>
 Nguyen-5'_33_34,x**3*cosh(x),tensor(0.0823),-123.2574340065737
 Nguyen-5'_33_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c910>>
 Nguyen-5'_33_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5070>>
 Nguyen-5'_33_37,sin(2*x + 2),tensor(0.0677),-188.3824118371097
 Nguyen-5'_33_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173910>>
 Nguyen-5'_33_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901697c0>>
 Nguyen-5'_33_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d6a0>>
 Nguyen-5'_33_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130bb0>>
 Nguyen-5'_33_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f580>>
 Nguyen-5'_33_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822dc10>>
 Nguyen-5'_33_44,x + cos(2*x),tensor(0.0656),-201.7331448667127
 Nguyen-5'_33_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d9a0>>
 Nguyen-5'_33_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802cd90>>
 Nguyen-5'_33_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198700>>
 Nguyen-5'_33_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198cd0>>
 Nguyen-5'_33_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163a60>>
 Nguyen-5'_33_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f610>>
 Nguyen-5'_33_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fa00>>
 Nguyen-5'_33_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163f40>>
 Nguyen-5'_33_53,0,tensor(0.),0
 Nguyen-5'_33_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616790>>
 Nguyen-5'_33_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b086a970>>
 Nguyen-5'_33_56,-1/(x + 3),tensor(0.1034),-74.15051318604101
 Nguyen-5'_33_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090d90>>
 Nguyen-5'_33_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee910>>
 Nguyen-5'_33_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131970>>
 Nguyen-5'_33_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8e20>>
 Nguyen-5'_33_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077a90>>
 Nguyen-5'_33_62,5*x/(x - 1),tensor(0.0006),-2930695.1561918715
 Nguyen-5'_33_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077160>>
 Nguyen-5'_33_64,x*sin(x + 4),tensor(0.0915),-97.66736968190884
 Nguyen-5'_33_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300220>>
 Nguyen-5'_33_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301873d0>>
 Nguyen-5'_33_67,-sinh(x),tensor(0.0797),-132.25406329205904
 Nguyen-5'_33_68,-sqrt(x) + x*acos(x) + x,tensor(0.),0
 Nguyen-5'_33_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280f280>>
 Nguyen-5'_33_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562a30>>
 Nguyen-5'_33_71,9*x**2/8,tensor(0.0711),-169.75809814327354
 Nguyen-5'_33_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4820>>
 Nguyen-5'_33_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec64c0>>
 Nguyen-5'_33_74,cos(exp(x)) + sinh(x),tensor(0.0722),-164.30712205325636
 Nguyen-5'_33_75,x**2 + x,tensor(0.0707),-171.97269185188065
 Nguyen-5'_33_76,tan(x)**2,tensor(0.0648),-207.5942336075754
 Nguyen-5'_33_77,3*x*exp(4*x),tensor(0.0046),-47447.470797658025
 Nguyen-5'_33_78,10,tensor(0.),0
 Nguyen-5'_33_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4550>>
 Nguyen-5'_33_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c520>>
 Nguyen-5'_33_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed220>>
 Nguyen-5'_33_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982edb20>>
 Nguyen-5'_33_83,5*x**2,tensor(0.0425),-505.9079437473561
 Nguyen-5'_33_84,x**2 + x*(x + 1),tensor(0.0612),-234.30810576103212
 Nguyen-5'_33_85,sinh(x + 2),tensor(0.0250),-1518.800109201414
 Nguyen-5'_33_86,sqrt(x) - x**2/2,tensor(0.),0
 Nguyen-5'_33_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1340>>
 Nguyen-5'_33_88,x + (x + 1)**2,tensor(0.0449),-451.8488136099822
 Nguyen-5'_33_89,sqrt(2*x + 1),tensor(0.),0
 Nguyen-5'_33_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043250>>
 Nguyen-5'_33_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2548df0>>
 Nguyen-5'_33_92,2*x - cos(x),tensor(0.1010),-78.1748968424104
 Nguyen-5'_33_93,x**4*cosh(4),tensor(0.0159),-3830.829252145153
 Nguyen-5'_33_94,x**2/16,tensor(0.0843),-117.07314301002057
 Nguyen-5'_33_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075b50>>
 Nguyen-5'_33_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980589a0>>
 Nguyen-5'_33_97,sin(x - 2),tensor(0.1372),-38.555296857858
 Nguyen-5'_33_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371310>>
 Nguyen-5'_33_99,log(x + 3),tensor(0.0548),-296.9114109984984
 Nguyen-5'_33_100,3*x + cosh(x),tensor(0.0467),-416.574372759257
 Nguyen-5'_33_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301900d0>>
 Nguyen-5'_33_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190f70>>
 Nguyen-5'_33_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190ee0>>
 Nguyen-5'_33_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301905b0>>
 Nguyen-5'_33_105,2*x**2*atanh(2*x),tensor(0.),0
 Nguyen-5'_33_106,2*x*sin(x) - 2*cos(x),tensor(0.1477),-32.276005588595105
 Nguyen-5'_33_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4c40>>
 Nguyen-5'_33_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076280>>
 Nguyen-5'_33_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998551f10>>
 Nguyen-5'_33_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4a30>>
 Nguyen-5'_33_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009dac0>>
 Nguyen-5'_33_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981980d0>>
 Nguyen-5'_33_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198610>>
 Nguyen-5'_33_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829afa0>>
 Nguyen-5'_33_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555af0>>
 Nguyen-5'_33_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5be0>>
 Nguyen-5'_33_117,-2*x**2 + x,tensor(0.1027),-75.28545478812697
 Nguyen-5'_33_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580996a0>>
 Nguyen-5'_33_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d4f0>>
 Nguyen-5'_33_120,x**2*(x**2 + x)**2,tensor(0.0694),-178.7376456216186
 Nguyen-5'_33_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2d30>>
 Nguyen-5'_33_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f77f0>>
 Nguyen-5'_33_123,-log(x)/x,tensor(0.),0
 Nguyen-5'_33_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5b50>>
 Nguyen-5'_33_125,x*(2*x + 4),tensor(0.0471),-409.10470855341373
 Nguyen-5'_33_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174e50>>
 Nguyen-5'_33_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980581f0>>
 Nguyen-5'_34_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e04c0>>
 Nguyen-5'_34_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68905332b0>>
 Nguyen-5'_34_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c490>>
 Nguyen-5'_34_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802cd60>>
 Nguyen-5'_34_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3e20>>
 Nguyen-5'_34_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280fb50>>
 Nguyen-5'_34_6,(x + 1)*exp(-x),tensor(0.0599),-245.11934368592046
 Nguyen-5'_34_7,9*x**5,tensor(0.0491),-374.4222184369847
 Nguyen-5'_34_8,x*exp(5),tensor(0.0019),-274353.0168340777
 Nguyen-5'_34_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253a30>>
 Nguyen-5'_34_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377e80>>
 Nguyen-5'_34_11,2*x,tensor(0.0731),-159.80917396435862
 Nguyen-5'_34_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813bcd0>>
 Nguyen-5'_34_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39f10>>
 Nguyen-5'_34_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed670>>
 Nguyen-5'_34_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed1c0>>
 Nguyen-5'_34_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982edca0>>
 Nguyen-5'_34_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed610>>
 Nguyen-5'_34_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818ca00>>
 Nguyen-5'_34_19,x**3/16,tensor(0.0851),-114.43464649401835
 Nguyen-5'_34_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818cca0>>
 Nguyen-5'_34_21,2*x*log(x) + 2*x,tensor(0.),0
 Nguyen-5'_34_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c340>>
 Nguyen-5'_34_23,x + 8/x,tensor(0.0008),-1605625.9012483356
 Nguyen-5'_34_24,x*(x + tan(4)),tensor(0.0700),-175.71747048318684
 Nguyen-5'_34_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fba60>>
 Nguyen-5'_34_26,0,tensor(0.),0
 Nguyen-5'_34_27,4*x**2 + 4*x,tensor(0.0400),-573.5808834295099
