meu teste_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814e6a0>>
meu teste_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f250>>
meu teste_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078336fd0>>
meu teste_0_34,2*asin(x),tensor(0.0387),-615.1539169745838
meu teste_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd815b580>>
meu teste_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b1b80>>
meu teste_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b1fd0>>
meu teste_0_38,log(x)/4,tensor(0.),0
meu teste_0_39,x*(x**4 + 2),tensor(0.0387),-616.4329205197004
meu teste_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb8e0>>
meu teste_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e34c0>>
meu teste_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e33d0>>
meu teste_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e3550>>
meu teste_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bdaf0>>
meu teste_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bd4c0>>
meu teste_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bdf10>>
meu teste_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bd190>>
meu teste_0_48,x + 3,tensor(0.0281),-1193.095521006901
meu teste_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714a30>>
meu teste_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714b20>>
meu teste_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714a90>>
meu teste_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907145b0>>
meu teste_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907145e0>>
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714eb0>>
meu teste_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714f70>>
meu teste_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907149a0>>
meu teste_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714a00>>
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714c70>>
meu teste_0_59,0,tensor(0.),0
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1400>>
meu teste_0_61,x*log(x**2) + x,tensor(0.0392),-601.3088294900034
meu teste_0_62,2*x**3 + x,tensor(0.0388),-613.7367941035643
meu teste_0_63,-3*log(cos(x)),tensor(0.0362),-706.6099873838859
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80adc70>>
meu teste_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063910>>
meu teste_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907173d0>>
meu teste_0_67,x**3,tensor(0.0392),-601.2285916464454
meu teste_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b7d90>>
meu teste_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b7310>>
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b7550>>
meu teste_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b7490>>
meu teste_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b76d0>>
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b7520>>
meu teste_0_74,2*x + 10,tensor(0.0170),-3357.127932604801
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9190>>
meu teste_0_76,x*(x**2 - 4),tensor(0.0375),-657.0759315254937
meu teste_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816a8b0>>
meu teste_0_78,-cos(2*x),tensor(0.0413),-536.6082740735259
meu teste_0_79,20*x,tensor(0.0216),-2059.9093047058195
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80ada30>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bd820>>
meu teste_0_82,sin(sqrt(x))**2,tensor(0.),0
meu teste_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81302e0>>
meu teste_0_84,-cosh(x),tensor(0.0463),-423.0940806806045
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e3340>>
meu teste_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ace80>>
meu teste_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907acbe0>>
meu teste_0_88,2*x**3*sin(x),tensor(0.0372),-668.331400188786
meu teste_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9e80>>
meu teste_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b1340>>
meu teste_0_91,x**2*(2 - x),tensor(0.0356),-730.9094838953184
meu teste_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036790>>
meu teste_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81166a0>>
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717d00>>
meu teste_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717880>>
meu teste_0_96,8*x**2,tensor(0.0279),-1212.6765278762994
meu teste_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a2e20>>
meu teste_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717310>>
meu teste_0_99,x + sqrt(x**3),tensor(0.),0
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078cbe0>>
meu teste_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b7e80>>
meu teste_0_102,exp(4*x),tensor(0.0161),-3746.7453618195887
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714820>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714250>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714460>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714e50>>
meu teste_0_107,x*cos(2),tensor(0.0391),-603.727771146698
meu teste_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714310>>
meu teste_0_109,0,tensor(0.),0
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071c280>>
meu teste_0_111,16/x,tensor(0.0007),-1964007.8619002549
meu teste_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8154f40>>
meu teste_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90791790>>
meu teste_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90791700>>
meu teste_0_115,2*x + sinh(x),tensor(0.0383),-628.107393740728
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907176a0>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907165e0>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716190>>
meu teste_0_119,x**3*tan(1),tensor(0.0391),-602.3917906669875
meu teste_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907918b0>>
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90791a60>>
meu teste_0_122,x/(x + 1),tensor(0.0310),-975.4132030783326
meu teste_0_123,-x**2 + x,tensor(0.0410),-546.7904997573563
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8154520>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071c8e0>>
meu teste_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071c400>>
meu teste_0_127,x**2*(x**2 + x) + x,tensor(0.0379),-642.748074981909
meu teste_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0581c8d60>>
meu teste_1_1,1/6,tensor(0.),0
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e280>>
meu teste_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806a190>>
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063400>>
meu teste_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806a850>>
meu teste_1_6,-4*x*cos(x) + 2*sin(x),tensor(0.0389),-609.8517929549222
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814fc40>>
meu teste_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f190>>
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f8b0>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f5b0>>
meu teste_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814fc10>>
meu teste_1_12,x*(2*x + 7),tensor(0.0325),-886.5318453471874
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80518e0>>
meu teste_1_14,x*(3*x + 5),tensor(0.0328),-870.8902810733316
meu teste_1_15,x**2/2 + cos(x),tensor(0.0346),-778.3993988384684
meu teste_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8154ca0>>
meu teste_1_17,4*x + asinh(x),tensor(0.0370),-677.703961294392
meu teste_1_18,2*x*exp(x),tensor(0.0350),-757.8544885449861
meu teste_1_19,x**2*exp(x)*sin(x),tensor(0.0381),-637.9933892609282
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803aa30>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803afd0>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803aac0>>
meu teste_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5820>>
meu teste_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5b50>>
meu teste_1_25,(x**3 + x)**4,tensor(0.0293),-1099.1768267536431
meu teste_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bcc10>>
meu teste_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bca60>>
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bc070>>
meu teste_1_29,(x**4 + x)**2,tensor(0.0368),-685.0081663988581
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078cf10>>
meu teste_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c640>>
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078cd90>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c0d0>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c880>>
meu teste_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c430>>
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c5e0>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c310>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c700>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c8e0>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c490>>
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078cb50>>
meu teste_1_42,x + tan(x) + 1,tensor(0.0344),-788.1426451839719
meu teste_1_43,x**3*cosh(5),tensor(0.0102),-9445.496431790138
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806aeb0>>
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051970>>
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80519d0>>
meu teste_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051100>>
meu teste_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051e50>>
meu teste_1_49,x*cos(x) + 3,tensor(0.0281),-1192.6619489079367
meu teste_1_50,x + cos(x) + 4,tensor(0.0240),-1653.658355069036
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae9d0>>
meu teste_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8154490>>
meu teste_1_53,sin(x) + cos(x),tensor(0.0353),-745.9711501012146
meu teste_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078cb20>>
meu teste_1_55,x*exp(5),tensor(0.0034),-84062.64809840616
meu teste_1_56,3*x,tensor(0.0384),-626.034541741255
meu teste_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b93a0>>
meu teste_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f220>>
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f6d0>>
meu teste_1_60,5*x*sin(x),tensor(0.0321),-908.2032838275238
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81696d0>>
meu teste_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169f70>>
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169580>>
meu teste_1_64,x**4,tensor(0.0380),-638.4290591797961
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81693a0>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169430>>
meu teste_1_67,6*x**3*atan(x),tensor(0.0339),-809.149509631886
meu teste_1_68,(x**2 + 3*x)**2,tensor(0.0259),-1411.5303976155649
meu teste_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5d00>>
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063dc0>>
meu teste_1_71,x**2/25,tensor(0.0391),-604.0089361208254
meu teste_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80634c0>>
meu teste_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063e80>>
meu teste_1_74,5*x**4/2,tensor(0.0364),-698.252575965316
meu teste_1_75,x,tensor(0.0391),-602.1796974865434
meu teste_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e400>>
meu teste_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e340>>
meu teste_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e070>>
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e670>>
meu teste_1_80,x,tensor(0.0391),-602.1796974865434
meu teste_1_81,x*(x**2 + x),tensor(0.0374),-661.3109299286083
meu teste_1_82,-35*log(cos(x)),tensor(0.0189),-2680.8402759751866
meu teste_1_83,x*log(x - 4) + x,tensor(0.),0
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805b0a0>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805ba30>>
meu teste_1_86,acosh(x + 6),tensor(0.0296),-1074.635952219436
meu teste_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169f10>>
meu teste_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169700>>
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169160>>
meu teste_1_90,1,tensor(0.),0
meu teste_1_91,x*sinh(4),tensor(0.0170),-3349.686280998339
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8154bb0>>
meu teste_1_93,2*sqrt(x),tensor(0.),0
meu teste_1_94,-x - 3,tensor(0.0635),-216.23815824139803
meu teste_1_95,x + 1/log(x),tensor(0.),0
meu teste_1_96,6*x**4,tensor(0.0330),-859.8208222701297
meu teste_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803a8e0>>
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803a070>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b96d0>>
meu teste_1_100,(2*x + 4)**2,tensor(0.0113),-7632.60407615037
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9b20>>
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bc5b0>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bcfd0>>
meu teste_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bcd60>>
meu teste_1_105,x*(3*x + 5),tensor(0.0328),-870.8902810733316
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816af70>>
meu teste_1_107,4 - x,tensor(0.0256),-1444.8403020658889
meu teste_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e9a0>>
meu teste_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e700>>
meu teste_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e550>>
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808ecd0>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808ea30>>
meu teste_1_113,x + 1,tensor(0.0346),-776.8241007614415
meu teste_1_114,x**2 - tan(x),tensor(0.0371),-672.9774189945967
meu teste_1_115,3*x**2 + 6*x,tensor(0.0321),-908.6795424686707
meu teste_1_116,4*x + 3,tensor(0.0276),-1236.396383317471
meu teste_1_117,x*(x + 1),tensor(0.0374),-662.1714916616347
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810fb50>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810f8e0>>
meu teste_1_120,3*exp(x**3),tensor(0.0274),-1258.7042740541851
meu teste_1_121,x*(-x**2 + x),tensor(0.0373),-665.8599489932873
meu teste_1_122,5*x*(x + 4),tensor(0.0201),-2379.9740416052223
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810c850>>
meu teste_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810c9d0>>
meu teste_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810cf10>>
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810cb50>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810cfa0>>
meu teste_2_0,x**2/tan(3),tensor(0.0538),-308.3148082601591
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd815b0d0>>
meu teste_2_2,x**2 + 1,tensor(0.0332),-844.6538198176343
meu teste_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e4f0>>
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e58e0>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5b80>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5760>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5a60>>
meu teste_2_8,4*exp(x),tensor(0.0238),-1681.9184854153254
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169970>>
meu teste_2_10,8*x**5/5,tensor(0.0391),-602.0209182397737
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078cd60>>
meu teste_2_12,3,tensor(0.),0
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078cb80>>
meu teste_2_14,x**5/10,tensor(0.0391),-601.5556293895758
meu teste_2_15,1 - x,tensor(0.0345),-784.3312987497812
meu teste_2_16,2*x*cos(x),tensor(0.0390),-605.0357646038104
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9580>>
meu teste_2_18,5*x**(3/2)/8,tensor(0.),0
meu teste_2_19,-x**2/2,tensor(0.0401),-573.2803749204626
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810ff40>>
meu teste_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816a5e0>>
meu teste_2_22,x**2/log(2) + x,tensor(0.0366),-690.1993406404154
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816a160>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816a580>>
meu teste_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187a60>>
meu teste_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187190>>
meu teste_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187700>>
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187580>>
meu teste_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187310>>
meu teste_2_30,-3*x**4,tensor(0.0425),-506.53173196407846
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816ab80>>
meu teste_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816ab50>>
meu teste_2_33,x**2 + cos(x),tensor(0.0339),-811.8342423038793
meu teste_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f7f0>>
meu teste_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f3d0>>
meu teste_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f6a0>>
meu teste_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f820>>
