 Nguyen-5'_0_59,x*(x - sin(x)),tensor(0.0838),-118.45609221180078
 Nguyen-5'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e39a0>>
 Nguyen-5'_0_61,x*log(x**2) + x,tensor(0.0835),-119.42193417025251
 Nguyen-5'_0_62,2*x**3 + x,tensor(0.0704),-173.3112861225366
 Nguyen-5'_0_63,cos(2*x + 5),tensor(0.0751),-150.88794276472836
 Nguyen-5'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba070>>
 Nguyen-5'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e576250>>
 Nguyen-5'_0_66,x**2 - cos(x),tensor(0.1125),-61.20238024743018
 Nguyen-5'_0_67,x**3,tensor(0.0838),-118.41609965478492
 Nguyen-5'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017e0a0>>
 Nguyen-5'_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c2b0>>
 Nguyen-5'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b1220>>
 Nguyen-5'_0_71,pi/3,tensor(0.),0
 Nguyen-5'_0_72,2*x + tan(x),tensor(0.0603),-241.7960277125605
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e592910>>
 Nguyen-5'_0_74,2*x + 10,tensor(0.0138),-5075.724238781365
 Nguyen-5'_0_75,zoo,tensor(0.),0
 Nguyen-5'_0_76,x*exp(-x),tensor(0.0907),-99.51599627237428
 Nguyen-5'_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f61c0>>
 Nguyen-5'_0_78,-cos(x),tensor(0.1505),-30.866833282739304
 Nguyen-5'_0_79,20*x,tensor(0.0139),-5055.23691136643
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073520>>
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680733a0>>
 Nguyen-5'_0_82,sin(sqrt(x))**2,tensor(0.),0
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0a60>>
 Nguyen-5'_0_84,-cosh(x),tensor(0.1972),-15.579690956738823
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073190>>
 Nguyen-5'_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e2760>>
 Nguyen-5'_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e2b80>>
 Nguyen-5'_0_88,2*x**3*sin(x),tensor(0.0712),-169.41216451019537
 Nguyen-5'_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e72a970>>
 Nguyen-5'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3006a400>>
 Nguyen-5'_0_91,x**2*(2 - x),tensor(0.0613),-233.8740039990047
 Nguyen-5'_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a97c0>>
 Nguyen-5'_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800384f0>>
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178370>>
 Nguyen-5'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e5d29d0>>
 Nguyen-5'_0_96,8*x**2,tensor(0.0319),-921.3887747710912
 Nguyen-5'_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163d30>>
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017eb80>>
 Nguyen-5'_0_99,x + sqrt(x**3),tensor(0.),0
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c130>>
 Nguyen-5'_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8490>>
 Nguyen-5'_0_102,exp(x/6),tensor(0.0562),-280.9735615777425
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207070>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018e400>>
 Nguyen-5'_0_105,acos(4*x),tensor(0.),0
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017ed60>>
 Nguyen-5'_0_107,x*cos(2),tensor(0.0841),-117.61025355706603
 Nguyen-5'_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30179430>>
 Nguyen-5'_0_109,0,tensor(0.),0
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017db80>>
 Nguyen-5'_0_111,16/x**3,tensor(5.4921e-09),-3.315253732793405e+16
 Nguyen-5'_0_112,x + sin(x)*cos(x),tensor(0.0764),-144.97499162604674
 Nguyen-5'_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038670>>
 Nguyen-5'_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165100>>
 Nguyen-5'_0_115,-x + sin(x),tensor(0.0850),-114.87158643417192
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8fa0>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018ef70>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177820>>
 Nguyen-5'_0_119,x**3*tan(2),tensor(0.0769),-143.14747431788177
 Nguyen-5'_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68135dc0>>
 Nguyen-5'_0_121,2*x**2 - x,tensor(0.0602),-242.43465778844566
 Nguyen-5'_0_122,x/(x + 1),tensor(0.0206),-2253.9588588230417
 Nguyen-5'_0_123,x - sinh(x),tensor(0.0850),-114.91016066528547
 Nguyen-5'_0_124,x + 5/x**3,tensor(1.7575e-08),-3237552474296026.0
 Nguyen-5'_0_125,1/(4*x),tensor(0.0237),-1700.8512882016723
 Nguyen-5'_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80181e20>>
 Nguyen-5'_0_127,x**2*log(x)**2 + x,tensor(0.),0
 Nguyen-5'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f65b0>>
 Nguyen-5'_1_1,1/6,tensor(0.),0
 Nguyen-5'_1_2,-x,tensor(0.0806),-129.2475605647213
 Nguyen-5'_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00746d0>>
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074fd0>>
 Nguyen-5'_1_5,exp(x + 2),tensor(0.0143),-4750.326916497093
 Nguyen-5'_1_6,-4*x*cos(x) + 2*sin(x),tensor(0.0796),-132.53952490116117
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002cea30>>
 Nguyen-5'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce910>>
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ced00>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002cef70>>
 Nguyen-5'_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab280>>
 Nguyen-5'_1_12,x*(2*x + 3),tensor(0.0524),-325.907650178153
 Nguyen-5'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3340>>
 Nguyen-5'_1_14,x*(x + cos(x) + 5),tensor(0.0408),-551.9973639226995
 Nguyen-5'_1_15,x**2/2 + cos(x),tensor(0.0561),-281.92518124137104
 Nguyen-5'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3370>>
 Nguyen-5'_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3640>>
 Nguyen-5'_1_18,2*x*exp(x),tensor(0.0530),-318.44429902997547
 Nguyen-5'_1_19,x**2*sin(x)**2,tensor(0.0788),-135.73042469128595
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3190>>
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d250>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d3d0>>
 Nguyen-5'_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021dbe0>>
 Nguyen-5'_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d9a0>>
 Nguyen-5'_1_25,(x**3 + x)**2,tensor(0.0554),-289.32688445160125
 Nguyen-5'_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce070>>
 Nguyen-5'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002cef10>>
 Nguyen-5'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce100>>
 Nguyen-5'_1_29,acos(x)**4,tensor(0.0070),-20291.102403773075
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce8b0>>
 Nguyen-5'_1_31,x/sin(1),tensor(0.0805),-129.40059716168116
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e7f0>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e190>>
 Nguyen-5'_1_34,x*cosh(2),tensor(0.0561),-282.37270875051485
 Nguyen-5'_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016ee80>>
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016eaf0>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e460>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e580>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e6d0>>
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e520>>
 Nguyen-5'_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002076a0>>
 Nguyen-5'_1_42,x**2 + exp(x) + 1,tensor(0.0368),-682.9096689789977
 Nguyen-5'_1_43,x**3*cosh(5),tensor(0.0058),-29440.470277565048
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4070>>
 Nguyen-5'_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4a00>>
 Nguyen-5'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4fa0>>
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b49d0>>
 Nguyen-5'_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4c70>>
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4f70>>
 Nguyen-5'_1_50,x**2 + 4*x + 4,tensor(0.0249),-1527.86597501425
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4a90>>
 Nguyen-5'_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4910>>
 Nguyen-5'_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f402805d100>>
 Nguyen-5'_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eae80>>
 Nguyen-5'_1_55,x*exp(5),tensor(0.0019),-274353.0168340777
 Nguyen-5'_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ea250>>
 Nguyen-5'_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194910>>
 Nguyen-5'_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074ee0>>
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074fa0>>
 Nguyen-5'_1_60,5*x*sin(x),tensor(0.0451),-446.4441950820838
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6190>>
 Nguyen-5'_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162640>>
 Nguyen-5'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162dc0>>
 Nguyen-5'_1_64,x**4,tensor(0.0770),-142.52087133938676
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207160>>
 Nguyen-5'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6700>>
 Nguyen-5'_1_67,6*x**3*atan(x),tensor(0.0519),-332.9288742996957
 Nguyen-5'_1_68,(2*x + 1)**3,tensor(0.0166),-3502.187660456515
 Nguyen-5'_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014aee0>>
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a2e0>>
 Nguyen-5'_1_71,x**5/25,tensor(0.0851),-114.47079960409367
 Nguyen-5'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a280>>
 Nguyen-5'_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014abb0>>
 Nguyen-5'_1_74,10*x/3,tensor(0.0599),-245.41651624080563
 Nguyen-5'_1_75,1,tensor(0.),0
 Nguyen-5'_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194490>>
 Nguyen-5'_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194c10>>
 Nguyen-5'_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194be0>>
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194f70>>
 Nguyen-5'_1_80,x,tensor(0.0819),-124.69044538667931
 Nguyen-5'_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eaaf0>>
 Nguyen-5'_1_82,x,tensor(0.0819),-124.69044538667931
 Nguyen-5'_1_83,x*log(x - 4) + x,tensor(0.),0
 Nguyen-5'_1_84,acos(x + 4),tensor(0.),0
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e49d0>>
 Nguyen-5'_1_86,acosh(x + 6),tensor(0.0375),-656.9978087448739
 Nguyen-5'_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4610>>
 Nguyen-5'_1_88,x**2*(x + 2) + x,tensor(0.0591),-252.08167730380393
 Nguyen-5'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681626d0>>
 Nguyen-5'_1_90,1,tensor(0.),0
 Nguyen-5'_1_91,x*sinh(1),tensor(0.0806),-129.0419144397101
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174ca0>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174790>>
 Nguyen-5'_1_94,-x - 1,tensor(0.1428),-35.019214957769194
 Nguyen-5'_1_95,x + 1/log(x),tensor(0.),0
 Nguyen-5'_1_96,9*x**3,tensor(0.0414),-534.5153511635483
 Nguyen-5'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0ac0>>
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0490>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f05e0>>
 Nguyen-5'_1_100,(2*x + 4)**2,tensor(0.0078),-16142.66860083299
 Nguyen-5'_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400079ff40>>
 Nguyen-5'_1_102,(2*x**2 + x)**4,tensor(0.0107),-8506.27988654558
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f402808fd30>>
 Nguyen-5'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3970>>
 Nguyen-5'_1_105,x*(3*x + 5),tensor(0.0395),-591.0524355435382
 Nguyen-5'_1_106,x**5*tan(2),tensor(0.0797),-132.38602021991989
 Nguyen-5'_1_107,4 - x,tensor(0.0276),-1236.4012987316696
 Nguyen-5'_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207c70>>
 Nguyen-5'_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002070d0>>
 Nguyen-5'_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207ca0>>
 Nguyen-5'_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207fd0>>
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce340>>
 Nguyen-5'_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002cea90>>
 Nguyen-5'_1_114,x**2 - tan(x),tensor(0.0679),-187.64487794738113
 Nguyen-5'_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce0d0>>
 Nguyen-5'_1_116,3*cos(x)/x,tensor(0.0021),-225662.58284735752
 Nguyen-5'_1_117,x*(x + exp(x)),tensor(0.0593),-250.22842152353726
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3cd0>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6160>>
 Nguyen-5'_1_120,3*exp(1/x),tensor(0.),-8.608662299188181e+285
 Nguyen-5'_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e610>>
 Nguyen-5'_1_122,x*sin(1/x),tensor(0.0710),-170.06073455710236
 Nguyen-5'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074190>>
 Nguyen-5'_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4f10>>
 Nguyen-5'_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4070>>
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e40d0>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ab80>>
 Nguyen-5'_2_0,x**2*(x + 1),tensor(0.0718),-165.99447801441428
 Nguyen-5'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014afa0>>
 Nguyen-5'_2_2,x**2 + 1,tensor(0.0504),-353.43874029575124
 Nguyen-5'_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003ccf70>>
 Nguyen-5'_2_4,x*sin(x) - exp(x),tensor(0.1282),-45.25237759553907
 Nguyen-5'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc4f0>>
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1bb0>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1070>>
 Nguyen-5'_2_8,4*exp(x),tensor(0.0234),-1744.808124113913
 Nguyen-5'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bb940>>
 Nguyen-5'_2_10,8*x**3/3,tensor(0.0756),-148.69039394287998
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f01c0>>
 Nguyen-5'_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eafd0>>
 Nguyen-5'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0280>>
 Nguyen-5'_2_14,x/10,tensor(0.0852),-114.40004278178708
 Nguyen-5'_2_15,1 - x,tensor(0.0548),-296.4999417455874
 Nguyen-5'_2_16,x*(x + 20),tensor(0.0138),-5085.5643327971175
