Exponential Growth_19_30,x*(x*log(x) + x),tensor(0.),0
Exponential Growth_19_31,x*(x + 2) + x,tensor(0.0527),-321.90528285279817
Exponential Growth_19_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803bdc0>>
Exponential Growth_19_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d16d0>>
Exponential Growth_19_34,1/sin(x),tensor(0.0066),-22525.2068711388
Exponential Growth_19_35,sinh(x + 3),tensor(0.0160),-3769.3189574810117
Exponential Growth_19_36,x**5/5,tensor(0.0551),-292.64448107874466
Exponential Growth_19_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012feb0>>
Exponential Growth_19_38,x*log(3/x),tensor(0.),0
Exponential Growth_19_39,-x - sin(x),tensor(0.0515),-338.4829391552025
Exponential Growth_19_40,1 - 2*x,tensor(0.0687),-182.79012663398203
Exponential Growth_19_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ffc70>>
Exponential Growth_19_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812dbe0>>
Exponential Growth_19_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150640>>
Exponential Growth_19_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d7c0>>
Exponential Growth_19_45,2*x**2*(x + 2),tensor(0.0764),-145.1207581322294
Exponential Growth_19_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abd90>>
Exponential Growth_19_47,2*x**2*atanh(x),tensor(0.0509),-346.5361382351692
Exponential Growth_19_48,4/x**2,tensor(6.8607e-06),-21245044251.360474
Exponential Growth_19_49,sqrt(x + 2),tensor(0.0983),-83.20538904941121
Exponential Growth_19_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163be0>>
Exponential Growth_19_51,exp(x + 4),tensor(0.0025),-159896.69172441546
Exponential Growth_19_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf790>>
Exponential Growth_19_53,asin(x)**2,tensor(0.0637),-215.40247396972995
Exponential Growth_19_54,5*x*exp(x),tensor(0.0399),-577.3284899551497
Exponential Growth_19_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8370>>
Exponential Growth_19_56,(x**2 + 1)**3,tensor(0.0838),-118.60029210970251
Exponential Growth_19_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150ac0>>
Exponential Growth_19_58,x*acos(2/x**3),tensor(0.),0
Exponential Growth_19_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102af0>>
Exponential Growth_19_60,2*x + 1,tensor(0.0718),-166.29008579340777
Exponential Growth_19_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff970>>
Exponential Growth_19_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016dc40>>
Exponential Growth_19_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d160>>
Exponential Growth_19_64,12/x,tensor(0.0006),-3216446.979335176
Exponential Growth_19_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4661c0>>
Exponential Growth_19_66,2*x**2 + log(x),tensor(0.),0
Exponential Growth_19_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af220>>
Exponential Growth_19_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af040>>
Exponential Growth_19_69,x**3 + x + sin(x),tensor(0.0503),-356.01811731132875
Exponential Growth_19_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b5b0>>
Exponential Growth_19_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174fd0>>
Exponential Growth_19_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae580>>
Exponential Growth_19_73,x*exp(3*x),tensor(0.0395),-590.8578654523313
Exponential Growth_19_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581023d0>>
Exponential Growth_19_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f81c0>>
Exponential Growth_19_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041370>>
Exponential Growth_19_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041310>>
Exponential Growth_19_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814aee0>>
Exponential Growth_19_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3640>>
Exponential Growth_19_80,x*log(4),tensor(0.0536),-310.1737625625374
Exponential Growth_19_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075340>>
Exponential Growth_19_82,(x - 2)**7,tensor(0.0002),-16785389.324348588
Exponential Growth_19_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301befd0>>
Exponential Growth_19_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bec40>>
Exponential Growth_19_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab910>>
Exponential Growth_19_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abaf0>>
Exponential Growth_19_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157df0>>
Exponential Growth_19_88,(2*x + 2)**4,tensor(0.0021),-221920.93503544223
Exponential Growth_19_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb790>>
Exponential Growth_19_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbfd0>>
Exponential Growth_19_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb1c0>>
Exponential Growth_19_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbf40>>
Exponential Growth_19_93,x*sin(x + 3),tensor(0.0502),-357.3979341748258
Exponential Growth_19_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a820>>
Exponential Growth_19_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135ee0>>
Exponential Growth_19_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301359a0>>
Exponential Growth_19_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135190>>
Exponential Growth_19_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fba90>>
Exponential Growth_19_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb0d0>>
Exponential Growth_19_100,-x - atan(x),tensor(0.0516),-336.3816034018632
Exponential Growth_19_101,1/(2 - x),tensor(0.0666),-195.1496741686494
Exponential Growth_19_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068a00>>
Exponential Growth_19_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068670>>
Exponential Growth_19_104,2*log(x) - log(cos(x)),tensor(0.),0
Exponential Growth_19_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae460>>
Exponential Growth_19_106,x**2*exp(2) + x,tensor(0.0712),-169.10124839308605
Exponential Growth_19_107,x/10,tensor(0.0551),-292.60412678527615
Exponential Growth_19_108,x*(2*x + 4),tensor(0.0509),-346.34853393412106
Exponential Growth_19_109,sin(x) + cos(x),tensor(0.0734),-158.37352104448848
Exponential Growth_19_110,asin(x)**2,tensor(0.0637),-215.40247396972995
Exponential Growth_19_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d190>>
Exponential Growth_19_112,16*x,tensor(0.0177),-3091.736779571182
Exponential Growth_19_113,x**2 + log(x),tensor(0.),0
Exponential Growth_19_114,2*x + x*exp(-x),tensor(0.0431),-491.0820484130392
Exponential Growth_19_115,atanh(x**2),tensor(0.0629),-220.6715359467139
Exponential Growth_19_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075a60>>
Exponential Growth_19_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102880>>
Exponential Growth_19_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901aff40>>
Exponential Growth_19_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b04c0>>
Exponential Growth_19_120,2*x**8*exp(4),tensor(0.0071),-19691.93586636722
Exponential Growth_19_121,x/(x + 1),tensor(0.0187),-2760.059202149393
Exponential Growth_19_122,cos(2*x),tensor(0.0631),-219.31330757455234
Exponential Growth_19_123,sqrt(x) + x*acos(x),tensor(0.),0
Exponential Growth_19_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abd00>>
Exponential Growth_19_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a1f0>>
Exponential Growth_19_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a220>>
Exponential Growth_19_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d1c0>>
Exponential Growth_20_0,4*x**3,tensor(0.0498),-362.45860684115354
Exponential Growth_20_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abc10>>
Exponential Growth_20_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bedf0>>
Exponential Growth_20_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f850>>
Exponential Growth_20_4,acosh(x)/2,tensor(0.),0
Exponential Growth_20_5,x,tensor(0.0544),-301.0340854235371
Exponential Growth_20_6,x*acos(5*x),tensor(0.),0
Exponential Growth_20_7,x + 16,tensor(0.0133),-5488.979480636869
Exponential Growth_20_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077970>>
Exponential Growth_20_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7880>>
Exponential Growth_20_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f78e0>>
Exponential Growth_20_11,8*x**2,tensor(0.0676),-189.09239488620184
Exponential Growth_20_12,log(x) + 3,tensor(0.),0
Exponential Growth_20_13,x*(1 - x),tensor(0.0490),-375.172997845182
Exponential Growth_20_14,x/2,tensor(0.0550),-294.12838229451586
Exponential Growth_20_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174400>>
Exponential Growth_20_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193e80>>
Exponential Growth_20_17,pi*x/2,tensor(0.0532),-315.7092911531337
Exponential Growth_20_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118bb0>>
Exponential Growth_20_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068a90>>
Exponential Growth_20_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901316d0>>
Exponential Growth_20_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b04c0>>
Exponential Growth_20_22,x,tensor(0.0544),-301.0340854235371
Exponential Growth_20_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983515b0>>
Exponential Growth_20_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c28b0>>
Exponential Growth_20_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193130>>
Exponential Growth_20_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193430>>
Exponential Growth_20_27,x**4*(x + 5),tensor(0.0686),-183.22065266485717
Exponential Growth_20_28,x**3/3,tensor(0.0551),-292.7626737656626
Exponential Growth_20_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b17f0>>
Exponential Growth_20_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8850>>
Exponential Growth_20_31,x*(x + 5),tensor(0.0431),-492.3927300546302
Exponential Growth_20_32,3*x**8*asin(x),tensor(0.0532),-315.4010160273585
Exponential Growth_20_33,asin(Abs(x)),tensor(0.0666),-195.25803971267032
Exponential Growth_20_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099fa0>>
Exponential Growth_20_35,x - 4/x,tensor(0.0017),-358049.35973314696
Exponential Growth_20_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fcdf0>>
Exponential Growth_20_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d790>>
Exponential Growth_20_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab220>>
Exponential Growth_20_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab400>>
Exponential Growth_20_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab4f0>>
Exponential Growth_20_41,exp(x),tensor(0.0842),-117.18774000953145
Exponential Growth_20_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c5e0>>
Exponential Growth_20_43,x*(x + acosh(x)),tensor(0.),0
Exponential Growth_20_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd790>>
Exponential Growth_20_45,x - sin(x) + 4,tensor(0.1484),-31.941509006853018
Exponential Growth_20_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab7c0>>
Exponential Growth_20_47,2*x*sinh(x),tensor(0.0693),-179.49085777187273
Exponential Growth_20_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7af0>>
Exponential Growth_20_49,sqrt(x + 1),tensor(0.0779),-139.2151587390483
Exponential Growth_20_50,-x**(5/2) + sqrt(x),tensor(0.),0
Exponential Growth_20_51,x + 2/x,tensor(0.0033),-89563.14000946331
Exponential Growth_20_52,x**3 + x**2,tensor(0.0611),-235.4501225050012
Exponential Growth_20_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d880>>
Exponential Growth_20_54,acos(x + 2),tensor(0.),0
Exponential Growth_20_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808ffd0>>
Exponential Growth_20_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19aca0>>
Exponential Growth_20_57,x*(x**2 + 4),tensor(0.0421),-515.9454479789227
Exponential Growth_20_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163220>>
Exponential Growth_20_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163e80>>
Exponential Growth_20_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581635b0>>
Exponential Growth_20_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1a90>>
Exponential Growth_20_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1fa0>>
Exponential Growth_20_63,x*(x + 1),tensor(0.0605),-240.31354662823944
Exponential Growth_20_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d25b0>>
Exponential Growth_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2760>>
Exponential Growth_20_66,2*x*sinh(x),tensor(0.0693),-179.49085777187273
Exponential Growth_20_67,x*exp(x + 3),tensor(0.0101),-9569.710102773764
Exponential Growth_20_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900755e0>>
Exponential Growth_20_69,2*x + sin(x),tensor(0.0488),-378.12631351624526
Exponential Growth_20_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301befa0>>
Exponential Growth_20_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114550>>
Exponential Growth_20_72,2*x,tensor(0.0520),-331.51343748981844
Exponential Growth_20_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114670>>
Exponential Growth_20_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae2b0>>
Exponential Growth_20_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae4c0>>
Exponential Growth_20_76,x*(x + cos(1)),tensor(0.0612),-234.12427056145742
Exponential Growth_20_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4f10>>
Exponential Growth_20_78,x + exp(x + 3),tensor(0.0071),-19396.62708641597
Exponential Growth_20_79,-x + tan(x),tensor(0.0551),-293.12231235329597
Exponential Growth_20_80,exp(x) - log(tan(x) + 1),tensor(0.),0
Exponential Growth_20_81,x*asinh(x),tensor(0.0609),-236.90800204607444
Exponential Growth_20_82,x/(x + 3),tensor(0.0544),-301.2583426340218
Exponential Growth_20_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901579d0>>
Exponential Growth_20_84,x**2*sinh(x),tensor(0.0548),-297.0478613223642
Exponential Growth_20_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6880>>
Exponential Growth_20_86,cos(2*x + 2),tensor(0.0506),-350.6808033484628
Exponential Growth_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581026a0>>
Exponential Growth_20_88,5*x/4,tensor(0.0539),-306.5704302140776
Exponential Growth_20_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099040>>
Exponential Growth_20_90,exp(x) + 1,tensor(0.1525),-29.87378417154921
Exponential Growth_20_91,x**2 + x + sin(x),tensor(0.0577),-266.1508147676219
Exponential Growth_20_92,exp(x/2),tensor(0.0817),-125.33433640433249
Exponential Growth_20_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d84f0>>
Exponential Growth_20_94,x,tensor(0.0544),-301.0340854235371
Exponential Growth_20_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d76d0>>
Exponential Growth_20_96,16*x**3,tensor(0.0253),-1486.18374432849
Exponential Growth_20_97,x**2 - 1,tensor(0.0455),-438.4095818629415
Exponential Growth_20_98,x*(x - 2)*sin(x),tensor(0.0456),-437.26004575259043
Exponential Growth_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581318b0>>
Exponential Growth_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc7f0>>
Exponential Growth_20_101,2*x - sinh(x),tensor(0.0546),-299.1431111451983
Exponential Growth_20_102,3*x*tanh(2),tensor(0.0489),-377.45936250134775
Exponential Growth_20_103,2*x**(3/2)/3,tensor(0.),0
Exponential Growth_20_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007cb20>>
Exponential Growth_20_105,x/2,tensor(0.0550),-294.12838229451586
Exponential Growth_20_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d700>>
Exponential Growth_20_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016ddf0>>
Exponential Growth_20_108,exp(2*x)/2,tensor(0.0722),-163.93995120433655
Exponential Growth_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc550>>
Exponential Growth_20_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005db80>>
Exponential Growth_20_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb8e0>>
Exponential Growth_20_112,4*x**2 + x,tensor(0.0780),-138.66217200042928
Exponential Growth_20_113,4*acosh(x),tensor(0.),0
Exponential Growth_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aefa0>>
Exponential Growth_20_115,4*x**4 + x,tensor(0.0664),-196.54204675903205
Exponential Growth_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171640>>
Exponential Growth_20_117,3,tensor(0.),0
Exponential Growth_20_118,cos(x) + 4,tensor(0.0865),-110.6218265882398
Exponential Growth_20_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058cd0>>
Exponential Growth_20_120,25*x**(3/2),tensor(0.),0
Exponential Growth_20_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075bb0>>
Exponential Growth_20_122,x/8,tensor(0.0551),-292.59521809330215
Exponential Growth_20_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1d00>>
Exponential Growth_20_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1dc0>>
Exponential Growth_20_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b19d0>>
Exponential Growth_20_126,x*(x + sin(x)),tensor(0.0675),-189.8570403014798
Exponential Growth_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1d90>>
Exponential Growth_21_0,-x + tanh(x),tensor(0.0551),-293.5095715153197
Exponential Growth_21_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab5e0>>
Exponential Growth_21_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580752b0>>
Exponential Growth_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699853bdc0>>
Exponential Growth_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099070>>
Exponential Growth_21_5,6*x**3,tensor(0.0448),-454.4664109777305
Exponential Growth_21_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a3a0>>
Exponential Growth_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f20a0>>
Exponential Growth_21_8,x/(x**2 + 2),tensor(0.0551),-293.3364246008493
Exponential Growth_21_9,log(x)/3,tensor(0.),0
Exponential Growth_21_10,x/2,tensor(0.0550),-294.12838229451586
Exponential Growth_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901938b0>>
Exponential Growth_21_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7e20>>
Exponential Growth_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d78b0>>
Exponential Growth_21_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7970>>
Exponential Growth_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6070>>
Exponential Growth_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b63d0>>
Exponential Growth_21_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b61c0>>
Exponential Growth_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6a60>>
Exponential Growth_21_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae0d0>>
Exponential Growth_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae2e0>>
Exponential Growth_21_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aea60>>
Exponential Growth_21_22,65/x**3,tensor(1.4319e-09),-4.877255514968468e+17
Exponential Growth_21_23,x**2 + tanh(x),tensor(0.0608),-237.6806862931526
Exponential Growth_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131c40>>
Exponential Growth_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301435e0>>
Exponential Growth_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114250>>
Exponential Growth_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114640>>
Exponential Growth_21_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301144c0>>
Exponential Growth_21_29,x**4 + 4,tensor(0.1232),-49.69093735778542
Exponential Growth_21_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b69a0>>
Exponential Growth_21_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2340>>
Exponential Growth_21_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6b20>>
Exponential Growth_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6460>>
Exponential Growth_21_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c29d0>>
Exponential Growth_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009dcd0>>
Exponential Growth_21_36,cos(x)**2,tensor(0.0709),-170.53350447830368
Exponential Growth_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f51f0>>
Exponential Growth_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043a00>>
Exponential Growth_21_39,2*x + sin(x),tensor(0.0488),-378.12631351624526
Exponential Growth_21_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f160>>
Exponential Growth_21_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a310>>
Exponential Growth_21_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a4c0>>
Exponential Growth_21_43,3*x/4,tensor(0.0548),-296.88673611701654
Exponential Growth_21_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bef70>>
Exponential Growth_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173c40>>
Exponential Growth_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2bb0>>
Exponential Growth_21_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2550>>
Exponential Growth_21_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b30a0>>
Exponential Growth_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3850>>
Exponential Growth_21_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fa30>>
Exponential Growth_21_51,sin(x + 3),tensor(0.0561),-281.7413305552619
Exponential Growth_21_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901930d0>>
Exponential Growth_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193ee0>>
Exponential Growth_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009df10>>
Exponential Growth_21_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009dbe0>>
Exponential Growth_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009da60>>
Exponential Growth_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009dd00>>
Exponential Growth_21_58,x*acosh(x) + 2*x,tensor(0.),0
Exponential Growth_21_59,x*acos(x) + 3*x,tensor(0.0390),-604.62527571648
Exponential Growth_21_60,x**2 + log(x)**2,tensor(0.),0
Exponential Growth_21_61,x**(3/2)/5,tensor(0.),0
Exponential Growth_21_62,x*(x**2 + 1),tensor(0.0531),-317.5804876680823
