 Nguyen-5_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80d0a90>>
 Nguyen-5_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf903162e0>>
 Nguyen-5_0_33,x*cosh(x) + 4*x,tensor(0.1188),-54.02335805666525
 Nguyen-5_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0940>>
 Nguyen-5_0_35,5*x,tensor(0.1256),-47.43397070329229
 Nguyen-5_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8036040>>
 Nguyen-5_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03815f640>>
 Nguyen-5_0_38,x**4/4 + exp(x),tensor(0.1471),-32.621812345028815
 Nguyen-5_0_39,x*(x**4 + 2),tensor(0.2125),-12.740504181728724
 Nguyen-5_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf904554f0>>
 Nguyen-5_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81076d0>>
 Nguyen-5_0_42,log(x)/25,tensor(0.),0
 Nguyen-5_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716940>>
 Nguyen-5_0_44,x**2/2 + x*acos(x),tensor(0.2877),-5.1291811008325805
 Nguyen-5_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90332970>>
 Nguyen-5_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455d60>>
 Nguyen-5_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9065efd0>>
 Nguyen-5_0_48,x + 6,tensor(0.0526),-324.0005270321375
 Nguyen-5_0_49,x*acos(x) + 2*x,tensor(0.1740),-21.54897685456076
 Nguyen-5_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5970>>
 Nguyen-5_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76499790>>
 Nguyen-5_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76475fa0>>
 Nguyen-5_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76475580>>
 Nguyen-5_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76475850>>
 Nguyen-5_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76475490>>
 Nguyen-5_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76475130>>
 Nguyen-5_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7657fb50>>
 Nguyen-5_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7657fee0>>
 Nguyen-5_0_59,x - 2,tensor(0.2735),-6.052454071380668
 Nguyen-5_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907086d0>>
 Nguyen-5_0_61,-x**2 + x,tensor(0.3402),-2.760227308934268
 Nguyen-5_0_62,2*x**3 + x,tensor(0.2195),-11.648489294052727
 Nguyen-5_0_63,cos(3*x + 5),tensor(0.2634),-6.821488833924066
 Nguyen-5_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7643d490>>
 Nguyen-5_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7645bf40>>
 Nguyen-5_0_66,2*cos(x) + tan(x),tensor(0.1253),-47.72746709542302
 Nguyen-5_0_67,x**3,tensor(0.2745),-5.988216162315392
 Nguyen-5_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455070>>
 Nguyen-5_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575be0>>
 Nguyen-5_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8153f10>>
 Nguyen-5_0_71,15/x**2,tensor(4.0505e-06),-60949894057.38118
 Nguyen-5_0_72,exp(x) + 1,tensor(0.1086),-66.4219883038153
 Nguyen-5_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708b50>>
 Nguyen-5_0_74,2*x + 10,tensor(0.0341),-802.6846216262737
 Nguyen-5_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803a160>>
 Nguyen-5_0_76,x*exp(x + 5),tensor(0.0029),-120775.01485166527
 Nguyen-5_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f3be0>>
 Nguyen-5_0_78,-cos(2*x),tensor(0.3188),-3.565279013082505
 Nguyen-5_0_79,20*x,tensor(0.0332),-849.3904552862778
 Nguyen-5_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80364f0>>
 Nguyen-5_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf764995e0>>
 Nguyen-5_0_82,sin(sqrt(x))**3,tensor(0.),0
 Nguyen-5_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035a30>>
 Nguyen-5_0_84,3*cosh(x),tensor(0.0779),-139.12066042906577
 Nguyen-5_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f1ee0>>
 Nguyen-5_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181855e0>>
 Nguyen-5_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814fd30>>
 Nguyen-5_0_88,2*x**3*sin(x),tensor(0.2050),-14.03557494504456
 Nguyen-5_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e7b80>>
 Nguyen-5_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c67c0>>
 Nguyen-5_0_91,x**2*(2 - x),tensor(0.1652),-24.52435587906672
 Nguyen-5_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c68e0>>
 Nguyen-5_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380e2a00>>
 Nguyen-5_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4d30>>
 Nguyen-5_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107550>>
 Nguyen-5_0_96,8*x**2,tensor(0.0799),-131.47238970889418
 Nguyen-5_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7643dc10>>
 Nguyen-5_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7643deb0>>
 Nguyen-5_0_99,x + sqrt(x**3),tensor(0.),0
 Nguyen-5_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107df0>>
 Nguyen-5_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107f70>>
 Nguyen-5_0_102,exp(5*x),tensor(0.0117),-7086.033145882827
 Nguyen-5_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76433ca0>>
 Nguyen-5_0_104,x**3 + x + 4,tensor(0.0718),-166.10881927717585
 Nguyen-5_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103df0>>
 Nguyen-5_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7643d730>>
 Nguyen-5_0_107,x*cos(2),tensor(0.2446),-8.532624685825638
 Nguyen-5_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76433fa0>>
 Nguyen-5_0_109,2*x*(x + tan(x)),tensor(0.1150),-58.192296180335994
 Nguyen-5_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4220>>
 Nguyen-5_0_111,16/x**3,tensor(1.2879e-08),-6028782401624950.0
 Nguyen-5_0_112,x - log(cos(x)),tensor(0.2418),-8.832997578394624
 Nguyen-5_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f14c0>>
 Nguyen-5_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109ee0>>
 Nguyen-5_0_115,2*x + sinh(x),tensor(0.1838),-18.719980687315328
 Nguyen-5_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035a90>>
 Nguyen-5_0_117,-x + log(x)/x,tensor(0.),0
 Nguyen-5_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109c70>>
 Nguyen-5_0_119,x**3*tan(3),tensor(0.2603),-7.079464896261989
 Nguyen-5_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905fbc10>>
 Nguyen-5_0_121,x*sin(cosh(x)) - x,tensor(0.2617),-6.963078561919306
 Nguyen-5_0_122,x/(x + 1),tensor(0.0477),-396.7861299396679
 Nguyen-5_0_123,x - sinh(x),tensor(0.2595),-7.142228313600665
 Nguyen-5_0_124,x + 5/x,tensor(0.0030),-114015.31235128929
 Nguyen-5_0_125,1/(4*x),tensor(0.0553),-290.8233399332593
 Nguyen-5_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e7ee0>>
 Nguyen-5_0_127,x**2*(x**2 + x) + x,tensor(0.2230),-11.141414105649545
 Nguyen-5_1_0,6*x + sin(x),tensor(0.0937),-92.65308969595065
 Nguyen-5_1_1,1/6,tensor(0.),0
 Nguyen-5_1_2,2 - x,tensor(0.1087),-66.24362364856461
 Nguyen-5_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e3490>>
 Nguyen-5_1_4,2*x - asin(x),tensor(0.2792),-5.663894612442099
 Nguyen-5_1_5,exp(x + 2),tensor(0.0354),-742.1282723097414
 Nguyen-5_1_6,3*sinh(x),tensor(0.1752),-21.173042180053745
 Nguyen-5_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e33d0>>
 Nguyen-5_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e3520>>
 Nguyen-5_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e3dc0>>
 Nguyen-5_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e33a0>>
 Nguyen-5_1_11,2*x**2 + 2*x,tensor(0.1679),-23.548386002401298
 Nguyen-5_1_12,x*(2*x + 1),tensor(0.1782),-20.28089145305413
 Nguyen-5_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b47f0>>
 Nguyen-5_1_14,x*(x + cos(x) + 5),tensor(0.1078),-67.56128840454872
 Nguyen-5_1_15,x**2/2 + cos(x),tensor(0.1587),-27.11451869875211
 Nguyen-5_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b49d0>>
 Nguyen-5_1_17,x*acos(x) - x,tensor(0.3507),-2.4266912296774374
 Nguyen-5_1_18,2*x*exp(x),tensor(0.1510),-30.63628345706415
 Nguyen-5_1_19,x**2*exp(x)*sin(x),tensor(0.2354),-9.548526043134315
 Nguyen-5_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d7c0>>
 Nguyen-5_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d610>>
 Nguyen-5_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d9d0>>
 Nguyen-5_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d2e0>>
 Nguyen-5_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805da90>>
 Nguyen-5_1_25,(x**3 + x)**2,tensor(0.1489),-31.67740151805385
 Nguyen-5_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d520>>
 Nguyen-5_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805db50>>
 Nguyen-5_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d5b0>>
 Nguyen-5_1_29,acos(x)**4,tensor(0.0163),-3622.7369544131475
 Nguyen-5_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d7f0>>
 Nguyen-5_1_31,x*sin(x)**3,tensor(0.2394),-9.090404950546
 Nguyen-5_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103910>>
 Nguyen-5_1_33,x*(x + 10),tensor(0.0650),-205.7877230730072
 Nguyen-5_1_34,x*cosh(2),tensor(0.1594),-26.819149701985385
 Nguyen-5_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6850>>
 Nguyen-5_1_36,x*tan(3) + 2*x,tensor(0.2434),-8.665968755964698
 Nguyen-5_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90678310>>
 Nguyen-5_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814fb80>>
 Nguyen-5_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f9d0>>
 Nguyen-5_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f130>>
 Nguyen-5_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f190>>
 Nguyen-5_1_42,x**2 + x + 1,tensor(0.1411),-36.06144662048706
 Nguyen-5_1_43,x**3*cosh(5),tensor(0.0136),-5226.324635725149
 Nguyen-5_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e66a0>>
 Nguyen-5_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907089a0>>
 Nguyen-5_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708eb0>>
 Nguyen-5_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708c40>>
 Nguyen-5_1_48,x**2 + x*cos(5),tensor(0.2169),-12.033479158023601
 Nguyen-5_1_49,3*x + 3,tensor(0.0848),-115.33968769474653
 Nguyen-5_1_50,x + cos(x) + 4,tensor(0.0623),-225.1793028269905
 Nguyen-5_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075370>>
 Nguyen-5_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075340>>
 Nguyen-5_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075430>>
 Nguyen-5_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380756a0>>
 Nguyen-5_1_55,x*exp(5),tensor(0.0045),-49462.315411966054
 Nguyen-5_1_56,3*x,tensor(0.1883),-17.58091639888298
 Nguyen-5_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0100>>
 Nguyen-5_1_58,x*(x + cos(x) + 1),tensor(0.2071),-13.663334944719413
 Nguyen-5_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d580>>
 Nguyen-5_1_60,5*x*sin(x),tensor(0.1182),-54.62444035984432
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90678100>>
 Nguyen-5_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90678fd0>>
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90678430>>
 Nguyen-5_1_64,x**4,tensor(0.2289),-10.351697647688162
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708a30>>
 Nguyen-5_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906787f0>>
 Nguyen-5_1_67,6*x*exp(x),tensor(0.0644),-209.73240100606702
 Nguyen-5_1_68,(2*x + 1)**3,tensor(0.0408),-550.6944435489671
 Nguyen-5_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0c70>>
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381596a0>>
 Nguyen-5_1_71,x*(2*x**2 + x),tensor(0.2115),-12.901054813801117
 Nguyen-5_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e32e0>>
 Nguyen-5_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2b20>>
 Nguyen-5_1_74,5*x,tensor(0.1256),-47.43397070329229
 Nguyen-5_1_75,(x + cos(x))**2,tensor(0.1560),-28.26477688710181
 Nguyen-5_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2460>>
 Nguyen-5_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185070>>
 Nguyen-5_1_78,x*acosh(2),tensor(0.2673),-6.510787187131921
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185880>>
 Nguyen-5_1_80,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_1_81,x*(x**2 + x),tensor(0.2179),-11.882289070531037
 Nguyen-5_1_82,-3*sinh(x),tensor(0.1320),-42.27465855307354
 Nguyen-5_1_83,x*log(x**2) + x,tensor(0.2589),-7.1964097501896145
 Nguyen-5_1_84,acos(x + 4),tensor(0.),0
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e3310>>
 Nguyen-5_1_86,acosh(x + 5),tensor(0.1051),-71.50705865565472
 Nguyen-5_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185b80>>
 Nguyen-5_1_88,x**2*(x + 2) + x,tensor(0.1726),-21.98489485153228
 Nguyen-5_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103220>>
 Nguyen-5_1_90,1,tensor(0.),0
 Nguyen-5_1_91,x*sin(2*x),tensor(0.2009),-14.824357113199673
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07817a580>>
 Nguyen-5_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4fd0>>
 Nguyen-5_1_94,-x - 3,tensor(0.1504),-30.93091585209905
 Nguyen-5_1_95,x**2 + x,tensor(0.2191),-11.703254528393332
 Nguyen-5_1_96,12*log(x),tensor(0.),0
 Nguyen-5_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d460>>
 Nguyen-5_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075df0>>
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075f10>>
 Nguyen-5_1_100,1,tensor(0.),0
 Nguyen-5_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f400>>
 Nguyen-5_1_102,(2*x**2 + x)**4,tensor(0.0255),-1460.0294616902
 Nguyen-5_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906785b0>>
 Nguyen-5_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d4c0>>
 Nguyen-5_1_105,x*(3*x + 5),tensor(0.1053),-71.21957730717864
 Nguyen-5_1_106,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_1_107,4 - x,tensor(0.0704),-173.32455245912564
 Nguyen-5_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716fa0>>
 Nguyen-5_1_109,2*x**2*sin(x),tensor(0.2661),-6.607292559955217
 Nguyen-5_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907167c0>>
 Nguyen-5_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716220>>
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166ee0>>
 Nguyen-5_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166670>>
 Nguyen-5_1_114,x**2 - tan(x),tensor(0.1762),-20.850277382103716
 Nguyen-5_1_115,3*x**2 + 5*x,tensor(0.1053),-71.21957730717864
 Nguyen-5_1_116,3*x**2*cos(x),tensor(0.1715),-22.333810071158997
 Nguyen-5_1_117,x*(x + acosh(x)),tensor(0.),0
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708ac0>>
 Nguyen-5_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075a60>>
 Nguyen-5_1_120,12*x**3,tensor(0.0817),-125.29377507336723
 Nguyen-5_1_121,x*(x + tan(5)),tensor(0.1227),-50.10854418850404
 Nguyen-5_1_122,x*sin(1/x),tensor(0.2058),-13.884936608448378
 Nguyen-5_1_123,2*x - sin(x),tensor(0.2737),-6.040155177791065
 Nguyen-5_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0970>>
 Nguyen-5_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708e20>>
 Nguyen-5_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708190>>
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805da30>>
 Nguyen-5_2_0,x**2/tan(3),tensor(0.1328),-41.65684808749073
 Nguyen-5_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07813fe20>>
 Nguyen-5_2_2,x**2 + 1,tensor(0.1389),-37.42424386564896
 Nguyen-5_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1190>>
 Nguyen-5_2_4,-x**2 + 3*log(x),tensor(0.),0
 Nguyen-5_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1a90>>
 Nguyen-5_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d13d0>>
 Nguyen-5_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1e50>>
 Nguyen-5_2_8,4*exp(x),tensor(0.0599),-244.97289130952382
 Nguyen-5_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d10a0>>
 Nguyen-5_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d160>>
 Nguyen-5_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809dcd0>>
 Nguyen-5_2_12,3,tensor(0.),0
 Nguyen-5_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166a30>>
 Nguyen-5_2_14,x*log(2*x) - 12*x,tensor(0.),0
 Nguyen-5_2_15,3*x + 1,tensor(0.1398),-36.88776697007919
 Nguyen-5_2_16,x*(x + 20),tensor(0.0331),-852.1474450649988
 Nguyen-5_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716610>>
 Nguyen-5_2_18,5*x**2/8,tensor(0.2298),-10.235550237365262
 Nguyen-5_2_19,-x**2/2,tensor(0.2929),-4.830063130085632
 Nguyen-5_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f370>>
 Nguyen-5_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90678d90>>
 Nguyen-5_2_22,x**2/(x + 1) + x,tensor(0.0460),-428.4554430948737
 Nguyen-5_2_23,2*x**2 - 12*x,tensor(0.0481),-390.3786037569709
 Nguyen-5_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078880>>
 Nguyen-5_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eef40>>
 Nguyen-5_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee3a0>>
 Nguyen-5_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381032b0>>
