meu teste_39_120,x*(x*cosh(x) + x),tensor(0.0352),-749.4894453711887
meu teste_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061340>>
meu teste_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5760>>
meu teste_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b60d0>>
meu teste_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6130>>
meu teste_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6e50>>
meu teste_39_126,3*x/2,tensor(0.0390),-605.284797280563
meu teste_39_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4a00>>
meu teste_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c395dc0>>
meu teste_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9880>>
meu teste_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e790>>
meu teste_40_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0d00>>
meu teste_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ecdf0>>
meu teste_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08daf0>>
meu teste_40_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16df40>>
meu teste_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa970>>
meu teste_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16d3d0>>
meu teste_40_9,log(x + 1),tensor(0.0406),-556.3801123677894
meu teste_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296bb0>>
meu teste_40_11,cosh(x) - atanh(x),tensor(0.0336),-826.232526412493
meu teste_40_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348f70>>
meu teste_40_13,4*x**3 - x,tensor(0.0389),-608.1827736735165
meu teste_40_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12c1c0>>
meu teste_40_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b06d0>>
meu teste_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0be0>>
meu teste_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b09a0>>
meu teste_40_18,3*log(x + 1),tensor(0.0413),-536.9482008246578
meu teste_40_19,-2*log(cos(x)),tensor(0.0372),-670.108692256924
meu teste_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc18a670>>
meu teste_40_21,x*exp(x + 5),tensor(0.0022),-212272.4635286766
meu teste_40_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a5b0>>
meu teste_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7940>>
meu teste_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074370>>
meu teste_40_25,2*x + exp(2*x),tensor(0.0303),-1023.2573716498653
meu teste_40_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074910>>
meu teste_40_27,33*x**4,tensor(0.0175),-3140.5223411151132
meu teste_40_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e74c0>>
meu teste_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7fd0>>
meu teste_40_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e79d0>>
meu teste_40_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7a60>>
meu teste_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7640>>
meu teste_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7370>>
meu teste_40_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7f40>>
meu teste_40_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7610>>
meu teste_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7190>>
meu teste_40_37,4*x**4 + x**2,tensor(0.0334),-837.0653867589044
meu teste_40_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362310>>
meu teste_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a07c0>>
meu teste_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a0370>>
meu teste_40_41,tan(x) + 1,tensor(0.0346),-778.2889565404114
meu teste_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09c580>>
meu teste_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18ae20>>
meu teste_40_44,1/(6250*x),tensor(0.0391),-601.7001518598184
meu teste_40_45,2*x**2 - exp(x),tensor(0.0414),-536.3981958226564
meu teste_40_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fddf0>>
meu teste_40_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd3d0>>
meu teste_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd400>>
meu teste_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fdbe0>>
meu teste_40_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd340>>
meu teste_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd550>>
meu teste_40_52,tan(x)/2,tensor(0.0392),-601.1351158758176
meu teste_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039580>>
meu teste_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137850>>
meu teste_40_55,1/(-x*cosh(x) + x),tensor(7.9459e-08),-158383877238984.8
meu teste_40_56,-sqrt(2)*sqrt(x) + x,tensor(0.),0
meu teste_40_57,cosh(3*x)/3,tensor(0.0338),-814.8538310729459
meu teste_40_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112520>>
meu teste_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322af0>>
meu teste_40_60,x**2 + exp(x),tensor(0.0326),-882.2748558612367
meu teste_40_61,7*x**3,tensor(0.0372),-667.1112063654286
meu teste_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc114250>>
meu teste_40_63,log(x),tensor(0.),0
meu teste_40_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7df0>>
meu teste_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143d90>>
meu teste_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143a00>>
meu teste_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143100>>
meu teste_40_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c640>>
meu teste_40_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c040>>
meu teste_40_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c1f0>>
meu teste_40_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05cb80>>
meu teste_40_72,8*x**2,tensor(0.0279),-1212.6765278762994
meu teste_40_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6b80>>
meu teste_40_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6eb0>>
meu teste_40_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1cae50>>
meu teste_40_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1caeb0>>
meu teste_40_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca280>>
meu teste_40_78,4*x*acosh(x),tensor(0.),0
meu teste_40_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05cf40>>
meu teste_40_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c850>>
meu teste_40_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05ca90>>
meu teste_40_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05ca60>>
meu teste_40_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c070>>
meu teste_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057820>>
meu teste_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057460>>
meu teste_40_86,x*(x + tan(3)),tensor(0.0374),-662.5407406356607
meu teste_40_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0f70>>
meu teste_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0430>>
meu teste_40_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0190>>
meu teste_40_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0970>>
meu teste_40_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0850>>
meu teste_40_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0c10>>
meu teste_40_93,3*log(x),tensor(0.),0
meu teste_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0520>>
meu teste_40_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0400>>
meu teste_40_96,sin(4*x**2),tensor(0.0371),-670.8157342295708
meu teste_40_97,tan(2*x + 1),tensor(0.0082),-14724.333908656457
meu teste_40_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057d30>>
meu teste_40_99,x + acosh(x),tensor(0.),0
meu teste_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057be0>>
meu teste_40_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba5b0>>
meu teste_40_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba8e0>>
meu teste_40_103,2*x*(x + 2),tensor(0.0347),-772.3455285790089
meu teste_40_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4070>>
meu teste_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7430>>
meu teste_40_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc19e9d0>>
meu teste_40_107,-2*x + x*log(2),tensor(0.0388),-612.5330110700121
meu teste_40_108,6*x**2,tensor(0.0302),-1032.3134973412543
meu teste_40_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35ed00>>
meu teste_40_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f3610>>
meu teste_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039a60>>
meu teste_40_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1994f0>>
meu teste_40_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f3c70>>
meu teste_40_114,(1 - x)**2,tensor(0.0328),-867.9526329655921
meu teste_40_115,x*(x + 4) + 2*x,tensor(0.0346),-777.6166067213118
meu teste_40_116,x**2*tan(2)/2,tensor(0.0412),-541.1074451251933
meu teste_40_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239850>>
meu teste_40_118,2*x*tan(x),tensor(0.0348),-768.0285521132556
meu teste_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca0a0>>
meu teste_40_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057040>>
meu teste_40_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2bafa0>>
meu teste_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061760>>
meu teste_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061910>>
meu teste_40_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba7f0>>
meu teste_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da9a0>>
meu teste_40_126,x*(x + exp(x)) + 2*x,tensor(0.0349),-763.2086655186049
meu teste_40_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1143a0>>
meu teste_41_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4580>>
meu teste_41_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239d00>>
meu teste_41_2,x**3 - sin(x),tensor(0.0391),-603.2446761563326
meu teste_41_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1cda30>>
meu teste_41_4,exp(3*x),tensor(0.0250),-1518.3948332179862
meu teste_41_5,4*x**3*sinh(x),tensor(0.0344),-787.3630265313448
meu teste_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c24e490>>
meu teste_41_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3abd90>>
meu teste_41_8,x*(x + 3 + 1/x),tensor(0.0328),-866.8778254888638
meu teste_41_9,x/(x + 2),tensor(0.0397),-584.1178598109832
meu teste_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2f40>>
meu teste_41_11,x*asinh(3),tensor(0.0389),-608.2558050725748
meu teste_41_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1439d0>>
meu teste_41_13,1/(4*x),tensor(0.0292),-1101.3908272963351
meu teste_41_14,x + tan(1)/x,tensor(0.0071),-19355.892634390006
meu teste_41_15,x**2*cos(x),tensor(0.0379),-643.9813630202179
meu teste_41_16,exp(-3*x),tensor(0.0244),-1599.7832340672896
meu teste_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0b80>>
meu teste_41_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c9a0>>
meu teste_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c790>>
meu teste_41_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c520>>
meu teste_41_21,x**4*log(x),tensor(0.),0
meu teste_41_22,3*log(x),tensor(0.),0
meu teste_41_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0dfe50>>
meu teste_41_24,-tan(2*x),tensor(0.0010),-1015445.2833181027
meu teste_41_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e910>>
meu teste_41_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06ac40>>
meu teste_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a850>>
meu teste_41_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06aa90>>
meu teste_41_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a040>>
meu teste_41_30,2*x*sin(x),tensor(0.0361),-713.4373857586313
meu teste_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06aeb0>>
meu teste_41_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3228e0>>
meu teste_41_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3e50>>
meu teste_41_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3a30>>
meu teste_41_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061490>>
meu teste_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05cc40>>
meu teste_41_37,log(x + 2),tensor(0.0361),-711.2850442870896
meu teste_41_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7700>>
meu teste_41_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d37f0>>
meu teste_41_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd2e0>>
meu teste_41_41,1/3,tensor(0.),0
meu teste_41_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26c460>>
meu teste_41_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d7550>>
meu teste_41_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2580>>
meu teste_41_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a24c0>>
meu teste_41_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc114eb0>>
meu teste_41_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038c40>>
meu teste_41_48,2*sin(2*x),tensor(0.0386),-620.2194745820052
meu teste_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0dff40>>
meu teste_41_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da5b0>>
meu teste_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1dac40>>
meu teste_41_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c070>>
meu teste_41_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c0d0>>
meu teste_41_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05caf0>>
meu teste_41_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c970>>
meu teste_41_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074700>>
meu teste_41_57,x*(2*x + cos(x)),tensor(0.0358),-726.1165288627682
meu teste_41_58,4*x*(x + sin(x)),tensor(0.0284),-1173.5918178360264
meu teste_41_59,5*x + log(x),tensor(0.),0
meu teste_41_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c9a0>>
meu teste_41_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7a00>>
meu teste_41_62,-exp(x),tensor(0.0459),-430.7855038694125
meu teste_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16dfd0>>
meu teste_41_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1056d0>>
meu teste_41_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1055b0>>
meu teste_41_66,3*x + log(x),tensor(0.),0
meu teste_41_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156eb0>>
meu teste_41_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118af0>>
meu teste_41_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118490>>
meu teste_41_70,x*(x + exp(x)),tensor(0.0355),-735.6262551925616
meu teste_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be430>>
meu teste_41_72,asin(x + 1),tensor(0.),0
meu teste_41_73,sin(x) + cos(x),tensor(0.0353),-745.9711501012146
meu teste_41_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348430>>
meu teste_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243a30>>
meu teste_41_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156310>>
meu teste_41_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322d90>>
meu teste_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3a60>>
meu teste_41_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19caf0>>
meu teste_41_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2967f0>>
meu teste_41_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ec6d0>>
meu teste_41_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b3850>>
meu teste_41_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2e20>>
meu teste_41_84,2*log(x),tensor(0.),0
meu teste_41_85,x**3/(x**3 + x),tensor(0.0380),-639.4639345335084
meu teste_41_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199e50>>
meu teste_41_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d610>>
meu teste_41_88,2*tanh(x),tensor(0.0390),-607.026464369331
meu teste_41_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cd250>>
meu teste_41_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b70a0>>
meu teste_41_91,x + exp(2*x),tensor(0.0307),-993.9355957827153
meu teste_41_92,x**2 + 1,tensor(0.0332),-844.6538198176343
meu teste_41_93,2*x*exp(2*x),tensor(0.0291),-1111.2637215891318
meu teste_41_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa1f0>>
meu teste_41_95,x**2 + 2*exp(x),tensor(0.0287),-1142.2610427858945
meu teste_41_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179dc0>>
meu teste_41_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038eb0>>
meu teste_41_98,664*x**3,tensor(0.0012),-719672.0836666975
meu teste_41_99,2*x*atanh(x),tensor(0.0341),-799.8593757335211
meu teste_41_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7610>>
meu teste_41_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1591c0>>
meu teste_41_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc159eb0>>
meu teste_41_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0572e0>>
meu teste_41_104,log(5*x),tensor(0.),0
meu teste_41_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0790>>
meu teste_41_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8760>>
meu teste_41_107,asinh(x + 3),tensor(0.0317),-932.2686430588285
meu teste_41_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8cd0>>
meu teste_41_109,x + exp(-x),tensor(0.0339),-812.3910858511513
meu teste_41_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3624f0>>
meu teste_41_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105a90>>
meu teste_41_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105880>>
meu teste_41_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1053d0>>
meu teste_41_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105ee0>>
meu teste_41_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105b20>>
meu teste_41_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105460>>
meu teste_41_117,x**3 + 3*x**2,tensor(0.0342),-795.2833958306472
meu teste_41_118,-x + log(2),tensor(0.0357),-728.0996828161566
meu teste_41_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a7c0>>
meu teste_41_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0748e0>>
meu teste_41_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da910>>
meu teste_41_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da7c0>>
meu teste_41_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c700>>
meu teste_41_124,7*x/2,tensor(0.0381),-636.7626049210301
meu teste_41_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1997c0>>
meu teste_41_126,x**2*sinh(1),tensor(0.0371),-672.9836249828769
meu teste_41_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7b50>>
meu teste_42_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2afdf0>>
meu teste_42_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc114f70>>
meu teste_42_2,x*exp(3),tensor(0.0215),-2072.6942336551933
meu teste_42_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1cad30>>
meu teste_42_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da160>>
meu teste_42_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da8e0>>
meu teste_42_6,(x + 1)*exp(x)/32,tensor(0.0389),-609.5608144331452
meu teste_42_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c340>>
meu teste_42_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362ee0>>
meu teste_42_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6e80>>
meu teste_42_10,2*x + 1,tensor(0.0345),-784.5049468459051
meu teste_42_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074ee0>>
meu teste_42_12,x**3 + 2*x,tensor(0.0386),-619.0427020214543
meu teste_42_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199f40>>
meu teste_42_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199790>>
meu teste_42_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199730>>
meu teste_42_16,x + 3*sin(x),tensor(0.0379),-641.9018671453088
meu teste_42_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8670>>
