Square Root with Quadratic Term_12_71,4/x**2,tensor(3.7265e-08),-720100975677944.8
Square Root with Quadratic Term_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147fa0>>
Square Root with Quadratic Term_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384878b0>>
Square Root with Quadratic Term_12_74,exp(x + 5),tensor(0.0013),-613465.1053145544
Square Root with Quadratic Term_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3c40>>
Square Root with Quadratic Term_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0adf10>>
Square Root with Quadratic Term_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad7c0>>
Square Root with Quadratic Term_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1504f0>>
Square Root with Quadratic Term_12_79,log(x - 1),tensor(0.),0
Square Root with Quadratic Term_12_80,sin(x + 3),tensor(0.0859),-112.38088675151461
Square Root with Quadratic Term_12_81,2*x + exp(x),tensor(0.0935),-92.96601147613407
Square Root with Quadratic Term_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f5b0>>
Square Root with Quadratic Term_12_83,x + cos(x) + 1,tensor(0.1895),-17.28936049507599
Square Root with Quadratic Term_12_84,x**2*(2*x + 1),tensor(0.0883),-105.69167757045238
Square Root with Quadratic Term_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ede20>>
Square Root with Quadratic Term_12_86,3*x*sin(x),tensor(0.1065),-69.40344778692273
Square Root with Quadratic Term_12_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040730>>
Square Root with Quadratic Term_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600463a0>>
Square Root with Quadratic Term_12_89,2*x*exp(x),tensor(0.0848),-115.37616682920945
Square Root with Quadratic Term_12_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180a60>>
Square Root with Quadratic Term_12_91,x/(2*x + 4),tensor(0.0821),-124.00036727362397
Square Root with Quadratic Term_12_92,x*(2*x + 4),tensor(0.0718),-165.98916168786192
Square Root with Quadratic Term_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1f2100>>
Square Root with Quadratic Term_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad550>>
Square Root with Quadratic Term_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04dfa0>>
Square Root with Quadratic Term_12_96,x*(4 - x),tensor(0.0606),-238.88490846575328
Square Root with Quadratic Term_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124460>>
Square Root with Quadratic Term_12_98,4*x**5/5,tensor(0.0832),-120.4730013984759
Square Root with Quadratic Term_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0430a0>>
Square Root with Quadratic Term_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0580>>
Square Root with Quadratic Term_12_101,cos(2*x),tensor(0.0988),-82.13990578401561
Square Root with Quadratic Term_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101a30>>
Square Root with Quadratic Term_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166df0>>
Square Root with Quadratic Term_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171d00>>
Square Root with Quadratic Term_12_105,-x**5 - x,tensor(0.0806),-129.25777974016725
Square Root with Quadratic Term_12_106,x + asin(x) - 1,tensor(0.0593),-251.08834199903407
Square Root with Quadratic Term_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0609a0>>
Square Root with Quadratic Term_12_108,x + 2/x,tensor(0.0008),-1740128.2079413156
Square Root with Quadratic Term_12_109,x*(x - exp(x)),tensor(0.0803),-130.05310110354844
Square Root with Quadratic Term_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416a2e0>>
Square Root with Quadratic Term_12_111,x*exp(x) - x,tensor(0.0927),-94.87593006418479
Square Root with Quadratic Term_12_112,5*x/4,tensor(0.0807),-128.75895697427327
Square Root with Quadratic Term_12_113,x*tan(5),tensor(0.0697),-176.91253186389596
Square Root with Quadratic Term_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7d90>>
Square Root with Quadratic Term_12_115,exp(x) + sin(x),tensor(0.1114),-62.640723343686396
Square Root with Quadratic Term_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188610>>
Square Root with Quadratic Term_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601887f0>>
Square Root with Quadratic Term_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188310>>
Square Root with Quadratic Term_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199be0>>
Square Root with Quadratic Term_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199220>>
Square Root with Quadratic Term_12_121,x**2 + tan(2*x),tensor(0.0022),-206933.07169989077
Square Root with Quadratic Term_12_122,x*(2*x + 4),tensor(0.0718),-165.98916168786192
Square Root with Quadratic Term_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199040>>
Square Root with Quadratic Term_12_124,log(x)**2,tensor(0.),0
Square Root with Quadratic Term_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199eb0>>
Square Root with Quadratic Term_12_126,9*x**2,tensor(0.0781),-138.14665614728497
Square Root with Quadratic Term_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19f850>>
Square Root with Quadratic Term_13_0,exp(x - 4),tensor(0.0842),-117.43165463422277
Square Root with Quadratic Term_13_1,6*x**2,tensor(0.1032),-74.44570416944643
Square Root with Quadratic Term_13_2,-3*x,tensor(0.0722),-164.3464886163886
Square Root with Quadratic Term_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3d90>>
Square Root with Quadratic Term_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0718b0>>
Square Root with Quadratic Term_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7a60>>
Square Root with Quadratic Term_13_6,exp(x/4),tensor(0.1253),-47.73677308832247
Square Root with Quadratic Term_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc087c70>>
Square Root with Quadratic Term_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011e730>>
Square Root with Quadratic Term_13_9,x + sin(x),tensor(0.0776),-140.3625148226256
Square Root with Quadratic Term_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153940>>
Square Root with Quadratic Term_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160850>>
Square Root with Quadratic Term_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188970>>
Square Root with Quadratic Term_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160880>>
Square Root with Quadratic Term_13_14,x**2 + x + 2,tensor(0.2199),-11.584114031324901
Square Root with Quadratic Term_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176ca0>>
Square Root with Quadratic Term_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176250>>
Square Root with Quadratic Term_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841764f0>>
Square Root with Quadratic Term_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176cd0>>
Square Root with Quadratic Term_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eba30>>
Square Root with Quadratic Term_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebd00>>
Square Root with Quadratic Term_13_21,x*(x - 3)*(x*exp(x) + 3*x),tensor(0.0316),-935.4898577905454
Square Root with Quadratic Term_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0601c0>>
Square Root with Quadratic Term_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b9af0>>
Square Root with Quadratic Term_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19fa60>>
Square Root with Quadratic Term_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c76d0>>
Square Root with Quadratic Term_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c78e0>>
Square Root with Quadratic Term_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7130>>
Square Root with Quadratic Term_13_28,x + tan(x)**4,tensor(0.0887),-104.63097207947128
Square Root with Quadratic Term_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14c790>>
Square Root with Quadratic Term_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084790>>
Square Root with Quadratic Term_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084d60>>
Square Root with Quadratic Term_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307a90>>
Square Root with Quadratic Term_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419ed60>>
Square Root with Quadratic Term_13_34,cos(x + 5),tensor(0.0890),-103.71688306462602
Square Root with Quadratic Term_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b59d0>>
Square Root with Quadratic Term_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b9ee0>>
Square Root with Quadratic Term_13_37,x/(x + 1),tensor(0.0005),-3603329.8379430333
Square Root with Quadratic Term_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b96a0>>
Square Root with Quadratic Term_13_39,x**2 + 3,tensor(0.2337),-9.756438568956815
Square Root with Quadratic Term_13_40,3*x/4,tensor(0.0824),-122.96428643812399
Square Root with Quadratic Term_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0600a0>>
Square Root with Quadratic Term_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b730>>
Square Root with Quadratic Term_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14c310>>
Square Root with Quadratic Term_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b970>>
Square Root with Quadratic Term_13_45,2*cos(x),tensor(0.1936),-16.345103128940522
Square Root with Quadratic Term_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14c2e0>>
Square Root with Quadratic Term_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784109490>>
Square Root with Quadratic Term_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841763a0>>
Square Root with Quadratic Term_13_49,sin(x) - 4,tensor(0.0356),-733.4945541200024
Square Root with Quadratic Term_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0add90>>
Square Root with Quadratic Term_13_51,sin(log(log(x))),tensor(0.),0
Square Root with Quadratic Term_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150a30>>
Square Root with Quadratic Term_13_53,x*(2*x + 2),tensor(0.0901),-101.10581734914129
Square Root with Quadratic Term_13_54,-2*x**2 + exp(-x),tensor(0.0980),-83.70815506214461
Square Root with Quadratic Term_13_55,5*x/2,tensor(0.0742),-154.89064544005217
Square Root with Quadratic Term_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3790>>
Square Root with Quadratic Term_13_57,x - exp(x),tensor(0.0601),-243.3066283065403
Square Root with Quadratic Term_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b6be0>>
Square Root with Quadratic Term_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101790>>
Square Root with Quadratic Term_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101070>>
Square Root with Quadratic Term_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3940>>
Square Root with Quadratic Term_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0840a0>>
Square Root with Quadratic Term_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d75b0>>
Square Root with Quadratic Term_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0847f0>>
Square Root with Quadratic Term_13_65,tan(tanh(2*x)),tensor(0.0787),-136.007838847018
Square Root with Quadratic Term_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011eb20>>
Square Root with Quadratic Term_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011eca0>>
Square Root with Quadratic Term_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8140fac70>>
Square Root with Quadratic Term_13_69,sin(x)**3,tensor(0.0831),-120.68253175724624
Square Root with Quadratic Term_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011ecd0>>
Square Root with Quadratic Term_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bca00>>
Square Root with Quadratic Term_13_72,x*acosh(2*x),tensor(0.),0
Square Root with Quadratic Term_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad730>>
Square Root with Quadratic Term_13_74,tan(x + 2),tensor(0.0002),-19573470.562048946
Square Root with Quadratic Term_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538280>>
Square Root with Quadratic Term_13_76,-3*cos(3*x),tensor(0.0632),-218.78733896687422
Square Root with Quadratic Term_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc850>>
Square Root with Quadratic Term_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bcf10>>
Square Root with Quadratic Term_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bcd00>>
Square Root with Quadratic Term_13_80,acosh(log(x)),tensor(0.),0
Square Root with Quadratic Term_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc072dc0>>
Square Root with Quadratic Term_13_82,2*cos(x),tensor(0.1936),-16.345103128940522
Square Root with Quadratic Term_13_83,x/(x**4 + 1),tensor(0.0824),-122.94302733346899
Square Root with Quadratic Term_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04da30>>
Square Root with Quadratic Term_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04d070>>
Square Root with Quadratic Term_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04d340>>
Square Root with Quadratic Term_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04de20>>
Square Root with Quadratic Term_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04d8b0>>
Square Root with Quadratic Term_13_89,cos(x)**3,tensor(0.1071),-68.48595611813344
Square Root with Quadratic Term_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171730>>
Square Root with Quadratic Term_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171220>>
Square Root with Quadratic Term_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171bb0>>
Square Root with Quadratic Term_13_93,x*(4 - x),tensor(0.0606),-238.88490846575328
Square Root with Quadratic Term_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124be0>>
Square Root with Quadratic Term_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04da00>>
Square Root with Quadratic Term_13_96,1/(12*x),tensor(0.0176),-3129.6044572503743
Square Root with Quadratic Term_13_97,-x + sinh(x),tensor(0.0835),-119.42307036511016
Square Root with Quadratic Term_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6cd0>>
Square Root with Quadratic Term_13_99,x**2*tan(1),tensor(0.0971),-85.5637151337444
Square Root with Quadratic Term_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3550>>
Square Root with Quadratic Term_13_101,2*x + asinh(x),tensor(0.0715),-167.49342880747668
Square Root with Quadratic Term_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b070>>
Square Root with Quadratic Term_13_103,x*(x**2 + x + 1),tensor(0.0864),-110.92093828511487
Square Root with Quadratic Term_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f970>>
Square Root with Quadratic Term_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f040>>
Square Root with Quadratic Term_13_106,5*x/2,tensor(0.0742),-154.89064544005217
Square Root with Quadratic Term_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bcee0>>
Square Root with Quadratic Term_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc670>>
Square Root with Quadratic Term_13_109,3*x**2 + x,tensor(0.1037),-73.7549510756834
Square Root with Quadratic Term_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487730>>
Square Root with Quadratic Term_13_111,x**2 - 2*x,tensor(0.0847),-115.69742471056061
Square Root with Quadratic Term_13_112,x*(x**2 + 5*x),tensor(0.1075),-67.99990635716365
Square Root with Quadratic Term_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc430>>
Square Root with Quadratic Term_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7d60>>
Square Root with Quadratic Term_13_115,x*(-x - 1) + x,tensor(0.0755),-149.05726053914398
Square Root with Quadratic Term_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176fa0>>
Square Root with Quadratic Term_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011ea60>>
Square Root with Quadratic Term_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19f1c0>>
Square Root with Quadratic Term_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0603d0>>
Square Root with Quadratic Term_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384b2be0>>
Square Root with Quadratic Term_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384b2070>>
Square Root with Quadratic Term_13_122,x*(x - 2/x),tensor(0.0533),-314.05645127905217
Square Root with Quadratic Term_13_123,x**2*(x + 3),tensor(0.1058),-70.4915979692417
Square Root with Quadratic Term_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc072a00>>
Square Root with Quadratic Term_13_125,log(2*x**2),tensor(0.0512),-342.54324748750037
Square Root with Quadratic Term_13_126,x + 5*exp(x),tensor(0.0480),-392.33307720030643
Square Root with Quadratic Term_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c053cd0>>
Square Root with Quadratic Term_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6790>>
Square Root with Quadratic Term_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb580>>
Square Root with Quadratic Term_14_2,2/sin(x),tensor(0.0008),-1740080.963978822
Square Root with Quadratic Term_14_3,2*x**2 - x,tensor(0.0980),-83.63231255812786
Square Root with Quadratic Term_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099dc0>>
Square Root with Quadratic Term_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171490>>
Square Root with Quadratic Term_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1712b0>>
Square Root with Quadratic Term_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171340>>
Square Root with Quadratic Term_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1719d0>>
Square Root with Quadratic Term_14_9,-x**2 + 4*x,tensor(0.0606),-238.88490846575328
Square Root with Quadratic Term_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014ee50>>
Square Root with Quadratic Term_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060100>>
Square Root with Quadratic Term_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084ca0>>
Square Root with Quadratic Term_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b9400>>
Square Root with Quadratic Term_14_14,5/2,tensor(0.),0
Square Root with Quadratic Term_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05ef40>>
Square Root with Quadratic Term_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1adf10>>
Square Root with Quadratic Term_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784109f70>>
Square Root with Quadratic Term_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841098e0>>
Square Root with Quadratic Term_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad3d0>>
Square Root with Quadratic Term_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad670>>
Square Root with Quadratic Term_14_21,x**2 + x*sin(x) + x,tensor(0.0970),-85.71515173029408
Square Root with Quadratic Term_14_22,x - atan(x) + 2,tensor(0.2444),-8.559728723133162
Square Root with Quadratic Term_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3d30>>
Square Root with Quadratic Term_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef850>>
Square Root with Quadratic Term_14_25,x*sin(1),tensor(0.0822),-123.8254458582582
Square Root with Quadratic Term_14_26,x**3/3,tensor(0.0834),-119.6929989859902
Square Root with Quadratic Term_14_27,x**2 + tan(x),tensor(0.0883),-105.63099599089563
Square Root with Quadratic Term_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060280>>
Square Root with Quadratic Term_14_29,2*x + log(x**2),tensor(0.0443),-464.3602492920317
Square Root with Quadratic Term_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07fa90>>
Square Root with Quadratic Term_14_31,4*x**(9/4)/9,tensor(0.),0
Square Root with Quadratic Term_14_32,x*(x + 4),tensor(0.0685),-183.9092550618832
Square Root with Quadratic Term_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101340>>
Square Root with Quadratic Term_14_34,x**2 + 1/x,tensor(0.0015),-435015.04156664404
Square Root with Quadratic Term_14_35,x**2 + 8*x - cos(x),tensor(0.0418),-523.4877646843877
Square Root with Quadratic Term_14_36,log(x + 1),tensor(0.0726),-162.1849340374461
Square Root with Quadratic Term_14_37,x**4*cos(5),tensor(0.0849),-115.0553337379901
Square Root with Quadratic Term_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc700>>
Square Root with Quadratic Term_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad220>>
Square Root with Quadratic Term_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c053bb0>>
Square Root with Quadratic Term_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c053190>>
Square Root with Quadratic Term_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0538b0>>
Square Root with Quadratic Term_14_43,5 - x,tensor(0.0951),-89.61879861927295
Square Root with Quadratic Term_14_44,4*x*log(x),tensor(0.),0
Square Root with Quadratic Term_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601bc400>>
Square Root with Quadratic Term_14_46,sin(x + 3),tensor(0.0859),-112.38088675151461
Square Root with Quadratic Term_14_47,(x**2 + 3)**3,tensor(0.0067),-21739.02707703622
Square Root with Quadratic Term_14_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176c40>>
Square Root with Quadratic Term_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7250>>
Square Root with Quadratic Term_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601bc880>>
Square Root with Quadratic Term_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0a30>>
Square Root with Quadratic Term_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601bc760>>
Square Root with Quadratic Term_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601bc5b0>>
Square Root with Quadratic Term_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170b80>>
Square Root with Quadratic Term_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170e80>>
Square Root with Quadratic Term_14_56,x + exp(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170c10>>
Square Root with Quadratic Term_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760075730>>
Square Root with Quadratic Term_14_59,log(x + 3),tensor(0.1296),-44.117062916505866
Square Root with Quadratic Term_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc910>>
Square Root with Quadratic Term_14_61,2*x**6/15,tensor(0.0840),-117.8596931788048
Square Root with Quadratic Term_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc1c0>>
Square Root with Quadratic Term_14_63,0,tensor(0.),0
Square Root with Quadratic Term_14_64,x**2*cos(4)/2,tensor(0.0808),-128.29875076401333
Square Root with Quadratic Term_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ed400>>
Square Root with Quadratic Term_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601ec130>>
Square Root with Quadratic Term_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084340>>
