Hyperbolic Tangent_190_47,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_48,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_49,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_50,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_51,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_52,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_53,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_190_54,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_55,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_56,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_57,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_58,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_59,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_60,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_61,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_62,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_63,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_64,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_65,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_66,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_67,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_68,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_69,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_70,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_190_71,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_72,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_73,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_74,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_75,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_76,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_77,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_190_78,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_79,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_80,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_81,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_82,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_83,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_84,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_85,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_86,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_87,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_88,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_89,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_90,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_91,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_92,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_93,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_94,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_95,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_96,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_97,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_190_98,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_99,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_100,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_101,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_102,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_103,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_104,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_105,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_106,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_107,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_108,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_109,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_110,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_190_111,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_112,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_113,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_114,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_115,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_116,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_117,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_118,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_119,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_120,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_121,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_190_122,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_123,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_124,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_125,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_126,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_190_127,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_0,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_1,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_2,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_3,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_4,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_5,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_6,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_7,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_8,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_9,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_10,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_11,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_12,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_13,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_14,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_191_15,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_16,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_17,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_18,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_19,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_20,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_21,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_22,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_23,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_24,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_25,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_26,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_27,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_28,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_29,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_30,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_31,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_32,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_33,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_34,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_35,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_36,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_37,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_38,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_39,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_40,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_41,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_42,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_43,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_44,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_45,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_46,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_47,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_48,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_49,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_50,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_51,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_52,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_53,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_54,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_55,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_56,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_57,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_58,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_59,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_60,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_61,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_62,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_63,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_64,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_65,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_66,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_67,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_68,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_69,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_70,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_71,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_72,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_73,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_74,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_75,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_76,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_77,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_78,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_79,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_80,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_191_81,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_82,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_83,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_84,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_85,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_86,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_87,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_88,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_89,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_90,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_91,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_92,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_93,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b95820>>
Hyperbolic Tangent_191_95,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_96,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_97,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_98,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_99,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_100,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_101,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_102,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_103,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_104,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_105,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_106,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_107,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_108,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_109,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_110,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_111,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_112,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_113,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_114,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_115,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_116,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_117,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_118,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_119,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_120,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_191_121,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_122,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_123,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_124,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_125,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_191_126,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_191_127,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_0,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_1,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_2,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_3,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_4,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_5,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_6,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_7,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_8,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_9,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_10,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_11,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_12,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_13,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_14,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_15,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_16,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_17,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_18,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_19,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_20,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_21,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_22,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_23,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_24,x*sin(x),tensor(0.4522),-0.4669768644995478
Hyperbolic Tangent_192_25,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_26,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_27,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_28,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_29,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_30,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_31,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_32,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_33,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_34,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_35,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_36,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_37,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_38,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_39,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_40,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_41,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_42,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_43,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_44,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_45,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_46,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_47,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_48,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_49,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_50,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_51,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_52,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_53,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_54,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_55,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_56,log(x),tensor(0.),0
Hyperbolic Tangent_192_57,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_58,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_59,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_60,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_61,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_62,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_63,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_64,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_65,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_66,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_67,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_68,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_69,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_70,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_71,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_72,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_73,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_74,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_75,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_76,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_77,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_78,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_79,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_192_80,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_81,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_82,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_83,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_84,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_192_85,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_86,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_87,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_88,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_89,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_90,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_91,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_92,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_93,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_94,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_95,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_96,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_97,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_98,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_99,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_100,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_101,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_102,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_103,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_104,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_105,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_106,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_107,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_108,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_109,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_110,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_111,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_112,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_192_113,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_114,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_115,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_116,acos(x),tensor(0.2484),-8.155757331884963
Hyperbolic Tangent_192_117,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_118,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_192_119,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_120,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_121,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_122,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_123,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_124,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_125,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_192_126,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_192_127,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_0,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_1,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_2,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_3,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_4,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_5,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_6,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_7,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_8,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_9,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_10,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_11,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_12,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_13,Abs(x),tensor(0.4224),-0.870203692825199
Hyperbolic Tangent_193_14,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_15,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_16,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_17,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_18,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_19,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_20,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_21,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_22,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_23,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_24,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_25,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_26,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_193_27,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_28,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_29,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_30,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_193_31,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_32,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_193_33,x,tensor(0.7988),0.9365835507867718
