 Nguyen-2_55_77,x*(x + 3),tensor(0.5449),0.30238201348363436
 Nguyen-2_55_78,sin(x)/3,tensor(0.5019),0.015416439435687712
 Nguyen-2_55_79,log(x*log(x)),tensor(0.),0
 Nguyen-2_55_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68fb20>>
 Nguyen-2_55_81,x*log(3),tensor(0.5652),0.4082591052715121
 Nguyen-2_55_82,x*exp(2),tensor(0.2362),-9.451954883103578
 Nguyen-2_55_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e6d0>>
 Nguyen-2_55_84,pi*x,tensor(0.4697),-0.27500454681349984
 Nguyen-2_55_85,sin(x)/3,tensor(0.5019),0.015416439435687712
 Nguyen-2_55_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300250>>
 Nguyen-2_55_87,3*sinh(x),tensor(0.4554),-0.42959882587968523
 Nguyen-2_55_88,x*cosh(5),tensor(0.0249),-1532.423454175189
 Nguyen-2_55_89,x/(x + 3),tensor(0.4984),-0.013227209501623038
 Nguyen-2_55_90,x*(x*cos(x) + x),tensor(0.5310),0.22000938742611975
 Nguyen-2_55_91,2*sin(x),tensor(0.5705),0.43342584836574527
 Nguyen-2_55_92,2*x**3,tensor(0.5690),0.4263464696623773
 Nguyen-2_55_93,x*cos(2),tensor(0.4378),-0.6496089128996978
 Nguyen-2_55_94,x*sin(3) + x,tensor(0.5674),0.41872860057955674
 Nguyen-2_55_95,sin(x + 1),tensor(0.5325),0.22908490274649085
 Nguyen-2_55_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058ca0>>
 Nguyen-2_55_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300d00>>
 Nguyen-2_55_98,x*(x + cos(x)) + 2*x,tensor(0.5842),0.4935045052013697
 Nguyen-2_55_99,x**2/12,tensor(0.4793),-0.1804111627782825
 Nguyen-2_55_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206ca0>>
 Nguyen-2_55_101,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_55_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b220>>
 Nguyen-2_55_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2e50>>
 Nguyen-2_55_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac100>>
 Nguyen-2_55_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106bb0>>
 Nguyen-2_55_106,3*x*acos(x),tensor(0.2582),-7.254038535078232
 Nguyen-2_55_107,x**2 + 4*x,tensor(0.4262),-0.8124549089473936
 Nguyen-2_55_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550730>>
 Nguyen-2_55_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5500d0>>
 Nguyen-2_55_110,x*(x + tan(1)),tensor(0.7490),0.8877107996061027
 Nguyen-2_55_111,x*(x**4 + 1),tensor(0.5799),0.47535410990422233
 Nguyen-2_55_112,acos(x + 2),tensor(0.),0
 Nguyen-2_55_113,x + tan(x),tensor(0.5480),0.3195609134996781
 Nguyen-2_55_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7310>>
 Nguyen-2_55_115,tanh(x)**2,tensor(0.5087),0.06760959140960021
 Nguyen-2_55_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122f70>>
 Nguyen-2_55_117,2*x**2,tensor(0.5282),0.20224585419646457
 Nguyen-2_55_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9a00>>
 Nguyen-2_55_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300885e0>>
 Nguyen-2_55_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088940>>
 Nguyen-2_55_121,x,tensor(0.5595),0.379931371596964
 Nguyen-2_55_122,x*sin(4),tensor(0.4100),-1.071001350488972
 Nguyen-2_55_123,x**2 + x*cos(1),tensor(0.6051),0.5741302245719471
 Nguyen-2_55_124,x**3/3,tensor(0.4941),-0.04834913608250946
 Nguyen-2_55_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00132b0>>
 Nguyen-2_55_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a550>>
 Nguyen-2_55_127,x*(x**2 - x),tensor(0.4471),-0.5294719603040023
 Nguyen-2_56_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c190>>
 Nguyen-2_56_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099d30>>
 Nguyen-2_56_2,-x - tan(x),tensor(0.3130),-3.815937660376261
 Nguyen-2_56_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d0d0>>
 Nguyen-2_56_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980762e0>>
 Nguyen-2_56_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c370>>
 Nguyen-2_56_6,2*x - cos(x),tensor(0.4227),-0.8660009889601581
 Nguyen-2_56_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b55e0>>
 Nguyen-2_56_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131a90>>
 Nguyen-2_56_9,x*exp(x + 1),tensor(0.4572),-0.40922670129924676
 Nguyen-2_56_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058670>>
 Nguyen-2_56_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981685b0>>
 Nguyen-2_56_12,2*x,tensor(0.5646),0.4055205919515793
 Nguyen-2_56_13,-3*x,tensor(0.2813),-5.528462233149049
 Nguyen-2_56_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af490>>
 Nguyen-2_56_15,2*x + 1,tensor(0.5855),0.4987497845876374
 Nguyen-2_56_16,sin(x + 3),tensor(0.4036),-1.18349926577738
 Nguyen-2_56_17,x**2*cos(1),tensor(0.5035),0.02773860574057263
 Nguyen-2_56_18,x + sinh(x),tensor(0.5595),0.38015856771936074
 Nguyen-2_56_19,x**4 + log(x),tensor(0.),0
 Nguyen-2_56_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f5e0>>
 Nguyen-2_56_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b100>>
 Nguyen-2_56_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64bfd0>>
 Nguyen-2_56_23,5*x**3 + x,tensor(0.3824),-1.6082328906183543
 Nguyen-2_56_24,x**3*exp(x),tensor(0.6425),0.6902748496184603
 Nguyen-2_56_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487940>>
 Nguyen-2_56_26,2*x,tensor(0.5646),0.4055205919515793
 Nguyen-2_56_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8eb0>>
 Nguyen-2_56_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088c70>>
 Nguyen-2_56_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3dc0>>
 Nguyen-2_56_30,3*cos(x),tensor(0.3110),-3.909677056640435
 Nguyen-2_56_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487d30>>
 Nguyen-2_56_32,3*x + cos(x),tensor(0.4903),-0.08101017678566413
 Nguyen-2_56_33,x**2 + x*log(3),tensor(0.7025),0.8206218569006207
 Nguyen-2_56_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0615e0>>
 Nguyen-2_56_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbf40>>
 Nguyen-2_56_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5503a0>>
 Nguyen-2_56_37,x**2 + 2*x*log(2),tensor(0.7403),0.876979628618701
 Nguyen-2_56_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b16a0>>
 Nguyen-2_56_39,x + sin(3),tensor(0.5837),0.4914707601690729
 Nguyen-2_56_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00133a0>>
 Nguyen-2_56_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013070>>
 Nguyen-2_56_42,x*sin(1),tensor(0.5485),0.32255776780782375
 Nguyen-2_56_43,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_56_44,(x**3 + x)**2,tensor(0.4855),-0.12264294511374119
 Nguyen-2_56_45,x*exp(2*x),tensor(0.5589),0.3773538799997025
 Nguyen-2_56_46,cos(x)/2,tensor(0.4911),-0.073694961165917
 Nguyen-2_56_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058760>>
 Nguyen-2_56_48,6*x**3,tensor(0.3997),-1.255475047753166
 Nguyen-2_56_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809adf0>>
 Nguyen-2_56_50,x*(x + exp(x)) + x,tensor(0.7016),0.819146693167663
 Nguyen-2_56_51,x**2*(x + cos(x)) + x,tensor(0.6878),0.7940337468921222
 Nguyen-2_56_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccbe0>>
 Nguyen-2_56_53,x**2/2 + sin(x),tensor(0.6092),0.5885579673109239
 Nguyen-2_56_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220a30>>
 Nguyen-2_56_55,x + 5,tensor(0.1937),-16.325406410276667
 Nguyen-2_56_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122d60>>
 Nguyen-2_56_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c160>>
 Nguyen-2_56_58,2*x + tan(x),tensor(0.4580),-0.4009482818442882
 Nguyen-2_56_59,sqrt(x) + x + 1,tensor(0.),0
 Nguyen-2_56_60,6,tensor(0.),0
 Nguyen-2_56_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c040>>
 Nguyen-2_56_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c5b0>>
 Nguyen-2_56_63,3*x,tensor(0.4826),-0.1494938600265603
 Nguyen-2_56_64,x**2 + 5,tensor(0.1805),-19.610780392683417
 Nguyen-2_56_65,x + sinh(x),tensor(0.5595),0.38015856771936074
 Nguyen-2_56_66,x + exp(x) + 1,tensor(0.3892),-1.4631877215637576
 Nguyen-2_56_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824ceb0>>
 Nguyen-2_56_68,2*x*(x + cos(x)),tensor(0.7609),0.9012935885468659
 Nguyen-2_56_69,x**2 + cos(x),tensor(0.4718),-0.25361860374681333
 Nguyen-2_56_70,3*x + sin(x),tensor(0.4052),-1.1551788699349714
 Nguyen-2_56_71,x + cos(x),tensor(0.5639),0.4017895727944948
 Nguyen-2_56_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2520>>
 Nguyen-2_56_73,5*x/4,tensor(0.5721),0.44076027096681347
 Nguyen-2_56_74,3 - 2*x,tensor(0.2459),-8.400175360516432
 Nguyen-2_56_75,2*x/7,tensor(0.5008),0.006181720935857782
 Nguyen-2_56_76,x*sin(1) + x,tensor(0.5720),0.44018951655426963
 Nguyen-2_56_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0612e0>>
 Nguyen-2_56_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142340>>
 Nguyen-2_56_79,sin(x)**2,tensor(0.5138),0.10467372909321815
 Nguyen-2_56_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15faf0>>
 Nguyen-2_56_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af190>>
 Nguyen-2_56_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142040>>
 Nguyen-2_56_83,exp(x)*log(x),tensor(0.),0
 Nguyen-2_56_84,2*x*exp(x),tensor(0.6272),0.6466004645591621
 Nguyen-2_56_85,x*(x + 3) + x,tensor(0.4262),-0.8124549089473936
 Nguyen-2_56_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157d30>>
 Nguyen-2_56_87,2*x*sinh(x),tensor(0.5222),0.16249611851466883
 Nguyen-2_56_88,exp(x) + 1,tensor(0.3872),-1.5054997733679767
 Nguyen-2_56_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c9a0>>
 Nguyen-2_56_90,x*(x + cosh(x)),tensor(0.7443),0.8820001416223612
 Nguyen-2_56_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0610>>
 Nguyen-2_56_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c03a0>>
 Nguyen-2_56_93,x**3 + 2*x,tensor(0.5211),0.15517016220771762
 Nguyen-2_56_94,1/(sqrt(x) + 1),tensor(0.),0
 Nguyen-2_56_95,x*exp(-2),tensor(0.4869),-0.11025121664081405
 Nguyen-2_56_96,x + sin(x),tensor(0.5682),0.422674903519627
 Nguyen-2_56_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068dc0>>
 Nguyen-2_56_98,cosh(x + 1),tensor(0.4488),-0.5087169576963935
 Nguyen-2_56_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca92b0>>
 Nguyen-2_56_100,2*x + exp(x),tensor(0.4852),-0.1255910861263969
 Nguyen-2_56_101,log(4),tensor(0.),0
 Nguyen-2_56_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3700>>
 Nguyen-2_56_103,x + 2*tan(x),tensor(0.4332),-0.7118627455634599
 Nguyen-2_56_104,sin(x + 2),tensor(0.4446),-0.5606374021838061
 Nguyen-2_56_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af8b0>>
 Nguyen-2_56_106,x*exp(x),tensor(0.7707),0.9114821057384089
 Nguyen-2_56_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a04f0>>
 Nguyen-2_56_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013670>>
 Nguyen-2_56_109,log(x)/x**2,tensor(0.),0
 Nguyen-2_56_110,x**2 + 2*x,tensor(0.7121),0.8366152635819071
 Nguyen-2_56_111,x + sin(x) + 5,tensor(0.1946),-16.133717184657417
 Nguyen-2_56_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824cd30>>
 Nguyen-2_56_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc610>>
 Nguyen-2_56_114,4*x*sin(x) + x,tensor(0.5345),0.24182036606088053
 Nguyen-2_56_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a94c0>>
 Nguyen-2_56_116,x + cos(x),tensor(0.5639),0.4017895727944948
 Nguyen-2_56_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c700>>
 Nguyen-2_56_118,-x + cos(x),tensor(0.3904),-1.4378253669563663
 Nguyen-2_56_119,exp(2*x + 3),tensor(0.0209),-2188.917511920107
 Nguyen-2_56_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c400>>
 Nguyen-2_56_121,x*cosh(1),tensor(0.5778),0.46586505756516006
 Nguyen-2_56_122,sinh(2*x),tensor(0.4898),-0.0852824097463607
 Nguyen-2_56_123,2*x**4,tensor(0.5315),0.22307173190726237
 Nguyen-2_56_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355f40>>
 Nguyen-2_56_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e9d0>>
 Nguyen-2_56_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221760>>
 Nguyen-2_56_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221d00>>
 Nguyen-2_57_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088670>>
 Nguyen-2_57_1,-x**2/2 + x,tensor(0.5055),0.04331570155136488
 Nguyen-2_57_2,cosh(x) - 1,tensor(0.5031),0.024622194398726704
 Nguyen-2_57_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550d30>>
 Nguyen-2_57_4,exp(x) + sin(x),tensor(0.5776),0.4653721794457967
 Nguyen-2_57_5,-4*log(cos(x)),tensor(0.5204),0.1507464135939217
 Nguyen-2_57_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125940>>
 Nguyen-2_57_7,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_57_8,x**3 + x + 1,tensor(0.6015),0.5610094976381041
 Nguyen-2_57_9,x + 1,tensor(0.5720),0.44002156504778245
 Nguyen-2_57_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be4c0>>
 Nguyen-2_57_11,sin(x + 4),tensor(0.3802),-1.656899661481884
 Nguyen-2_57_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134430>>
 Nguyen-2_57_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b17c0>>
 Nguyen-2_57_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac880>>
 Nguyen-2_57_15,x*(x + sin(x)) + x,tensor(0.7267),0.8585050126925134
 Nguyen-2_57_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306ac0>>
 Nguyen-2_57_17,x*sin(1) + x,tensor(0.5720),0.44018951655426963
 Nguyen-2_57_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e2b0>>
 Nguyen-2_57_19,x**2*exp(x),tensor(0.6604),0.7355764860389351
 Nguyen-2_57_20,x - tanh(x),tensor(0.4897),-0.08548217739769126
 Nguyen-2_57_21,3*x*asin(x),tensor(0.4493),-0.5017584080795265
 Nguyen-2_57_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64bbb0>>
 Nguyen-2_57_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4c10>>
 Nguyen-2_57_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135520>>
 Nguyen-2_57_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1356d0>>
 Nguyen-2_57_26,x + 2,tensor(0.4027),-1.2004671164141718
 Nguyen-2_57_27,x - sin(x),tensor(0.4840),-0.13704039654594746
 Nguyen-2_57_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122d90>>
 Nguyen-2_57_29,sin(x)/2,tensor(0.5155),0.1164959098562246
 Nguyen-2_57_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c06d0>>
 Nguyen-2_57_31,3*x + sin(x),tensor(0.4052),-1.1551788699349714
 Nguyen-2_57_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980581f0>>
 Nguyen-2_57_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e3d0>>
 Nguyen-2_57_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1100>>
 Nguyen-2_57_35,x + exp(3*x),tensor(0.1801),-19.716352642639354
 Nguyen-2_57_36,-exp(x),tensor(0.3110),-3.9101017626561214
 Nguyen-2_57_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221670>>
 Nguyen-2_57_38,cos(3*x),tensor(0.4033),-1.189231295956894
 Nguyen-2_57_39,x**4 + x,tensor(0.6516),0.7141464260379189
 Nguyen-2_57_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f850>>
 Nguyen-2_57_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f55b0>>
 Nguyen-2_57_42,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_57_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9850>>
 Nguyen-2_57_44,x*atan(5),tensor(0.5758),0.45740909142091146
 Nguyen-2_57_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981183d0>>
 Nguyen-2_57_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d4c0>>
 Nguyen-2_57_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4660a0>>
 Nguyen-2_57_48,x**2*cos(x) + x,tensor(0.6404),0.6847873545129946
 Nguyen-2_57_49,asin(x),tensor(0.5714),0.43714580595729924
 Nguyen-2_57_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6220>>
 Nguyen-2_57_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48eb50>>
 Nguyen-2_57_52,x,tensor(0.5595),0.379931371596964
 Nguyen-2_57_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c34f0>>
 Nguyen-2_57_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808fd90>>
 Nguyen-2_57_55,x/3 + 4*exp(x),tensor(0.1941),-16.229473586610617
 Nguyen-2_57_56,exp(x)/x,tensor(0.0397),-583.1001166586744
 Nguyen-2_57_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812dca0>>
 Nguyen-2_57_58,x**5 + 2*x,tensor(0.5362),0.2520235386820786
 Nguyen-2_57_59,2*x + exp(x),tensor(0.4852),-0.1255910861263969
 Nguyen-2_57_60,x*(x + cosh(x)),tensor(0.7443),0.8820001416223612
 Nguyen-2_57_61,x*sin(x) + 2*x,tensor(0.6926),0.8029672260151683
 Nguyen-2_57_62,-4*exp(x),tensor(0.1462),-33.08709592439472
 Nguyen-2_57_63,x + x*tan(4),tensor(0.5549),0.35651259789137346
 Nguyen-2_57_64,log(x + 2),tensor(0.5539),0.3513275338606313
 Nguyen-2_57_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cca60>>
 Nguyen-2_57_66,x + 2,tensor(0.4027),-1.2004671164141718
 Nguyen-2_57_67,tan(x)**3,tensor(0.5453),0.30478410840389103
 Nguyen-2_57_68,x**4 + x + 4,tensor(0.2266),-10.651194691452709
 Nguyen-2_57_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206340>>
 Nguyen-2_57_70,x + tan(x),tensor(0.5480),0.3195609134996781
 Nguyen-2_57_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f910>>
 Nguyen-2_57_72,x*(x + tan(1)),tensor(0.7490),0.8877107996061027
 Nguyen-2_57_73,x,tensor(0.5595),0.379931371596964
 Nguyen-2_57_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd850>>
 Nguyen-2_57_75,tan(x) - acos(x),tensor(0.3236),-3.3675685631393684
 Nguyen-2_57_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a9d0>>
 Nguyen-2_57_77,x + tan(3),tensor(0.5331),0.23288243169554323
 Nguyen-2_57_78,x*(x + sin(x)),tensor(0.5299),0.21297910498318873
 Nguyen-2_57_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63af70>>
 Nguyen-2_57_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f70a0>>
 Nguyen-2_57_81,x**2 + exp(x),tensor(0.5108),0.08285867686676562
 Nguyen-2_57_82,exp(x) + tan(x),tensor(0.5540),0.35207495895037366
 Nguyen-2_57_83,x*(x + sin(x)) + x,tensor(0.7267),0.8585050126925134
 Nguyen-2_57_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bea90>>
 Nguyen-2_57_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f460>>
 Nguyen-2_57_86,sin(x),tensor(0.5519),0.34069628174779365
 Nguyen-2_57_87,x + cos(3*x),tensor(0.4411),-0.6057986639386461
 Nguyen-2_57_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aa60>>
 Nguyen-2_57_89,x**2 - x + 1,tensor(0.3814),-1.631098497372221
 Nguyen-2_57_90,x**2 + 2*x,tensor(0.7121),0.8366152635819071
 Nguyen-2_57_91,5*sin(x) + tan(x),tensor(0.2934),-4.799508107640151
 Nguyen-2_57_92,633*x**3,tensor(0.0045),-49505.82078792979
 Nguyen-2_57_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068e80>>
 Nguyen-2_57_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355280>>
 Nguyen-2_57_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355460>>
 Nguyen-2_57_96,x**2*cos(x) + x,tensor(0.6404),0.6847873545129946
 Nguyen-2_57_97,2*x**2 + x,tensor(0.7208),0.8500011506435688
 Nguyen-2_57_98,x**2*exp(x),tensor(0.6604),0.7355764860389351
 Nguyen-2_57_99,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_57_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900430a0>>
 Nguyen-2_57_101,sin(x)*cos(x),tensor(0.5295),0.21075271231206838
 Nguyen-2_57_102,1,tensor(0.),0
 Nguyen-2_57_103,x*(x - cos(x)),tensor(0.4393),-0.6294767403740467
 Nguyen-2_57_104,x + tan(3),tensor(0.5331),0.23288243169554323
 Nguyen-2_57_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af610>>
 Nguyen-2_57_106,x*(x + cos(x)),tensor(0.6286),0.6510296098053476
 Nguyen-2_57_107,cosh(x)*asinh(x),tensor(0.5728),0.4439234915772995
 Nguyen-2_57_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580581f0>>
 Nguyen-2_57_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aebe0>>
 Nguyen-2_57_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae310>>
 Nguyen-2_57_111,2*x*sin(x) + x,tensor(0.7292),0.8621059652362854
 Nguyen-2_57_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012aa00>>
 Nguyen-2_57_113,x**2/2 + sin(x),tensor(0.6092),0.5885579673109239
 Nguyen-2_57_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00131c0>>
 Nguyen-2_57_115,3*x + 2,tensor(0.3829),-1.5973363512967373
 Nguyen-2_57_116,2*x*(x + 2),tensor(0.4348),-0.6903549940116487
