Cubic Polynomial_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480adc70>>
Cubic Polynomial_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad580>>
Cubic Polynomial_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480adb50>>
Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480add00>>
Cubic Polynomial_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad820>>
Cubic Polynomial_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad550>>
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480adf70>>
Cubic Polynomial_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480adfa0>>
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad640>>
Cubic Polynomial_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad4c0>>
Cubic Polynomial_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad940>>
Cubic Polynomial_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad730>>
Cubic Polynomial_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad9a0>>
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480adaf0>>
Cubic Polynomial_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad460>>
Cubic Polynomial_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad6d0>>
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280aeb50>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad850>>
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480adee0>>
Cubic Polynomial_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad700>>
Cubic Polynomial_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ade20>>
Cubic Polynomial_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480ad790>>
Cubic Polynomial_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281b0820>>
Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281b08b0>>
Cubic Polynomial_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281b0940>>
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281b0a60>>
Cubic Polynomial_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281b04f0>>
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281b0970>>
Cubic Polynomial_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281b0220>>
Cubic Polynomial_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281b0af0>>
Cubic Polynomial_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281b09d0>>
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d130>>
Cubic Polynomial_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d430>>
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818dcd0>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d400>>
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818dca0>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d9a0>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d4f0>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d640>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818db50>>
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d580>>
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d820>>
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d190>>
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d100>>
Cubic Polynomial_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d9d0>>
Cubic Polynomial_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d070>>
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d8b0>>
Cubic Polynomial_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818dbe0>>
Cubic Polynomial_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d520>>
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d0a0>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d3d0>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818de20>>
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818dc40>>
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818dd90>>
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d0d0>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d5b0>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818df40>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818d670>>
Cubic Polynomial_0_125,0,tensor(0.),0
Cubic Polynomial_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043a00>>
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480adb80>>
Cubic Polynomial_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807acd0>>
Cubic Polynomial_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a7f0>>
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a670>>
Cubic Polynomial_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a1c0>>
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807aa30>>
Cubic Polynomial_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807ae20>>
Cubic Polynomial_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a760>>
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a550>>
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a5e0>>
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a520>>
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a700>>
Cubic Polynomial_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a790>>
Cubic Polynomial_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807adc0>>
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a910>>
Cubic Polynomial_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807abe0>>
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807abb0>>
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490393280>>
Cubic Polynomial_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a9d0>>
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807ae50>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287a60>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc3d0>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc160>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298e80>>
Cubic Polynomial_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902984f0>>
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298430>>
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298f10>>
Cubic Polynomial_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298220>>
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902983a0>>
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902980a0>>
Cubic Polynomial_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298580>>
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902984c0>>
Cubic Polynomial_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298850>>
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298460>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298310>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298c70>>
Cubic Polynomial_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902980d0>>
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298190>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902989d0>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902985b0>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298b50>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902981f0>>
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298130>>
Cubic Polynomial_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298af0>>
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298100>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902987f0>>
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902983d0>>
Cubic Polynomial_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298880>>
Cubic Polynomial_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298c10>>
Cubic Polynomial_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298fd0>>
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298550>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298e50>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298760>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298d00>>
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298fa0>>
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298040>>
Cubic Polynomial_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298730>>
Cubic Polynomial_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902986a0>>
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298cd0>>
Cubic Polynomial_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902988e0>>
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b700>>
Cubic Polynomial_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b4f0>>
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b850>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b550>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bd30>>
Cubic Polynomial_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bb80>>
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bc10>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b6a0>>
Cubic Polynomial_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b670>>
Cubic Polynomial_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b460>>
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b3a0>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b3d0>>
Cubic Polynomial_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b9d0>>
Cubic Polynomial_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b760>>
Cubic Polynomial_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bca0>>
Cubic Polynomial_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b4c0>>
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b160>>
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b5b0>>
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b640>>
Cubic Polynomial_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b820>>
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b5e0>>
Cubic Polynomial_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b7c0>>
Cubic Polynomial_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bc40>>
Cubic Polynomial_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b910>>
Cubic Polynomial_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b280>>
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bfa0>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b2b0>>
Cubic Polynomial_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b400>>
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b250>>
Cubic Polynomial_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b940>>
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b070>>
Cubic Polynomial_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b6d0>>
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bc70>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b8e0>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bd60>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b9a0>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b490>>
Cubic Polynomial_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b520>>
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc220>>
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcbb0>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bce80>>
Cubic Polynomial_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc1c0>>
Cubic Polynomial_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc5e0>>
Cubic Polynomial_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc0d0>>
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc760>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc310>>
Cubic Polynomial_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc910>>
Cubic Polynomial_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcbe0>>
Cubic Polynomial_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bca90>>
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc940>>
Cubic Polynomial_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcca0>>
