meu teste_26_65,5*x + 1/3,tensor(0.0353),-744.8111237246669
meu teste_26_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636c890>>
meu teste_26_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636d750>>
meu teste_26_68,x/sin(5),tensor(0.0388),-611.7889706015686
meu teste_26_69,x**2*(2*x**2 + x),tensor(0.0369),-679.7646658540308
meu teste_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636eed0>>
meu teste_26_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636e510>>
meu teste_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636f510>>
meu teste_26_73,5*x + 1,tensor(0.0329),-864.1032320551029
meu teste_26_74,x**2/(x + 5),tensor(0.0387),-617.419485282173
meu teste_26_75,x**2/4,tensor(0.0386),-619.9625648509395
meu teste_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896320ed0>>
meu teste_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896321010>>
meu teste_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896321050>>
meu teste_26_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896321890>>
meu teste_26_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896321a10>>
meu teste_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896321b90>>
meu teste_26_82,x**2*tan(1),tensor(0.0364),-699.3675538138725
meu teste_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896322410>>
meu teste_26_84,x*atan(3*x),tensor(0.0364),-699.5680928415529
meu teste_26_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636ff10>>
meu teste_26_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636e390>>
meu teste_26_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636e4d0>>
meu teste_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636d5d0>>
meu teste_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636dd50>>
meu teste_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636d810>>
meu teste_26_91,0,tensor(0.),0
meu teste_26_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89636cfd0>>
meu teste_26_93,cos(x)**3,tensor(0.0360),-715.9734601864425
meu teste_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963eaa50>>
meu teste_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963e9550>>
meu teste_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963e8e10>>
meu teste_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963ea6d0>>
meu teste_26_98,x*(cosh(x) + 4),tensor(0.0364),-700.5977995120837
meu teste_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963e9b10>>
meu teste_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896334190>>
meu teste_26_101,x**2 + x*exp(5),tensor(0.0035),-82512.74375906252
meu teste_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896337090>>
meu teste_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896366150>>
meu teste_26_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896322950>>
meu teste_26_105,2*x + 1,tensor(0.0343),-792.5471749630133
meu teste_26_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896334150>>
meu teste_26_107,3*tanh(x),tensor(0.0384),-624.6106479076234
meu teste_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89632d890>>
meu teste_26_109,2 - x,tensor(0.0308),-987.4380483022414
meu teste_26_110,5*x*(x + 3),tensor(0.0234),-1742.7757708889512
meu teste_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896323e50>>
meu teste_26_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896323490>>
meu teste_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b4050>>
meu teste_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b4350>>
meu teste_26_115,-12*x,tensor(0.0284),-1166.797318468797
meu teste_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b4690>>
meu teste_26_117,x + log(x),tensor(0.),0
meu teste_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963110d0>>
meu teste_26_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b51d0>>
meu teste_26_120,x + cos(x) + sinh(x),tensor(0.0349),-764.0635710096777
meu teste_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b4f50>>
meu teste_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b5ad0>>
meu teste_26_123,-2*x**2 + x,tensor(0.0426),-503.2399701280027
meu teste_26_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b6750>>
meu teste_26_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b67d0>>
meu teste_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b6b10>>
meu teste_26_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b7050>>
meu teste_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896321510>>
meu teste_27_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896364990>>
meu teste_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963ebbd0>>
meu teste_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896393590>>
meu teste_27_4,-2*x + exp(2*x),tensor(0.0313),-954.7433818477627
meu teste_27_5,cos(x)*tan(x),tensor(0.0390),-606.8955685378063
meu teste_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b5dd0>>
meu teste_27_7,tan(2*x + 2),tensor(0.0026),-150067.1281545103
meu teste_27_8,x*(x + 9),tensor(0.0315),-947.3721746803694
meu teste_27_9,4*sin(x),tensor(0.0378),-647.2643561871216
meu teste_27_10,10*x**3,tensor(0.0351),-752.9635685804822
meu teste_27_11,2*x + tan(x),tensor(0.0380),-639.396128894309
meu teste_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8965dac50>>
meu teste_27_13,124*x**2,tensor(0.0049),-41999.18166367449
meu teste_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89637ea90>>
meu teste_27_15,2*x + tan(x),tensor(0.0380),-639.396128894309
meu teste_27_16,x**2*exp(x),tensor(0.0368),-685.4657570545777
meu teste_27_17,3*x + 3,tensor(0.0277),-1227.9699387543226
meu teste_27_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89638e950>>
meu teste_27_19,x*(x + 8),tensor(0.0325),-886.1075235156605
meu teste_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89638ea50>>
meu teste_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89638cd50>>
meu teste_27_22,acosh(x + 4),tensor(0.0308),-991.6219035526351
meu teste_27_23,acos(2*x**3),tensor(0.),0
meu teste_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896392550>>
meu teste_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896393110>>
meu teste_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896393250>>
meu teste_27_27,x*(x + atanh(x)),tensor(0.0349),-764.0603213676933
meu teste_27_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896391cd0>>
meu teste_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896392b90>>
meu teste_27_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896391bd0>>
meu teste_27_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89632df50>>
meu teste_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89632c110>>
meu teste_27_33,-x + 2/x**2,tensor(8.9033e-08),-126152895656674.58
meu teste_27_34,4*sin(x) + 4*cos(x),tensor(0.0267),-1329.088938371435
meu teste_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963352d0>>
meu teste_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fc710>>
meu teste_27_37,x/2,tensor(0.0390),-605.5828805223083
meu teste_27_38,2*x + exp(x) + 1,tensor(0.0300),-1047.324033931674
meu teste_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89638dc50>>
meu teste_27_40,5*atanh(x),tensor(0.0338),-817.5035922294466
meu teste_27_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fe9d0>>
meu teste_27_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fc7d0>>
meu teste_27_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fed10>>
meu teste_27_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fee90>>
meu teste_27_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fef50>>
meu teste_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962ff150>>
meu teste_27_47,sinh(x + 2),tensor(0.0246),-1572.0533907020395
meu teste_27_48,exp(2*x + 1),tensor(0.0221),-1965.4312891450452
meu teste_27_49,x*acosh(x)**2,tensor(0.),0
meu teste_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896472110>>
meu teste_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963901d0>>
meu teste_27_52,-exp(3*x),tensor(0.0466),-418.2094475225545
meu teste_27_53,x + exp(x**2),tensor(0.0326),-877.6478424914895
meu teste_27_54,x*tan(4),tensor(0.0389),-608.337053871124
meu teste_27_55,x*(x + sin(x)) + x,tensor(0.0358),-722.8877339889135
meu teste_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89638e910>>
meu teste_27_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963b5e90>>
meu teste_27_58,2*x**4,tensor(0.0369),-679.5298832359779
meu teste_27_59,2*x**2 - 2*x,tensor(0.0353),-747.514537473153
meu teste_27_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fe310>>
meu teste_27_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fe5d0>>
meu teste_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fd610>>
meu teste_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fd910>>
meu teste_27_64,5*log(x),tensor(0.),0
meu teste_27_65,x*(x**2 + x),tensor(0.0373),-664.8719921485147
meu teste_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962ff710>>
meu teste_27_67,11*x**3/3,tensor(0.0385),-622.6887358368562
meu teste_27_68,x**2/sin(2),tensor(0.0372),-670.7027415056479
meu teste_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963085d0>>
meu teste_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896308f50>>
meu teste_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896309110>>
meu teste_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896309390>>
meu teste_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896309510>>
meu teste_27_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896309810>>
meu teste_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896309910>>
meu teste_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896309bd0>>
meu teste_27_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896309cd0>>
meu teste_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896309f50>>
meu teste_27_79,x + sin(x) + 3,tensor(0.0279),-1210.9746739615523
meu teste_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89630a590>>
meu teste_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89630a650>>
meu teste_27_82,x*(x + exp(5)),tensor(0.0035),-82512.74375906252
meu teste_27_83,-exp(2*x - 1),tensor(0.0425),-506.0461842638894
meu teste_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89630ad50>>
meu teste_27_85,x**2*(2*x + 3),tensor(0.0341),-799.1850099633979
meu teste_27_86,x + log(x)**3,tensor(0.),0
meu teste_27_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89630bc10>>
meu teste_27_88,1/4 - 24*x,tensor(0.0184),-2845.8926040473134
meu teste_27_89,2*x**2 - 2*x,tensor(0.0353),-747.514537473153
meu teste_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963c61d0>>
meu teste_27_91,x**4 + 2*x,tensor(0.0377),-652.0651903939795
meu teste_27_92,3*x**2 + x,tensor(0.0342),-797.1178363499953
meu teste_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962fd790>>
meu teste_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962ffe50>>
meu teste_27_95,x*tan(2) + x,tensor(0.0388),-613.2548729422751
meu teste_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962ff810>>
meu teste_27_97,x**6/6,tensor(0.0389),-609.7991103974058
meu teste_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896326450>>
meu teste_27_99,x*(x + log(x)),tensor(0.),0
meu teste_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89646f350>>
meu teste_27_101,-x**2/2 + 2*x,tensor(0.0395),-588.9412870921383
meu teste_27_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896550d50>>
meu teste_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962549d0>>
meu teste_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896255550>>
meu teste_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896254790>>
meu teste_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896254450>>
meu teste_27_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896255250>>
meu teste_27_108,x*cos(x + 4),tensor(0.0378),-647.1952425879055
meu teste_27_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896255d10>>
meu teste_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896256190>>
meu teste_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896256290>>
meu teste_27_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896256550>>
meu teste_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962565d0>>
meu teste_27_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896256610>>
meu teste_27_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896256ad0>>
meu teste_27_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896256b50>>
meu teste_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896256e10>>
meu teste_27_118,log(2),tensor(0.),0
meu teste_27_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896257590>>
meu teste_27_120,(x + 2)*exp(x),tensor(0.0282),-1182.7363017868051
meu teste_27_121,-3*log(cos(3*x)),tensor(0.),0
meu teste_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625cc90>>
meu teste_27_123,atan(3*x),tensor(0.0388),-612.2155112551675
meu teste_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625cc10>>
meu teste_27_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625d250>>
meu teste_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625db10>>
meu teste_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625dbd0>>
meu teste_28_0,x*(x + exp(x)) + x,tensor(0.0352),-749.785787402923
meu teste_28_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963208d0>>
meu teste_28_2,-1/x,tensor(0.0018),-305255.28959492664
meu teste_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625ff90>>
meu teste_28_4,x**2/2 + cosh(x),tensor(0.0331),-850.3385760960022
meu teste_28_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625f390>>
meu teste_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89630a250>>
meu teste_28_7,x*Abs(x),tensor(0.0390),-606.3885982955089
meu teste_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625f010>>
meu teste_28_9,x**2,tensor(0.0373),-664.5792754869334
meu teste_28_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896393c50>>
meu teste_28_11,9*x**2,tensor(0.0270),-1296.9315112055433
meu teste_28_12,x*sin(x + 3),tensor(0.0406),-556.578981114748
meu teste_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89632e590>>
meu teste_28_14,x*(x - 8)**3,tensor(0.0009),-1145080.319157194
meu teste_28_15,x*exp(4),tensor(0.0092),-11616.75999416277
meu teste_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8964ee610>>
meu teste_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623c1d0>>
meu teste_28_18,7/sqrt(x),tensor(0.),0
meu teste_28_19,x**3/318,tensor(0.0390),-605.6453148433425
meu teste_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623d690>>
meu teste_28_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623d890>>
meu teste_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623de10>>
meu teste_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623e050>>
meu teste_28_24,x + sin(x) + 2,tensor(0.0308),-989.9015892364686
meu teste_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623ed10>>
meu teste_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623ecd0>>
meu teste_28_27,3,tensor(0.),0
meu teste_28_28,x*sin(x) - cos(x),tensor(0.0418),-523.6147681255399
meu teste_28_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896392510>>
meu teste_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89638d2d0>>
meu teste_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89638d4d0>>
meu teste_28_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89638f090>>
meu teste_28_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89638ca50>>
meu teste_28_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896246090>>
meu teste_28_35,log(x)**3,tensor(0.),0
meu teste_28_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896246cd0>>
meu teste_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896247590>>
meu teste_28_38,x + 3,tensor(0.0280),-1203.7013836372055
meu teste_28_39,2*x*(x + 1),tensor(0.0355),-738.2871592310918
meu teste_28_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89650f150>>
meu teste_28_41,x*asinh(2*x),tensor(0.0364),-701.3515173076705
meu teste_28_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625d390>>
meu teste_28_43,-x + log(x),tensor(0.),0
meu teste_28_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623f0d0>>
meu teste_28_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623f190>>
meu teste_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623e750>>
meu teste_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623c9d0>>
meu teste_28_48,cos(x + 2),tensor(0.0407),-553.6259004813131
meu teste_28_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623e250>>
meu teste_28_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623e4d0>>
meu teste_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623eb10>>
meu teste_28_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623e2d0>>
meu teste_28_53,sin(x + 3)/3,tensor(0.0388),-613.1031391470141
meu teste_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8965c0c10>>
meu teste_28_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8965ba950>>
meu teste_28_56,x**2 + 4*exp(x),tensor(0.0231),-1794.39298816268
meu teste_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623dad0>>
meu teste_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89634b610>>
meu teste_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623d610>>
meu teste_28_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896288150>>
meu teste_28_61,x + exp(x + 2),tensor(0.0174),-3181.8890435404855
meu teste_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896480e90>>
meu teste_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896245490>>
meu teste_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896288ad0>>
meu teste_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896288750>>
meu teste_28_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896289310>>
meu teste_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896289350>>
meu teste_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896289690>>
meu teste_28_69,x - 3,tensor(0.0639),-213.90722376113695
meu teste_28_70,x**2 + 6*x,tensor(0.0344),-785.9606346269879
meu teste_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89651a150>>
meu teste_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89628aa50>>
meu teste_28_73,acos(x + 2),tensor(0.),0
meu teste_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89628ac50>>
meu teste_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89628b090>>
meu teste_28_76,x*sin(5) + 2*x,tensor(0.0390),-607.6126195484621
meu teste_28_77,log(x)**4,tensor(0.),0
meu teste_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89628b9d0>>
meu teste_28_79,x + log(5),tensor(0.0322),-902.0743400266828
meu teste_28_80,tanh(x) + 1,tensor(0.0345),-782.906951351514
meu teste_28_81,5*x**2,tensor(0.0315),-944.9975292087889
meu teste_28_82,x**2*sinh(2),tensor(0.0333),-840.6729112064971
meu teste_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896556d50>>
meu teste_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896285710>>
meu teste_28_85,-x**2 + x*tan(1),tensor(0.0406),-557.3666050577795
meu teste_28_86,3*x**2 + 1,tensor(0.0307),-994.7294644576842
meu teste_28_87,x/cos(5),tensor(0.0379),-644.968112288262
meu teste_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89628b8d0>>
meu teste_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896289610>>
meu teste_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896289d90>>
meu teste_28_91,x - cos(x),tensor(0.0437),-477.5052566489996
meu teste_28_92,x**3*(x - 3),tensor(0.0375),-659.5086503663026
meu teste_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89634e510>>
meu teste_28_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623d350>>
meu teste_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625d3d0>>
meu teste_28_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89625cb50>>
meu teste_28_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8962475d0>>
meu teste_28_98,x/(x + 5),tensor(0.0391),-603.0769116396724
meu teste_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa89623f8d0>>
meu teste_28_100,x + 5*exp(x),tensor(0.0213),-2110.732826831633
meu teste_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896284810>>
meu teste_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896287150>>
meu teste_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896285350>>
meu teste_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896285590>>
meu teste_28_105,2*x + sinh(x),tensor(0.0381),-635.3881758429684
meu teste_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8963c4250>>
meu teste_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896284550>>
meu teste_28_108,(2 - x)*exp(x),tensor(0.0310),-978.1191853700722
