Polynomial with Exponential Term_12_109,2*x*exp(2*x),tensor(0.2541),-7.612899096412862
Polynomial with Exponential Term_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c5e0>>
Polynomial with Exponential Term_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198910>>
Polynomial with Exponential Term_12_112,x*(-x + atan(x) + 3),tensor(0.2117),-12.872467225473388
Polynomial with Exponential Term_12_113,x**2 - 2*tan(x),tensor(0.2076),-13.562259609851775
Polynomial with Exponential Term_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079490>>
Polynomial with Exponential Term_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f40d0>>
Polynomial with Exponential Term_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4ac0>>
Polynomial with Exponential Term_12_117,2*x*exp(-1),tensor(0.2105),-13.067159381626057
Polynomial with Exponential Term_12_118,4*x - 5*exp(x),tensor(0.1396),-36.98011853900406
Polynomial with Exponential Term_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc040>>
Polynomial with Exponential Term_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f2b0>>
Polynomial with Exponential Term_12_121,x*(2*x + 2),tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0460>>
Polynomial with Exponential Term_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2970>>
Polynomial with Exponential Term_12_124,x**4*cosh(x),tensor(0.2146),-12.39611950324323
Polynomial with Exponential Term_12_125,x**2 - x,tensor(0.2129),-12.66795001803251
Polynomial with Exponential Term_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b31c0>>
Polynomial with Exponential Term_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038070>>
Polynomial with Exponential Term_13_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8280>>
Polynomial with Exponential Term_13_1,tan(2*x + 3),tensor(0.0483),-387.494877945523
Polynomial with Exponential Term_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407eee0>>
Polynomial with Exponential Term_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c9d0>>
Polynomial with Exponential Term_13_4,x**2 + x + 4,tensor(0.3266),-3.2525189141790305
Polynomial with Exponential Term_13_5,-3*x/2,tensor(0.2054),-13.969209532433052
Polynomial with Exponential Term_13_6,2*x**3*cos(x) - 4*sin(x),tensor(0.2013),-14.744456451132393
Polynomial with Exponential Term_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0ac730>>
Polynomial with Exponential Term_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c370>>
Polynomial with Exponential Term_13_9,4*sin(3*x),tensor(0.2096),-13.218728200939841
Polynomial with Exponential Term_13_10,2*log(cos(x)),tensor(0.2021),-14.579287929784162
Polynomial with Exponential Term_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e520>>
Polynomial with Exponential Term_13_12,x + cos(x + 4),tensor(0.2027),-14.467742891356187
Polynomial with Exponential Term_13_13,4*x*(x + cos(x)),tensor(0.2415),-8.865804088291661
Polynomial with Exponential Term_13_14,-2/x,tensor(0.0447),-455.13101994102453
Polynomial with Exponential Term_13_15,x/(x + 7),tensor(0.2093),-13.275359037510274
Polynomial with Exponential Term_13_16,4*x*tan(2),tensor(0.1770),-20.61712350752825
Polynomial with Exponential Term_13_17,cosh(1)/x,tensor(0.0573),-269.6109874124612
Polynomial with Exponential Term_13_18,4*x + sinh(x),tensor(0.2117),-12.87038852802571
Polynomial with Exponential Term_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b3a0>>
Polynomial with Exponential Term_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102490>>
Polynomial with Exponential Term_13_21,5*tanh(x),tensor(0.2124),-12.756761422708259
Polynomial with Exponential Term_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bb6d0>>
Polynomial with Exponential Term_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08aeb0>>
Polynomial with Exponential Term_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709ccd0>>
Polynomial with Exponential Term_13_25,2*log(x),tensor(0.),0
Polynomial with Exponential Term_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808bbb0>>
Polynomial with Exponential Term_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b940>>
Polynomial with Exponential Term_13_28,tanh(x)/2,tensor(0.2099),-13.162176073790462
Polynomial with Exponential Term_13_29,0,tensor(0.),0
Polynomial with Exponential Term_13_30,2*sinh(x),tensor(0.2123),-12.767017745879553
Polynomial with Exponential Term_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095880>>
Polynomial with Exponential Term_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec594e50>>
Polynomial with Exponential Term_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec594c40>>
Polynomial with Exponential Term_13_34,-x**2/4 + exp(x),tensor(0.2321),-9.941599854158513
Polynomial with Exponential Term_13_35,x**5 + x + 4,tensor(0.3142),-3.762349161019574
Polynomial with Exponential Term_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095160>>
Polynomial with Exponential Term_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940958e0>>
Polynomial with Exponential Term_13_38,x*(2*x + 3),tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_13_39,(x + 4)**2,tensor(0.2509),-7.915923298424614
Polynomial with Exponential Term_13_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec577e50>>
Polynomial with Exponential Term_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053280>>
Polynomial with Exponential Term_13_42,x + tanh(5),tensor(0.2297),-10.239778534423321
Polynomial with Exponential Term_13_43,sin(5*x),tensor(0.2079),-13.52013749517672
Polynomial with Exponential Term_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061b80>>
Polynomial with Exponential Term_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417ca00>>
Polynomial with Exponential Term_13_46,(x + 7)/x,tensor(0.0135),-5346.897775065485
Polynomial with Exponential Term_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036610>>
Polynomial with Exponential Term_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415b310>>
Polynomial with Exponential Term_13_49,x + cos(3),tensor(0.1950),-16.039176891486456
Polynomial with Exponential Term_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c040>>
Polynomial with Exponential Term_13_51,tan(3*x/2),tensor(0.2110),-12.975033485858015
Polynomial with Exponential Term_13_52,-2*sqrt(x**2 + 1)/7,tensor(0.2037),-14.290132249490211
Polynomial with Exponential Term_13_53,x - exp(x),tensor(0.1905),-17.051989210055922
Polynomial with Exponential Term_13_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bb5b0>>
Polynomial with Exponential Term_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038820>>
Polynomial with Exponential Term_13_56,cos(1)/x,tensor(0.1299),-43.866969051923625
Polynomial with Exponential Term_13_57,5/x,tensor(0.0188),-2731.822026204149
Polynomial with Exponential Term_13_58,4*sin(x),tensor(0.2126),-12.712110772327135
Polynomial with Exponential Term_13_59,9,tensor(0.),0
Polynomial with Exponential Term_13_60,3*x - sin(x),tensor(0.2122),-12.782652349575269
Polynomial with Exponential Term_13_61,(x**2 + 2*x)/x,tensor(0.2521),-7.800860586109854
Polynomial with Exponential Term_13_62,x*(x + sin(3)),tensor(0.2159),-12.197244645298742
Polynomial with Exponential Term_13_63,cos(9*x),tensor(0.2097),-13.199066414621006
Polynomial with Exponential Term_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1093d0>>
Polynomial with Exponential Term_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038a00>>
Polynomial with Exponential Term_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038dc0>>
Polynomial with Exponential Term_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038580>>
Polynomial with Exponential Term_13_68,x + tan(x) + 5,tensor(0.3617),-2.11411780603294
Polynomial with Exponential Term_13_69,x*exp(x) - 3*x,tensor(0.2115),-12.903263526762752
Polynomial with Exponential Term_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bbac0>>
Polynomial with Exponential Term_13_71,x + tan(x) + 1,tensor(0.2317),-9.991608120481182
Polynomial with Exponential Term_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4730>>
Polynomial with Exponential Term_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb730>>
Polynomial with Exponential Term_13_74,2*x + 5,tensor(0.3599),-2.1640608059509105
Polynomial with Exponential Term_13_75,5*x + 5,tensor(0.3613),-2.1259218701395817
Polynomial with Exponential Term_13_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a850>>
Polynomial with Exponential Term_13_77,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_13_78,x*(x + cos(x) + 1),tensor(0.2186),-11.784722380365077
Polynomial with Exponential Term_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941efe80>>
Polynomial with Exponential Term_13_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3100>>
Polynomial with Exponential Term_13_81,x**3*log(2),tensor(0.2100),-13.157828688950817
Polynomial with Exponential Term_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e970>>
Polynomial with Exponential Term_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1fa0>>
Polynomial with Exponential Term_13_84,3*exp(2*x),tensor(0.3370),-2.8694374126988778
Polynomial with Exponential Term_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07acd0>>
Polynomial with Exponential Term_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07ae50>>
Polynomial with Exponential Term_13_87,x**2*(x + 3),tensor(0.2307),-10.120412764515388
Polynomial with Exponential Term_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940366d0>>
Polynomial with Exponential Term_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940954c0>>
Polynomial with Exponential Term_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03ab20>>
Polynomial with Exponential Term_13_91,x**2 + x*exp(x) + x,tensor(0.2271),-10.585493132920144
Polynomial with Exponential Term_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08aaf0>>
Polynomial with Exponential Term_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6790>>
Polynomial with Exponential Term_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c640>>
Polynomial with Exponential Term_13_95,x**2 + x*exp(-1),tensor(0.2163),-12.12055675533115
Polynomial with Exponential Term_13_96,atanh(x)/x,tensor(0.2326),-9.885548968234984
Polynomial with Exponential Term_13_97,x**3*exp(-1),tensor(0.2096),-13.22366386697055
Polynomial with Exponential Term_13_98,-x + sin(x),tensor(0.2089),-13.34115238839328
Polynomial with Exponential Term_13_99,2*x - log(cos(x)),tensor(0.2159),-12.188032440740994
Polynomial with Exponential Term_13_100,4*x**7/7,tensor(0.2095),-13.23303887580765
Polynomial with Exponential Term_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83f4137070>>
Polynomial with Exponential Term_13_102,2*x*(x + 1),tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b640>>
Polynomial with Exponential Term_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a040>>
Polynomial with Exponential Term_13_105,x + cos(x) + 3,tensor(0.3049),-4.197443710321762
Polynomial with Exponential Term_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415b910>>
Polynomial with Exponential Term_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415b9a0>>
Polynomial with Exponential Term_13_108,log(x + 1),tensor(0.2056),-13.9267347168263
Polynomial with Exponential Term_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e580>>
Polynomial with Exponential Term_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198580>>
Polynomial with Exponential Term_13_111,x + exp(3),tensor(0.1842),-18.614053190474923
Polynomial with Exponential Term_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c610>>
Polynomial with Exponential Term_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9070>>
Polynomial with Exponential Term_13_114,x*exp(x + 2),tensor(0.2502),-7.985110609615463
Polynomial with Exponential Term_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07ae80>>
Polynomial with Exponential Term_13_116,x + 3,tensor(0.2790),-5.680385304256793
Polynomial with Exponential Term_13_117,x + tan(x),tensor(0.2124),-12.756497692344995
Polynomial with Exponential Term_13_118,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_13_119,2*x*(x + tan(x)),tensor(0.2400),-9.023420371687653
Polynomial with Exponential Term_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131400>>
Polynomial with Exponential Term_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fcd0>>
Polynomial with Exponential Term_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183df0>>
Polynomial with Exponential Term_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d07f0>>
Polynomial with Exponential Term_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e340>>
Polynomial with Exponential Term_13_125,5*x + 2,tensor(0.2542),-7.6071376669007496
Polynomial with Exponential Term_13_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6340>>
Polynomial with Exponential Term_13_127,cosh(x + 4),tensor(0.0840),-117.9366414117715
Polynomial with Exponential Term_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0700>>
Polynomial with Exponential Term_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f12b0>>
Polynomial with Exponential Term_14_2,x*tan(x)**2,tensor(0.2111),-12.969549742110264
Polynomial with Exponential Term_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3610>>
Polynomial with Exponential Term_14_4,acos(x + 2),tensor(0.),0
Polynomial with Exponential Term_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095070>>
Polynomial with Exponential Term_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a460>>
Polynomial with Exponential Term_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a040>>
Polynomial with Exponential Term_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4cd0>>
Polynomial with Exponential Term_14_9,sqrt(1/(x + 5)),tensor(0.2168),-12.044161752312945
Polynomial with Exponential Term_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16bcd0>>
Polynomial with Exponential Term_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b820>>
Polynomial with Exponential Term_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b790>>
Polynomial with Exponential Term_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a6a0>>
Polynomial with Exponential Term_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a130>>
Polynomial with Exponential Term_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a640>>
Polynomial with Exponential Term_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07ca90>>
Polynomial with Exponential Term_14_17,2*x**2 + sinh(x),tensor(0.2246),-10.91356808996561
Polynomial with Exponential Term_14_18,x**2 + 6*x,tensor(0.2171),-12.008285040414739
Polynomial with Exponential Term_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096190>>
Polynomial with Exponential Term_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d03d0>>
Polynomial with Exponential Term_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a66a0>>
Polynomial with Exponential Term_14_22,4*x*log(x),tensor(0.),0
Polynomial with Exponential Term_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061cd0>>
Polynomial with Exponential Term_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417cee0>>
Polynomial with Exponential Term_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c1c0>>
Polynomial with Exponential Term_14_26,sin(x) + cos(x),tensor(0.2259),-10.740792197279136
Polynomial with Exponential Term_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eaee0>>
Polynomial with Exponential Term_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea100>>
Polynomial with Exponential Term_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eac40>>
Polynomial with Exponential Term_14_30,x*(x + log(2)) + x,tensor(0.2186),-11.784092641985819
Polynomial with Exponential Term_14_31,x**2/2 + cos(x),tensor(0.2275),-10.5283474750055
Polynomial with Exponential Term_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e0d0>>
Polynomial with Exponential Term_14_33,x**4 + x + tan(x),tensor(0.2166),-12.086601311410096
Polynomial with Exponential Term_14_34,x + cos(x) + 3,tensor(0.3049),-4.197443710321762
Polynomial with Exponential Term_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cdf0>>
Polynomial with Exponential Term_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bb190>>
Polynomial with Exponential Term_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2ee0>>
Polynomial with Exponential Term_14_38,(cos(x) + 2)**2,tensor(0.4471),-0.5293308117730822
Polynomial with Exponential Term_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cdb50>>
Polynomial with Exponential Term_14_40,x**6/16,tensor(0.2093),-13.273270026691955
Polynomial with Exponential Term_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103d90>>
Polynomial with Exponential Term_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941316d0>>
Polynomial with Exponential Term_14_43,cos(2*x),tensor(0.2157),-12.222653255071638
Polynomial with Exponential Term_14_44,8*x**2,tensor(0.2650),-6.690548803105256
Polynomial with Exponential Term_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed250>>
Polynomial with Exponential Term_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2d00>>
Polynomial with Exponential Term_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2670>>
Polynomial with Exponential Term_14_48,x*exp(2*x),tensor(0.2333),-9.797200981281668
Polynomial with Exponential Term_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8a60>>
Polynomial with Exponential Term_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181f70>>
Polynomial with Exponential Term_14_51,x**2 + x + exp(x),tensor(0.2441),-8.585067942070049
Polynomial with Exponential Term_14_52,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_14_53,8*x**2,tensor(0.2650),-6.690548803105256
Polynomial with Exponential Term_14_54,4*x**2 + 4*x,tensor(0.2418),-8.831649681060918
Polynomial with Exponential Term_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0760>>
Polynomial with Exponential Term_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096100>>
Polynomial with Exponential Term_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc850>>
Polynomial with Exponential Term_14_58,5*x**3*sin(x),tensor(0.2267),-10.631161764629013
Polynomial with Exponential Term_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09ee20>>
Polynomial with Exponential Term_14_60,1/(3*x),tensor(0.1650),-24.623688353191056
Polynomial with Exponential Term_14_61,x*(x**4 + 2*x),tensor(0.2233),-11.10128068743027
Polynomial with Exponential Term_14_62,x**2*cosh(x),tensor(0.2177),-11.915809694747345
Polynomial with Exponential Term_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abfd0>>
Polynomial with Exponential Term_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abca0>>
Polynomial with Exponential Term_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1514f0>>
Polynomial with Exponential Term_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151910>>
Polynomial with Exponential Term_14_67,8*x**7/7,tensor(0.2099),-13.168727852194158
Polynomial with Exponential Term_14_68,x + 1,tensor(0.2298),-10.239542665263615
Polynomial with Exponential Term_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2422b0>>
Polynomial with Exponential Term_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1193a0>>
Polynomial with Exponential Term_14_71,x*(x**2 + 1),tensor(0.2117),-12.858202402749194
Polynomial with Exponential Term_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038820>>
Polynomial with Exponential Term_14_73,6,tensor(0.),0
Polynomial with Exponential Term_14_74,x*(3*x**2 + x),tensor(0.2187),-11.768254268624592
Polynomial with Exponential Term_14_75,x + (x + 2)*exp(x),tensor(0.2777),-5.7663778910874885
Polynomial with Exponential Term_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2b20>>
Polynomial with Exponential Term_14_77,x*(x + 5) + x,tensor(0.2171),-12.008285040414739
Polynomial with Exponential Term_14_78,3*x + 9*log(x),tensor(0.),0
Polynomial with Exponential Term_14_79,exp(2*x + 4),tensor(0.0185),-2814.3667271684894
Polynomial with Exponential Term_14_80,tan(x + 1),tensor(0.0332),-847.5393787946464
Polynomial with Exponential Term_14_81,2*x + tan(x)**2,tensor(0.2237),-11.04052291059686
Polynomial with Exponential Term_14_82,2*x*tan(4*x),tensor(0.0986),-82.63914304854198
Polynomial with Exponential Term_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096970>>
Polynomial with Exponential Term_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038f40>>
Polynomial with Exponential Term_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fc10>>
Polynomial with Exponential Term_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061880>>
Polynomial with Exponential Term_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109040>>
Polynomial with Exponential Term_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941ef430>>
Polynomial with Exponential Term_14_89,x**2 + cos(x),tensor(0.2313),-10.04727822598691
Polynomial with Exponential Term_14_90,x**4 + 2*x,tensor(0.2163),-12.12851205872495
Polynomial with Exponential Term_14_91,5*x*(x + cos(x)),tensor(0.2495),-8.04955776411996
Polynomial with Exponential Term_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e130>>
Polynomial with Exponential Term_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8490>>
Polynomial with Exponential Term_14_94,x**2 + 10*x,tensor(0.2051),-14.021428451512136
Polynomial with Exponential Term_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6ee0>>
Polynomial with Exponential Term_14_96,3*x + 3*log(cos(x)),tensor(0.2017),-14.672538990946759
Polynomial with Exponential Term_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c7f0>>
Polynomial with Exponential Term_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124490>>
Polynomial with Exponential Term_14_99,x**2*(x + 7),tensor(0.2604),-7.065644129070709
Polynomial with Exponential Term_14_100,2*x**3 + x,tensor(0.2123),-12.766550326938564
Polynomial with Exponential Term_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4340>>
Polynomial with Exponential Term_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4bb0>>
Polynomial with Exponential Term_14_103,sinh(1)/x,tensor(0.0728),-161.2818183170275
Polynomial with Exponential Term_14_104,-x*cos(x),tensor(0.2075),-13.587745929537242
Polynomial with Exponential Term_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e12b0>>
Polynomial with Exponential Term_14_106,x*cosh(x) + x,tensor(0.2124),-12.752960960570594
Polynomial with Exponential Term_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2ac0>>
Polynomial with Exponential Term_14_108,sqrt(x + 1),tensor(0.2275),-10.532939538885476
Polynomial with Exponential Term_14_109,x**6/6,tensor(0.2096),-13.222158674142685
Polynomial with Exponential Term_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809eaf0>>
Polynomial with Exponential Term_14_111,log(2)/13,tensor(0.),0
Polynomial with Exponential Term_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc4f0>>
Polynomial with Exponential Term_14_113,2*x + log(x),tensor(0.),0
