 Nguyen-5_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078cd0>>
 Nguyen-5_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078a00>>
 Nguyen-5_7_53,3*x**2 - x,tensor(0.1377),-38.18355551370734
 Nguyen-5_7_54,x*(2*x + 1),tensor(0.1781),-20.29138413461825
 Nguyen-5_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031430>>
 Nguyen-5_7_56,-2*x**3/3,tensor(0.2457),-8.424797931456924
 Nguyen-5_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015e1f0>>
 Nguyen-5_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7490>>
 Nguyen-5_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073f70>>
 Nguyen-5_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4e50>>
 Nguyen-5_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015baf0>>
 Nguyen-5_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b9a0>>
 Nguyen-5_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015bd30>>
 Nguyen-5_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e4eb0>>
 Nguyen-5_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e4340>>
 Nguyen-5_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e4370>>
 Nguyen-5_7_67,2*x**2*cos(x),tensor(0.1960),-15.819300327605081
 Nguyen-5_7_68,x*(x + sin(x)),tensor(0.1781),-20.291075805343166
 Nguyen-5_7_69,5*x*exp(x),tensor(0.0754),-149.29777280365082
 Nguyen-5_7_70,5*x**2*acosh(x),tensor(0.),0
 Nguyen-5_7_71,-x - 1,tensor(0.2870),-5.171205203514414
 Nguyen-5_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3310>>
 Nguyen-5_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70196e80>>
 Nguyen-5_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a520>>
 Nguyen-5_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a9a0>>
 Nguyen-5_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a400>>
 Nguyen-5_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a2e0>>
 Nguyen-5_7_78,x*(x**2 + x),tensor(0.2174),-11.96230784023277
 Nguyen-5_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008fd30>>
 Nguyen-5_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f2e0>>
 Nguyen-5_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d100>>
 Nguyen-5_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d520>>
 Nguyen-5_7_83,x - cos(x),tensor(0.5650),0.4071045824558711
 Nguyen-5_7_84,x*acos(x) + sin(x),tensor(0.2324),-9.906843106779514
 Nguyen-5_7_85,atanh(x)/12,tensor(0.2669),-6.5471965145050195
 Nguyen-5_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b220>>
 Nguyen-5_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3790>>
 Nguyen-5_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ed460>>
 Nguyen-5_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa4c0>>
 Nguyen-5_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073dc0>>
 Nguyen-5_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073bb0>>
 Nguyen-5_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3730>>
 Nguyen-5_7_93,x*exp(x),tensor(0.2086),-13.39595415803236
 Nguyen-5_7_94,exp(2*x),tensor(0.1078),-67.52446233958575
 Nguyen-5_7_95,x*(x - tanh(x)),tensor(0.2539),-7.632771436651545
 Nguyen-5_7_96,x/35,tensor(0.2638),-6.78923305084689
 Nguyen-5_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9670>>
 Nguyen-5_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa790>>
 Nguyen-5_7_99,cos(2*x) + 1,tensor(0.1317),-42.48877420468802
 Nguyen-5_7_100,4*log(x),tensor(0.),0
 Nguyen-5_7_101,x*(x - 5),tensor(0.0975),-84.69346214850988
 Nguyen-5_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b43d0>>
 Nguyen-5_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4460>>
 Nguyen-5_7_104,x*(x + cos(x)) + x,tensor(0.2059),-13.868280471328436
 Nguyen-5_7_105,-2/x,tensor(0.0012),-732678.4598273772
 Nguyen-5_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70185880>>
 Nguyen-5_7_107,2*x + log(x),tensor(0.),0
 Nguyen-5_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015bf40>>
 Nguyen-5_7_109,(x - 1)*asin(x),tensor(0.1754),-21.09180517532777
 Nguyen-5_7_110,tanh(x + 4),tensor(0.1583),-27.253539532511375
 Nguyen-5_7_111,-x,tensor(0.2158),-12.204605045796411
 Nguyen-5_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da0a0>>
 Nguyen-5_7_113,x*(x + 4*log(x)),tensor(0.),0
 Nguyen-5_7_114,x**4/8,tensor(0.2585),-7.227506020051447
 Nguyen-5_7_115,-cos(2*x)/2,tensor(0.2998),-4.457419581017705
 Nguyen-5_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0cd0>>
 Nguyen-5_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078c10>>
 Nguyen-5_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078340>>
 Nguyen-5_7_119,2*x**4,tensor(0.1986),-15.28589936124428
 Nguyen-5_7_120,2*x**2 - x,tensor(0.1593),-26.838331781508128
 Nguyen-5_7_121,12*x + sinh(x),tensor(0.0506),-351.29385237441227
 Nguyen-5_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd040>>
 Nguyen-5_7_123,x**3/3 + cos(x),tensor(0.1700),-22.823751376558107
 Nguyen-5_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210b20>>
 Nguyen-5_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210f10>>
 Nguyen-5_7_126,x*exp(3*x),tensor(0.0693),-179.19198734870494
 Nguyen-5_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031bb0>>
 Nguyen-5_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10174280>>
 Nguyen-5_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b00d0>>
 Nguyen-5_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039fd0>>
 Nguyen-5_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbca0>>
 Nguyen-5_8_4,x**4/4 + sin(x),tensor(0.2661),-6.606324131347889
 Nguyen-5_8_5,x*(3 - x),tensor(0.2007),-14.868152201506463
 Nguyen-5_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152c70>>
 Nguyen-5_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa1f0>>
 Nguyen-5_8_8,x + 3*sin(x),tensor(0.1608),-26.239910212959757
 Nguyen-5_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b5b0>>
 Nguyen-5_8_10,x + sin(x) + 4,tensor(0.0709),-170.81155578580214
 Nguyen-5_8_11,2*x + cosh(x),tensor(0.1432),-34.78723686727176
 Nguyen-5_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50198250>>
 Nguyen-5_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05e8d30>>
 Nguyen-5_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9fa0>>
 Nguyen-5_8_15,x/(3*x + 5),tensor(0.2804),-5.583647189715584
 Nguyen-5_8_16,x*asinh(5),tensor(0.2190),-11.721046257943764
 Nguyen-5_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039af0>>
 Nguyen-5_8_18,11*x,tensor(0.0600),-244.11599155321477
 Nguyen-5_8_19,x*(x + 5),tensor(0.1199),-52.88796169651415
 Nguyen-5_8_20,-x + exp(-x),tensor(0.1236),-49.23656004488517
 Nguyen-5_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701369d0>>
 Nguyen-5_8_22,-cos(x),tensor(0.4649),-0.3247987234624643
 Nguyen-5_8_23,x + sin(1),tensor(0.1720),-22.17336560946167
 Nguyen-5_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f820>>
 Nguyen-5_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e4b20>>
 Nguyen-5_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300973a0>>
 Nguyen-5_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b610>>
 Nguyen-5_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b100>>
 Nguyen-5_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70125490>>
 Nguyen-5_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70125d30>>
 Nguyen-5_8_31,cos(x) + acos(x),tensor(0.0966),-86.48901986839267
 Nguyen-5_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2f70>>
 Nguyen-5_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2760>>
 Nguyen-5_8_34,x*(x + log(x**2)),tensor(0.1897),-17.251721854437914
 Nguyen-5_8_35,x*sin(x)**2,tensor(0.2729),-6.100125825773189
 Nguyen-5_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013de20>>
 Nguyen-5_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc130>>
 Nguyen-5_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108d00>>
 Nguyen-5_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900dab80>>
 Nguyen-5_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da640>>
 Nguyen-5_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da430>>
 Nguyen-5_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701250d0>>
 Nguyen-5_8_43,5*x/2,tensor(0.2099),-13.165040061307197
 Nguyen-5_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a80a0>>
 Nguyen-5_8_45,x*(x + 1),tensor(0.2183),-11.81758153513867
 Nguyen-5_8_46,3*sinh(x),tensor(0.1746),-21.34599055098198
 Nguyen-5_8_47,(x + 1)*sinh(x),tensor(0.2120),-12.819443238061922
 Nguyen-5_8_48,x*(x + 5),tensor(0.1199),-52.88796169651415
 Nguyen-5_8_49,x**2 + exp(x),tensor(0.1307),-43.222319770288614
 Nguyen-5_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9220>>
 Nguyen-5_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147a60>>
 Nguyen-5_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147640>>
 Nguyen-5_8_53,cos(x) - 4,tensor(0.1494),-31.411299237828104
 Nguyen-5_8_54,4*exp(x),tensor(0.0594),-249.63637792019568
 Nguyen-5_8_55,2*sin(x) + cos(x),tensor(0.1645),-24.795745105558375
 Nguyen-5_8_56,x*(x + sin(x)) + x,tensor(0.1817),-19.269412566663856
 Nguyen-5_8_57,-x,tensor(0.2158),-12.204605045796411
 Nguyen-5_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701969d0>>
 Nguyen-5_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701175b0>>
 Nguyen-5_8_60,-8*x**2,tensor(0.1165),-56.50704759685724
 Nguyen-5_8_61,x,tensor(0.2739),-6.029352511887997
 Nguyen-5_8_62,atanh(x)/5,tensor(0.2713),-6.215082394423074
 Nguyen-5_8_63,x*(x + tan(5)),tensor(0.1238),-49.12263975905106
 Nguyen-5_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108eb0>>
 Nguyen-5_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ed60>>
 Nguyen-5_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015eeb0>>
 Nguyen-5_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015e760>>
 Nguyen-5_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152400>>
 Nguyen-5_8_69,x**7/7 + x**2,tensor(0.2131),-12.638151536242512
 Nguyen-5_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ecd30>>
 Nguyen-5_8_71,-5*x**2/2 + 5*x,tensor(0.1277),-45.67947740657336
 Nguyen-5_8_72,16*log(x),tensor(0.),0
 Nguyen-5_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ed8b0>>
 Nguyen-5_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5ca0>>
 Nguyen-5_8_75,-x**3*cos(x) + x,tensor(0.2774),-5.786875492867336
 Nguyen-5_8_76,x*(2 - x),tensor(0.2655),-6.656067118929106
 Nguyen-5_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078b50>>
 Nguyen-5_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078310>>
 Nguyen-5_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078ee0>>
 Nguyen-5_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078c40>>
 Nguyen-5_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078e50>>
 Nguyen-5_8_82,4*x - cos(x),tensor(0.1659),-24.29347567087601
 Nguyen-5_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5cd0>>
 Nguyen-5_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02edee0>>
 Nguyen-5_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ed3a0>>
 Nguyen-5_8_86,2*sinh(x),tensor(0.2236),-11.054707616631376
 Nguyen-5_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2e20>>
 Nguyen-5_8_88,-x*(x + cos(x)),tensor(0.2601),-7.094957377336822
 Nguyen-5_8_89,2*x*(x + tan(x)),tensor(0.1158),-57.31450017630483
 Nguyen-5_8_90,5*log(x + 3),tensor(0.0565),-277.6951262876736
 Nguyen-5_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bdfa0>>
 Nguyen-5_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0f40>>
 Nguyen-5_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d8670>>
 Nguyen-5_8_94,x + 1/(x + 5),tensor(0.2404),-8.989296056489163
 Nguyen-5_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003efa0>>
 Nguyen-5_8_96,x*sin(5),tensor(0.2178),-11.89742943853091
 Nguyen-5_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec160>>
 Nguyen-5_8_98,4*x*atan(x),tensor(0.1390),-37.38122070833654
 Nguyen-5_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9dc0>>
 Nguyen-5_8_100,x*log(2*x**3),tensor(0.),0
 Nguyen-5_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006feb0>>
 Nguyen-5_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006da00>>
 Nguyen-5_8_103,x**3,tensor(0.2722),-6.146325253608039
 Nguyen-5_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006dd60>>
 Nguyen-5_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300976d0>>
 Nguyen-5_8_106,1 - cos(x),tensor(0.2373),-9.332097841520781
 Nguyen-5_8_107,4/x,tensor(0.0006),-2930781.0259536663
 Nguyen-5_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8370>>
 Nguyen-5_8_109,-5/x,tensor(0.0005),-4579259.160351939
 Nguyen-5_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147f70>>
 Nguyen-5_8_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135f40>>
 Nguyen-5_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013fe80>>
 Nguyen-5_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3220>>
 Nguyen-5_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013ff70>>
 Nguyen-5_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f700>>
 Nguyen-5_8_116,sin(x + 5),tensor(0.5316),0.223411069632935
 Nguyen-5_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701851c0>>
 Nguyen-5_8_118,x + x/(x + 1),tensor(0.0008),-1516694.4331121075
 Nguyen-5_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5df0>>
 Nguyen-5_8_120,4*x**4,tensor(0.1530),-29.627104410854205
 Nguyen-5_8_121,3*x/10,tensor(0.2722),-6.151055560781853
 Nguyen-5_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210190>>
 Nguyen-5_8_123,x**2 - cos(x),tensor(0.3337),-2.988329506354733
 Nguyen-5_8_124,x + tanh(x),tensor(0.2424),-8.7727262100931
 Nguyen-5_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013db50>>
 Nguyen-5_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9be0>>
 Nguyen-5_8_127,8*x + 8,tensor(0.0375),-658.0049403067298
 Nguyen-5_9_0,x*(4*x + cos(x)),tensor(0.1283),-45.15965248164222
 Nguyen-5_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4970>>
 Nguyen-5_9_2,-3*x**2 + 3*x,tensor(0.1904),-17.091257149131103
 Nguyen-5_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004bfd0>>
 Nguyen-5_9_4,2*x**2,tensor(0.1747),-21.32350044380595
 Nguyen-5_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d58b0>>
 Nguyen-5_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0400>>
 Nguyen-5_9_7,x**2,tensor(0.2124),-12.756774066081002
 Nguyen-5_9_8,5,tensor(0.),0
 Nguyen-5_9_9,x*acos(x),tensor(0.3004),-4.425058342012984
 Nguyen-5_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015eca0>>
 Nguyen-5_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d8130>>
 Nguyen-5_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135af0>>
 Nguyen-5_9_13,x + 4*sin(x),tensor(0.1346),-40.31280528215621
 Nguyen-5_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174760>>
 Nguyen-5_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd640>>
 Nguyen-5_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bdd90>>
 Nguyen-5_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bdf70>>
 Nguyen-5_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd220>>
 Nguyen-5_9_19,4*x**2*atanh(x),tensor(0.1244),-48.57605961591141
 Nguyen-5_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b640>>
 Nguyen-5_9_21,5*x*(x + 4),tensor(0.0324),-888.6352235736297
 Nguyen-5_9_22,22*x*(x + 1),tensor(0.0235),-1728.5426293631303
 Nguyen-5_9_23,x/2 + cosh(x),tensor(0.1496),-31.324727744674547
 Nguyen-5_9_24,sin(x + 5),tensor(0.5316),0.223411069632935
 Nguyen-5_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c3cd0>>
 Nguyen-5_9_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273400>>
 Nguyen-5_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02737c0>>
 Nguyen-5_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5d90>>
 Nguyen-5_9_29,4*x*(x + 3),tensor(0.0523),-327.7572994217572
 Nguyen-5_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3c40>>
 Nguyen-5_9_31,exp(x) - 1,tensor(0.2408),-8.939300533602925
 Nguyen-5_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177fa0>>
 Nguyen-5_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177910>>
 Nguyen-5_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456df0>>
 Nguyen-5_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04566a0>>
 Nguyen-5_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456e20>>
 Nguyen-5_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456070>>
 Nguyen-5_9_38,sqrt(x) + x + asin(x),tensor(0.),0
 Nguyen-5_9_39,x*sin(1),tensor(0.2762),-5.8645190257055555
 Nguyen-5_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e7c0>>
 Nguyen-5_9_41,x**2*exp(2),tensor(0.0854),-113.72353685493854
 Nguyen-5_9_42,x*(8*x**3 + x),tensor(0.0916),-97.29035046799964
 Nguyen-5_9_43,5*x**2,tensor(0.1110),-63.13712103435422
 Nguyen-5_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c36a0>>
 Nguyen-5_9_45,x**2*(x + 1),tensor(0.2174),-11.96230784023277
 Nguyen-5_9_46,x*(3*x + 5),tensor(0.1049),-71.77775024573928
 Nguyen-5_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10174190>>
 Nguyen-5_9_48,x/2,tensor(0.2758),-5.892147509672169
 Nguyen-5_9_49,5/sin(x),tensor(0.0005),-4579390.143136669
 Nguyen-5_9_50,x*atanh(2),tensor(0.),0
 Nguyen-5_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078f70>>
 Nguyen-5_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d82b0>>
 Nguyen-5_9_53,x**3/(x + 3),tensor(0.2732),-6.079641341298077
 Nguyen-5_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05e8c10>>
 Nguyen-5_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3df0>>
 Nguyen-5_9_56,x*(x + 5),tensor(0.1199),-52.88796169651415
 Nguyen-5_9_57,x*(x + cos(x) + 2),tensor(0.1770),-20.629424987504358
 Nguyen-5_9_58,x*(x**2 + x),tensor(0.2174),-11.96230784023277
 Nguyen-5_9_59,-x + 6*log(x),tensor(0.),0
 Nguyen-5_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095550>>
 Nguyen-5_9_61,-cos(x) - 2,tensor(0.1697),-22.935636681161334
 Nguyen-5_9_62,5 - x,tensor(0.0593),-250.4987852262839
 Nguyen-5_9_63,x*(x + 2),tensor(0.1982),-15.36110403271082
 Nguyen-5_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ffd0>>
 Nguyen-5_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273e80>>
 Nguyen-5_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273190>>
 Nguyen-5_9_67,4*x**2 + x + exp(x),tensor(0.0914),-97.90969450149196
 Nguyen-5_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e0d0>>
 Nguyen-5_9_69,x*(x + exp(-x)),tensor(0.2688),-6.40239577029513
 Nguyen-5_9_70,sin(x + 5),tensor(0.5316),0.223411069632935
 Nguyen-5_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ebe0>>
 Nguyen-5_9_72,x*(x + cos(3)),tensor(0.1862),-18.102215946494574
 Nguyen-5_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec1f0>>
 Nguyen-5_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec610>>
 Nguyen-5_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700954f0>>
 Nguyen-5_9_76,4/x,tensor(0.0006),-2930781.0259536663
 Nguyen-5_9_77,x*(x**4 + x + 4),tensor(0.1311),-42.96490998847386
