 Nguyen-5'_5_18,x**3*(x + sin(x)),tensor(0.0689),-181.48005038863772
 Nguyen-5'_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066430>>
 Nguyen-5'_5_20,x + log(x),tensor(0.),0
 Nguyen-5'_5_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170d90>>
 Nguyen-5'_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84129d30>>
 Nguyen-5'_5_23,5*x**6 + 2,tensor(0.0339),-813.1795847033129
 Nguyen-5'_5_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c15af40>>
 Nguyen-5'_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841296a0>>
 Nguyen-5'_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124fa0>>
 Nguyen-5'_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c820>>
 Nguyen-5'_5_28,2*x + acos(x),tensor(0.0465),-418.5936381387587
 Nguyen-5'_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24043f40>>
 Nguyen-5'_5_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240431f0>>
 Nguyen-5'_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1623d0>>
 Nguyen-5'_5_32,x**3/6,tensor(0.0843),-117.01133224289742
 Nguyen-5'_5_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24043f70>>
 Nguyen-5'_5_34,x**5 + x + 1,tensor(0.0545),-300.2853760591738
 Nguyen-5'_5_35,-2*x**2 + tan(x),tensor(0.0981),-83.53992363618278
 Nguyen-5'_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1820>>
 Nguyen-5'_5_37,x**2 + x + 1,tensor(0.0496),-366.38628915824927
 Nguyen-5'_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066790>>
 Nguyen-5'_5_39,x**3*exp(x) + x**2,tensor(0.0635),-216.3919404633992
 Nguyen-5'_5_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8415c2b0>>
 Nguyen-5'_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0850d0>>
 Nguyen-5'_5_42,6/x**3,tensor(2.1981e-07),-20696209256986.062
 Nguyen-5'_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077550>>
 Nguyen-5'_5_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077d90>>
 Nguyen-5'_5_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0773d0>>
 Nguyen-5'_5_46,x*(x**3 + x),tensor(0.0643),-210.96876906889304
 Nguyen-5'_5_47,8*x**7/7,tensor(0.0839),-118.0762213598074
 Nguyen-5'_5_48,sinh(x)*cosh(x)/3,tensor(0.0842),-117.29068459035875
 Nguyen-5'_5_49,sin(x)**2,tensor(0.0733),-158.60321359273277
 Nguyen-5'_5_50,(x + 1/x)/x,tensor(0.0001),-60722836.81363447
 Nguyen-5'_5_51,0,tensor(0.),0
 Nguyen-5'_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a39a0>>
 Nguyen-5'_5_53,x*log(x + 4),tensor(0.0768),-143.45580394806677
 Nguyen-5'_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129070>>
 Nguyen-5'_5_55,x,tensor(0.0821),-123.87640063774847
 Nguyen-5'_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096280>>
 Nguyen-5'_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b2e0>>
 Nguyen-5'_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b6a0>>
 Nguyen-5'_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b700>>
 Nguyen-5'_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7ee0>>
 Nguyen-5'_5_61,3/8,tensor(0.),0
 Nguyen-5'_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b310>>
 Nguyen-5'_5_63,x**2/5,tensor(0.0813),-126.71484110808625
 Nguyen-5'_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f61f0>>
 Nguyen-5'_5_65,x*(4*x + exp(x)),tensor(0.0410),-545.5873324928695
 Nguyen-5'_5_66,2*x - cos(x),tensor(0.1015),-77.35526493137627
 Nguyen-5'_5_67,x*(x + 5) + x,tensor(0.0395),-591.1208439851282
 Nguyen-5'_5_68,sqrt(x) + asin(x),tensor(0.),0
 Nguyen-5'_5_69,x*(x**2 + 3),tensor(0.0576),-266.2716902175424
 Nguyen-5'_5_70,1/(2*x + 3),tensor(0.0689),-181.88168127389835
 Nguyen-5'_5_71,2*x,tensor(0.0737),-156.93042877050974
 Nguyen-5'_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e4a00>>
 Nguyen-5'_5_73,x,tensor(0.0821),-123.87640063774847
 Nguyen-5'_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083af0>>
 Nguyen-5'_5_75,3/(2*x),tensor(0.0074),-18144.242000640563
 Nguyen-5'_5_76,sinh(x)*cosh(x),tensor(0.0787),-136.10792200909157
 Nguyen-5'_5_77,-3*x/5,tensor(0.0813),-126.78140342233792
 Nguyen-5'_5_78,(x + 2)**2,tensor(0.0250),-1518.4811233911378
 Nguyen-5'_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84154550>>
 Nguyen-5'_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10caf0>>
 Nguyen-5'_5_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bffa0>>
 Nguyen-5'_5_82,sinh(1)/x,tensor(0.0094),-11144.701669133454
 Nguyen-5'_5_83,x*sin(4*x),tensor(0.0780),-138.73007203710864
 Nguyen-5'_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f16a0>>
 Nguyen-5'_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043250>>
 Nguyen-5'_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085880>>
 Nguyen-5'_5_87,x - 1/x,tensor(0.0109),-8309.154471880174
 Nguyen-5'_5_88,cos(x/9),tensor(0.0555),-288.6125966598582
 Nguyen-5'_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c089730>>
 Nguyen-5'_5_90,sin(x)*tan(x)/5,tensor(0.0809),-128.15432886873955
 Nguyen-5'_5_91,4*x + log(x),tensor(0.),0
 Nguyen-5'_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053a60>>
 Nguyen-5'_5_93,tan(x - 1),tensor(0.0069),-20840.43727909487
 Nguyen-5'_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4820>>
 Nguyen-5'_5_95,5*x*exp(5),tensor(0.0004),-7379936.206536187
 Nguyen-5'_5_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1a00>>
 Nguyen-5'_5_97,5*x + exp(x),tensor(0.0353),-746.8113000305918
 Nguyen-5'_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e7f0>>
 Nguyen-5'_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee1c0>>
 Nguyen-5'_5_100,cos(6*x),tensor(0.0812),-126.94160345614969
 Nguyen-5'_5_101,cos(2*x + 3),tensor(0.1046),-72.22990637569477
 Nguyen-5'_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0107730>>
 Nguyen-5'_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bfd60>>
 Nguyen-5'_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053dc0>>
 Nguyen-5'_5_105,sinh(2*x - 1),tensor(0.0498),-362.8138226181446
 Nguyen-5'_5_106,-4*pi*x,tensor(0.0203),-2325.7184031307975
 Nguyen-5'_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840af940>>
 Nguyen-5'_5_108,x**2 + 2*x + 4,tensor(0.0259),-1414.0766018928741
 Nguyen-5'_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070d00>>
 Nguyen-5'_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072970>>
 Nguyen-5'_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8c40>>
 Nguyen-5'_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80726d0>>
 Nguyen-5'_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424bd30>>
 Nguyen-5'_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7400>>
 Nguyen-5'_5_115,4*x**2/5,tensor(0.0735),-157.80371340680955
 Nguyen-5'_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129e20>>
 Nguyen-5'_5_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c72b0>>
 Nguyen-5'_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7af0>>
 Nguyen-5'_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a3400>>
 Nguyen-5'_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a3a30>>
 Nguyen-5'_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a3d60>>
 Nguyen-5'_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b040>>
 Nguyen-5'_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09bbb0>>
 Nguyen-5'_5_124,2*x + 1/cos(x),tensor(0.0496),-366.850641820819
 Nguyen-5'_5_125,x - tan(2*x),tensor(0.0036),-75817.65116556462
 Nguyen-5'_5_126,5*x*cosh(x),tensor(0.0375),-659.3527382156053
 Nguyen-5'_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe0a0>>
 Nguyen-5'_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cfe80>>
 Nguyen-5'_6_1,x**2 + 1,tensor(0.0495),-367.68514346379715
 Nguyen-5'_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cfb20>>
 Nguyen-5'_6_3,x**3 + x + 2,tensor(0.0411),-544.5200065134096
 Nguyen-5'_6_4,x*(2*x + 3),tensor(0.0530),-318.5344971670328
 Nguyen-5'_6_5,2*x,tensor(0.0737),-156.93042877050974
 Nguyen-5'_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7340>>
 Nguyen-5'_6_7,2*x - exp(sqrt(x)),tensor(0.),0
 Nguyen-5'_6_8,3*x + 2,tensor(0.0389),-608.2672740132348
 Nguyen-5'_6_9,x*exp(x + 3),tensor(0.0088),-12655.668361536056
 Nguyen-5'_6_10,x**2 + x + 2*log(x),tensor(0.),0
 Nguyen-5'_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0529d0>>
 Nguyen-5'_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152f70>>
 Nguyen-5'_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152190>>
 Nguyen-5'_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1524f0>>
 Nguyen-5'_6_15,3*log(2*x),tensor(0.),0
 Nguyen-5'_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a844b3370>>
 Nguyen-5'_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129610>>
 Nguyen-5'_6_18,(x + 5)**2,tensor(0.0059),-27964.787449633775
 Nguyen-5'_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b30d0>>
 Nguyen-5'_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4670>>
 Nguyen-5'_6_21,4*x**2 + x,tensor(0.0467),-416.08733700362325
 Nguyen-5'_6_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052310>>
 Nguyen-5'_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052790>>
 Nguyen-5'_6_24,x + log(x) + 4,tensor(0.),0
 Nguyen-5'_6_25,x**2*(4*x + 3),tensor(0.0494),-368.7744511098253
 Nguyen-5'_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17baf0>>
 Nguyen-5'_6_27,2*x/tan(5)**2,tensor(0.0844),-116.79934890835271
 Nguyen-5'_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1d60>>
 Nguyen-5'_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7280>>
 Nguyen-5'_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066d60>>
 Nguyen-5'_6_31,2*x**2*(x**2 + x),tensor(0.0669),-193.72053385070353
 Nguyen-5'_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8ac0>>
 Nguyen-5'_6_33,2*x**3*log(x),tensor(0.),0
 Nguyen-5'_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8e20>>
 Nguyen-5'_6_35,x + log(5),tensor(0.0460),-429.62357089614403
 Nguyen-5'_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072520>>
 Nguyen-5'_6_37,(3*x + 2)**2,tensor(0.0146),-4574.747470013525
 Nguyen-5'_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436af70>>
 Nguyen-5'_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043c10>>
 Nguyen-5'_6_40,x,tensor(0.0821),-123.87640063774847
 Nguyen-5'_6_41,x + E*x,tensor(0.0566),-276.36821343826864
 Nguyen-5'_6_42,log(x**2*(x + 1)),tensor(0.0815),-126.1193760492955
 Nguyen-5'_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c15a970>>
 Nguyen-5'_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074fd0>>
 Nguyen-5'_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074280>>
 Nguyen-5'_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7880>>
 Nguyen-5'_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7640>>
 Nguyen-5'_6_48,1/10,tensor(0.),0
 Nguyen-5'_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7b80>>
 Nguyen-5'_6_50,x**2*(x + 3),tensor(0.0532),-316.2172629831935
 Nguyen-5'_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076190>>
 Nguyen-5'_6_52,sin(2*x - 1),tensor(0.1012),-77.86906612337093
 Nguyen-5'_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7cd0>>
 Nguyen-5'_6_54,x,tensor(0.0821),-123.87640063774847
 Nguyen-5'_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d76a0>>
 Nguyen-5'_6_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7580>>
 Nguyen-5'_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7fd0>>
 Nguyen-5'_6_58,2*x*(x + 2),tensor(0.0476),-399.2112818849802
 Nguyen-5'_6_59,x**2 + x*log(x) + 2*x,tensor(0.),0
 Nguyen-5'_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0749a0>>
 Nguyen-5'_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0432e0>>
 Nguyen-5'_6_62,x + 5,tensor(0.0236),-1715.966125344731
 Nguyen-5'_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841546a0>>
 Nguyen-5'_6_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0895e0>>
 Nguyen-5'_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c089250>>
 Nguyen-5'_6_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162790>>
 Nguyen-5'_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162ee0>>
 Nguyen-5'_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162c40>>
 Nguyen-5'_6_69,x + cos(x) + 1,tensor(0.0432),-490.29895530130136
 Nguyen-5'_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6220>>
 Nguyen-5'_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162490>>
 Nguyen-5'_6_72,x**2*cosh(5),tensor(0.0045),-47877.68950927441
 Nguyen-5'_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840af220>>
 Nguyen-5'_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840affd0>>
 Nguyen-5'_6_75,log(x)**4,tensor(0.),0
 Nguyen-5'_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bdfa0>>
 Nguyen-5'_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6f40>>
 Nguyen-5'_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6b50>>
 Nguyen-5'_6_79,x*(x + 1) - x,tensor(0.0711),-169.4599711103949
 Nguyen-5'_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8ee0>>
 Nguyen-5'_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c340>>
 Nguyen-5'_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1707c0>>
 Nguyen-5'_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170fa0>>
 Nguyen-5'_6_84,sin(x + 3),tensor(0.0749),-151.56302878268298
 Nguyen-5'_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7df0>>
 Nguyen-5'_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d71c0>>
 Nguyen-5'_6_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fec10>>
 Nguyen-5'_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fefd0>>
 Nguyen-5'_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fea30>>
 Nguyen-5'_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe0d0>>
 Nguyen-5'_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1524c0>>
 Nguyen-5'_6_92,x + sin(x + 2),tensor(0.0604),-241.3344657067455
 Nguyen-5'_6_93,cos(4*x + 4),tensor(0.0745),-153.1233242108162
 Nguyen-5'_6_94,2*x - log(x + 1),tensor(0.0718),-166.11627241026343
 Nguyen-5'_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e4850>>
 Nguyen-5'_6_96,1/(x**2 + 1),tensor(0.0598),-246.39437048658746
 Nguyen-5'_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052550>>
 Nguyen-5'_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b460>>
 Nguyen-5'_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09beb0>>
 Nguyen-5'_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123ca0>>
 Nguyen-5'_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123400>>
 Nguyen-5'_6_102,x**2 + 2*exp(x),tensor(0.0344),-785.6715794873443
 Nguyen-5'_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d610>>
 Nguyen-5'_6_104,3*x**2*sin(1),tensor(0.0563),-279.5529784844577
 Nguyen-5'_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8410cc10>>
 Nguyen-5'_6_106,sin(3*x + 4),tensor(0.0787),-135.92846575037873
 Nguyen-5'_6_107,x**2 + x + cos(x),tensor(0.0522),-328.40952870962747
 Nguyen-5'_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052b20>>
 Nguyen-5'_6_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052370>>
 Nguyen-5'_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123b20>>
 Nguyen-5'_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b42b0>>
 Nguyen-5'_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4130>>
 Nguyen-5'_6_113,2*x + sin(2),tensor(0.0544),-301.4441133735795
 Nguyen-5'_6_114,exp(x) + 2*log(x),tensor(0.),0
 Nguyen-5'_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b160>>
 Nguyen-5'_6_116,x*sin(x) + sin(x) - cos(x),tensor(0.1094),-65.31033809808362
 Nguyen-5'_6_117,(x + 2)**3,tensor(0.0120),-6803.884214123003
 Nguyen-5'_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162f40>>
 Nguyen-5'_6_119,log(1 - 2*x),tensor(0.),0
 Nguyen-5'_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0743d0>>
 Nguyen-5'_6_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074220>>
 Nguyen-5'_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074b80>>
 Nguyen-5'_6_123,2*x + 1,tensor(0.0529),-319.2955139847145
 Nguyen-5'_6_124,3*x**2*exp(x),tensor(0.0450),-448.8733333338251
 Nguyen-5'_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070760>>
 Nguyen-5'_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0706a0>>
 Nguyen-5'_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070610>>
 Nguyen-5'_7_0,2*x*(x + 3),tensor(0.0380),-641.0332856434821
 Nguyen-5'_7_1,x + acosh(x + 4),tensor(0.0408),-551.6310854894234
 Nguyen-5'_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0100190>>
 Nguyen-5'_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0100a60>>
 Nguyen-5'_7_4,x + 5/x**2,tensor(2.5674e-05),-1517010165.8099177
 Nguyen-5'_7_5,x + log(x**2),tensor(0.0821),-124.13839040490473
 Nguyen-5'_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162fd0>>
 Nguyen-5'_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092520>>
 Nguyen-5'_7_8,3*exp(cosh(x)),tensor(0.0136),-5282.509975306627
 Nguyen-5'_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1c70>>
 Nguyen-5'_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84154970>>
 Nguyen-5'_7_11,tan(x)**2,tensor(0.0634),-217.4130013683481
 Nguyen-5'_7_12,sin(3*x),tensor(0.0798),-131.98520828950112
 Nguyen-5'_7_13,x*exp(x + 2),tensor(0.0219),-1994.1383105451782
 Nguyen-5'_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee910>>
 Nguyen-5'_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9a00>>
 Nguyen-5'_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9640>>
 Nguyen-5'_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d700>>
 Nguyen-5'_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6be0>>
 Nguyen-5'_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84340be0>>
 Nguyen-5'_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6c70>>
 Nguyen-5'_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6130>>
 Nguyen-5'_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841241c0>>
 Nguyen-5'_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841242e0>>
 Nguyen-5'_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124b20>>
 Nguyen-5'_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7040>>
 Nguyen-5'_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7e50>>
 Nguyen-5'_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7460>>
 Nguyen-5'_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7af0>>
