 Nguyen-6_126_43,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_126_44,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_126_45,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_126_46,x*asin(x),tensor(0.4832),-0.14402552773116173
 Nguyen-6_126_47,atanh(x),tensor(0.7069),0.8280045650443191
 Nguyen-6_126_48,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_126_49,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_126_50,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_126_51,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_126_52,sin(3*x),tensor(0.6454),0.69825895344037
 Nguyen-6_126_53,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_126_54,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_126_55,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_126_56,sin(x) + tan(x),tensor(0.6649),0.7460354613916746
 Nguyen-6_126_57,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_126_58,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_126_59,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_126_60,exp(x)*sin(x),tensor(0.7232),0.8535125041132432
 Nguyen-6_126_61,x*cos(x) + x,tensor(0.7657),0.9064065703800361
 Nguyen-6_126_62,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_126_63,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_126_64,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_126_65,atan(x),tensor(0.6564),0.7259704300755362
 Nguyen-6_126_66,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_126_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d62520>>
 Nguyen-6_126_68,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_126_69,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_126_70,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_126_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c48f70>>
 Nguyen-6_126_72,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_126_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b35310>>
 Nguyen-6_126_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4333a90>>
 Nguyen-6_126_75,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_126_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4333670>>
 Nguyen-6_126_77,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_126_78,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_126_79,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_126_80,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_126_81,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_126_82,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_126_83,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_126_84,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_126_85,tanh(x),tensor(0.6538),0.7196516645264124
 Nguyen-6_126_86,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_126_87,x + exp(x),tensor(0.5017),0.013295414306709108
 Nguyen-6_126_88,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_126_89,0,tensor(0.),0
 Nguyen-6_126_90,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_126_91,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_126_92,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_126_93,sin(3*x),tensor(0.6454),0.69825895344037
 Nguyen-6_126_94,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_126_95,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_126_96,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_126_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6d9b6a0>>
 Nguyen-6_126_98,sinh(x),tensor(0.7049),0.8247881301482224
 Nguyen-6_126_99,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_126_100,x*cos(x) + x,tensor(0.7657),0.9064065703800361
 Nguyen-6_126_101,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_126_102,x + cos(1),tensor(0.6419),0.6888257399302522
 Nguyen-6_126_103,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_126_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46816d0>>
 Nguyen-6_126_105,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_126_106,x*sin(5),tensor(0.3882),-1.4834292989941034
 Nguyen-6_126_107,x*sin(x) + x,tensor(0.6966),0.8102969598035094
 Nguyen-6_126_108,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_126_109,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_126_110,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_126_111,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_126_112,x + sin(x**2),tensor(0.6939),0.8053762652533175
 Nguyen-6_126_113,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_126_114,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_126_115,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_126_116,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_126_117,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_126_118,sin(3*x),tensor(0.6454),0.69825895344037
 Nguyen-6_126_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4681700>>
 Nguyen-6_126_120,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_126_121,x*exp(x) + x,tensor(0.6553),0.7232251532130066
 Nguyen-6_126_122,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_126_123,sin(3*x),tensor(0.6454),0.69825895344037
 Nguyen-6_126_124,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_126_125,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_126_126,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_126_127,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_0,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_1,sinh(x),tensor(0.7049),0.8247881301482224
 Nguyen-6_127_2,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0cc7f0>>
 Nguyen-6_127_4,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_5,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_6,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_127_7,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_127_8,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_9,sin(x) + atan(x),tensor(0.7600),0.9002593512010689
 Nguyen-6_127_10,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_11,x*tan(1),tensor(0.7682),0.9089870349124289
 Nguyen-6_127_12,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_127_13,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_127_14,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_15,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_16,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_127_17,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_127_18,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_19,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_20,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_127_21,x*exp(x) + x,tensor(0.6553),0.7232251532130066
 Nguyen-6_127_22,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_23,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_24,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_127_25,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_26,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_27,x + exp(x),tensor(0.5017),0.013295414306709108
 Nguyen-6_127_28,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_29,x + asinh(x),tensor(0.7294),0.8624109047955543
 Nguyen-6_127_30,sin(x) + asin(x),tensor(0.6909),0.7998568796838715
 Nguyen-6_127_31,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_32,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_33,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_127_34,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_35,x + x*tan(1),tensor(0.5946),0.5349626603128426
 Nguyen-6_127_36,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_37,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_127_38,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_127_39,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_40,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_41,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_127_42,cosh(x),tensor(0.4018),-1.2171465814733593
 Nguyen-6_127_43,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_127_44,asinh(x),tensor(0.6702),0.7579474933128918
 Nguyen-6_127_45,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_127_46,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_47,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_48,sin(3*x),tensor(0.6454),0.69825895344037
 Nguyen-6_127_49,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_127_50,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_51,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_52,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_127_53,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_54,x + cos(3),tensor(0.4431),-0.5790831142832653
 Nguyen-6_127_55,sinh(x) + atan(x),tensor(0.7207),0.8497585405729874
 Nguyen-6_127_56,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_127_57,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_127_58,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_59,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_127_60,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_61,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_62,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_127_63,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_64,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_65,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_127_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ed93d0>>
 Nguyen-6_127_67,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_68,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_69,sinh(x),tensor(0.7049),0.8247881301482224
 Nguyen-6_127_70,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_127_71,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_127_72,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_73,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_127_74,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_75,x + asinh(x),tensor(0.7294),0.8624109047955543
 Nguyen-6_127_76,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_77,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_127_78,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_79,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_80,x**2 + asin(x),tensor(0.7156),0.8420948140409997
 Nguyen-6_127_81,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_82,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_83,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_127_84,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_85,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_86,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_127_87,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_88,sin(x) + atan(x),tensor(0.7600),0.9002593512010689
 Nguyen-6_127_89,atan(x),tensor(0.6564),0.7259704300755362
 Nguyen-6_127_90,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_127_91,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_92,atan(x),tensor(0.6564),0.7259704300755362
 Nguyen-6_127_93,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_127_94,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_95,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_96,x*tan(x),tensor(0.4779),-0.19330384219562569
 Nguyen-6_127_97,cos(5*x),tensor(0.4524),-0.4655188252171161
 Nguyen-6_127_98,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_127_99,sin(x)**2,tensor(0.4959),-0.03298129593029753
 Nguyen-6_127_100,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_127_101,x*cosh(x),tensor(0.7313),0.8649904392831731
 Nguyen-6_127_102,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_127_103,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_104,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_105,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_127_106,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_127_107,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_108,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_127_109,atan(x),tensor(0.6564),0.7259704300755362
 Nguyen-6_127_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2cfeb0>>
 Nguyen-6_127_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2cf2b0>>
 Nguyen-6_127_112,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_127_113,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_114,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_127_115,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_127_116,x*(x + sin(x)),tensor(0.4480),-0.518324111925772
 Nguyen-6_127_117,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_118,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_127_119,atan(x),tensor(0.6564),0.7259704300755362
 Nguyen-6_127_120,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_127_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6eba5e0>>
 Nguyen-6_127_122,sin(3*x),tensor(0.6454),0.69825895344037
 Nguyen-6_127_123,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_127_124,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_127_125,cos(3*x),tensor(0.4409),-0.6085455711615124
 Nguyen-6_127_126,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_127_127,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_0,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_128_1,x*cosh(x),tensor(0.7313),0.8649904392831731
 Nguyen-6_128_2,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_3,exp(x),tensor(0.4812),-0.16228744790726668
 Nguyen-6_128_4,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_5,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_6,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_7,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_128_8,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_9,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_10,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_11,x + exp(x),tensor(0.5017),0.013295414306709108
 Nguyen-6_128_12,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_128_13,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_128_14,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_15,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_16,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_17,x + sin(asinh(x)),tensor(0.7445),0.8821919329425991
 Nguyen-6_128_18,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_128_19,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_20,x + sin(2*x),tensor(0.6458),0.6993072091909284
 Nguyen-6_128_21,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_128_22,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_128_23,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_24,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_25,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_26,x*sin(1),tensor(0.6515),0.7139260339725038
 Nguyen-6_128_27,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_128_28,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_29,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_128_30,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_31,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_128_32,2*x**2 + x,tensor(0.5509),0.33519152278303777
 Nguyen-6_128_33,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_34,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_35,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_128_36,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_128_37,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_128_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b75d24f0>>
 Nguyen-6_128_39,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_40,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_41,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_42,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_43,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_128_44,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_128_45,x**3 + x,tensor(0.7260),0.8575093127997814
 Nguyen-6_128_46,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_47,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_48,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_128_49,x*tan(1),tensor(0.7682),0.9089870349124289
 Nguyen-6_128_50,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_51,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_128_52,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_53,x*exp(x) + x,tensor(0.6553),0.7232251532130066
 Nguyen-6_128_54,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_55,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_56,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_57,x + cos(x),tensor(0.5505),0.33326904140366964
 Nguyen-6_128_58,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_59,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_60,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_61,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_62,x/cos(1),tensor(0.7406),0.8773531090129123
 Nguyen-6_128_63,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_64,x*cos(x),tensor(0.6275),0.6475952805672764
 Nguyen-6_128_65,x*tan(1),tensor(0.7682),0.9089870349124289
 Nguyen-6_128_66,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_67,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_128_68,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_128_69,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_70,x + asinh(x),tensor(0.7294),0.8624109047955543
 Nguyen-6_128_71,sin(3*x),tensor(0.6454),0.69825895344037
 Nguyen-6_128_72,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_128_73,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_74,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_75,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_76,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_77,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_128_78,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_128_79,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_80,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_128_81,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_82,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_83,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_84,x*tan(1),tensor(0.7682),0.9089870349124289
 Nguyen-6_128_85,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_86,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_87,cos(x),tensor(0.4409),-0.6081773998855824
 Nguyen-6_128_88,x*sin(1),tensor(0.6515),0.7139260339725038
 Nguyen-6_128_89,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_128_90,atanh(x),tensor(0.7069),0.8280045650443191
 Nguyen-6_128_91,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_92,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_93,sin(tanh(x)),tensor(0.6424),0.6900869468554941
 Nguyen-6_128_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ebad00>>
 Nguyen-6_128_95,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_128_96,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_128_97,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_128_98,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_99,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_100,asinh(x),tensor(0.6702),0.7579474933128918
 Nguyen-6_128_101,x*cos(1),tensor(0.5898),0.5164646073355303
 Nguyen-6_128_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4681520>>
 Nguyen-6_128_103,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_104,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_128_105,x + atan(2*x),tensor(0.6446),0.6960178262174328
 Nguyen-6_128_106,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_107,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_108,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_109,sin(x) + cos(x),tensor(0.5416),0.2837307288170401
 Nguyen-6_128_110,atan(x),tensor(0.6564),0.7259704300755362
 Nguyen-6_128_111,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_128_112,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cf6c10>>
 Nguyen-6_128_114,x + sinh(x)*cosh(x),tensor(0.6026),0.5651400461458231
 Nguyen-6_128_115,x*asin(x),tensor(0.4832),-0.14402552773116173
 Nguyen-6_128_116,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c489a0>>
 Nguyen-6_128_118,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_119,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_120,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_128_121,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_128_122,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_128_123,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_128_124,x + sin(x)**2,tensor(0.7046),0.8241644036137019
 Nguyen-6_128_125,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_128_126,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_128_127,x + cos(5),tensor(0.6975),0.8118297064837695
 Nguyen-6_129_0,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_129_1,atan(3*x),tensor(0.7647),0.9053435398299106
 Nguyen-6_129_2,x + atan(x),tensor(0.7430),0.8804163350035009
 Nguyen-6_129_3,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_129_4,sin(x) + atan(x),tensor(0.7600),0.9002593512010689
 Nguyen-6_129_5,atan(2*x),tensor(0.7544),0.8940162564948176
 Nguyen-6_129_6,sin(3*x),tensor(0.6454),0.69825895344037
