 Nguyen-5'_0_26,x**2*exp(-5),tensor(0.0840),-117.94021252968798
 Nguyen-5'_0_27,4*x**4,tensor(0.0553),-290.49004689965085
 Nguyen-5'_0_28,x*(x**2 + sin(x)),tensor(0.0725),-162.70517187527582
 Nguyen-5'_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280eb790>>
 Nguyen-5'_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b85b0>>
 Nguyen-5'_0_31,log(x)**(-3),tensor(0.),0
 Nguyen-5'_0_32,x**2 + x/2,tensor(0.0715),-167.7170114520945
 Nguyen-5'_0_33,8*x**3,tensor(0.0452),-445.831952147732
 Nguyen-5'_0_34,x/tan(2)**2,tensor(0.0844),-116.72964168557199
 Nguyen-5'_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e280>>
 Nguyen-5'_0_36,x*acos(4),tensor(0.),0
 Nguyen-5'_0_37,x*(x**2 + x),tensor(0.0714),-168.31339805682515
 Nguyen-5'_0_38,x - tanh(x),tensor(0.0844),-116.77854134886294
 Nguyen-5'_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4a00ea460>>
 Nguyen-5'_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081158e0>>
 Nguyen-5'_0_41,x + sin(3*x),tensor(0.0719),-165.66629890242805
 Nguyen-5'_0_42,2*x*(x + 1),tensor(0.0578),-264.68052388995426
 Nguyen-5'_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b07c0>>
 Nguyen-5'_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4dc0>>
 Nguyen-5'_0_45,sin(x) - cos(x),tensor(0.1362),-39.18954372819287
 Nguyen-5'_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b8e0>>
 Nguyen-5'_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b130>>
 Nguyen-5'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b640>>
 Nguyen-5'_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b280>>
 Nguyen-5'_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b100>>
 Nguyen-5'_0_51,-x**2 + x,tensor(0.0943),-91.23930000495619
 Nguyen-5'_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e40a0>>
 Nguyen-5'_0_53,sqrt(x) + x**3,tensor(0.),0
 Nguyen-5'_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0644a90>>
 Nguyen-5'_0_55,cos(x)**5,tensor(0.0656),-202.15945186243817
 Nguyen-5'_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056ee80>>
 Nguyen-5'_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439580>>
 Nguyen-5'_0_58,-x*cos(x) + x,tensor(0.0844),-116.66047397588596
 Nguyen-5'_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56811ccd0>>
 Nguyen-5'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4a00d9d00>>
 Nguyen-5'_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803cca0>>
 Nguyen-5'_0_62,1,tensor(0.),0
 Nguyen-5'_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4a00d98e0>>
 Nguyen-5'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab820>>
 Nguyen-5'_0_65,x**2 + exp(x),tensor(0.0468),-413.76155789779415
 Nguyen-5'_0_66,x*sin(4),tensor(0.0801),-130.76055177252888
 Nguyen-5'_0_67,x + sin(2),tensor(0.0570),-272.4988710098204
 Nguyen-5'_0_68,5*x**4,tensor(0.0503),-355.61371336765706
 Nguyen-5'_0_69,(2*x + 5)**4,tensor(0.0002),-39113493.162214875
 Nguyen-5'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4987baa90>>
 Nguyen-5'_0_71,-5*tan(5*x),tensor(0.0030),-112164.00162943856
 Nguyen-5'_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ece20>>
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07adbb0>>
 Nguyen-5'_0_74,x*cos(x + 1),tensor(0.0953),-89.03471153962651
 Nguyen-5'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7a30>>
 Nguyen-5'_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc074190>>
 Nguyen-5'_0_77,4*cos(x)*cosh(x),tensor(0.0281),-1199.6454270403792
 Nguyen-5'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880489a0>>
 Nguyen-5'_0_79,x + atanh(x),tensor(0.0687),-182.49335257532496
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4a00d0b80>>
 Nguyen-5'_0_81,x**4/8,tensor(0.0830),-120.9238172487364
 Nguyen-5'_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb940>>
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184730>>
 Nguyen-5'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4987883d0>>
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd498788ca0>>
 Nguyen-5'_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1c02e0>>
 Nguyen-5'_0_87,cos(x + 4),tensor(0.1150),-58.2782824705357
 Nguyen-5'_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1c0070>>
 Nguyen-5'_0_89,x*sin(x + 5),tensor(0.0774),-141.09630263724554
 Nguyen-5'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4910>>
 Nguyen-5'_0_91,sqrt(x) + 4,tensor(0.),0
 Nguyen-5'_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4987df2e0>>
 Nguyen-5'_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e1c70>>
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e1ca0>>
 Nguyen-5'_0_95,x**2 + exp(x),tensor(0.0468),-413.76155789779415
 Nguyen-5'_0_96,log(x + 3),tensor(0.0542),-303.3410087415487
 Nguyen-5'_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4987dec10>>
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439700>>
 Nguyen-5'_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681631c0>>
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06366a0>>
 Nguyen-5'_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636c40>>
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508101d60>>
 Nguyen-5'_0_103,3*x + sin(x),tensor(0.0550),-294.016889743255
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a83f7520>>
 Nguyen-5'_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8280>>
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8850>>
 Nguyen-5'_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8fd0>>
 Nguyen-5'_0_108,-x**2 - x,tensor(0.0907),-99.57681176548881
 Nguyen-5'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8550>>
 Nguyen-5'_0_110,-4*x**2,tensor(0.1047),-72.04856912240686
 Nguyen-5'_0_111,(x + 1)**2,tensor(0.0480),-391.91024629357054
 Nguyen-5'_0_112,cos(x + 1),tensor(0.0658),-200.81451096778252
 Nguyen-5'_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b8430>>
 Nguyen-5'_0_114,x + tan(3) + 1,tensor(0.0580),-262.3410315587302
 Nguyen-5'_0_115,sinh(x + 3),tensor(0.0110),-8020.909884225362
 Nguyen-5'_0_116,2*x - log(cos(x)),tensor(0.0691),-180.68576980586178
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04389d0>>
 Nguyen-5'_0_118,-tanh(x),tensor(0.0795),-133.14968214359038
 Nguyen-5'_0_119,-3*x + cos(x),tensor(0.0471),-408.8088538976858
 Nguyen-5'_0_120,x*log(x) - 3*x,tensor(0.),0
 Nguyen-5'_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e4610>>
 Nguyen-5'_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ef580>>
 Nguyen-5'_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05329a0>>
 Nguyen-5'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8eb0>>
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8280>>
 Nguyen-5'_0_126,-sin(x + 6),tensor(0.0714),-168.24271469909726
 Nguyen-5'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca820>>
 Nguyen-5'_1_0,x**2 + x + asin(x),tensor(0.0643),-210.5913947358171
 Nguyen-5'_1_1,x**2/2 + sinh(x),tensor(0.0757),-148.21685239335466
 Nguyen-5'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a8547eb0>>
 Nguyen-5'_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f610>>
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812faf0>>
 Nguyen-5'_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f7f0>>
 Nguyen-5'_1_6,exp(x + 3),tensor(0.0059),-28840.3803945769
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fe50>>
 Nguyen-5'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f880>>
 Nguyen-5'_1_9,exp(x/2),tensor(0.0549),-295.42253667793045
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fb50>>
 Nguyen-5'_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fc10>>
 Nguyen-5'_1_12,2*x**2 + x,tensor(0.0608),-237.6493620537447
 Nguyen-5'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163910>>
 Nguyen-5'_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163880>>
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163430>>
 Nguyen-5'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163e80>>
 Nguyen-5'_1_17,6*x**2,tensor(0.0371),-671.0277076851472
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b49d0>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4f40>>
 Nguyen-5'_1_20,2*x*(x + 5),tensor(0.0256),-1446.5510304509141
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680891f0>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680897c0>>
 Nguyen-5'_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f190>>
 Nguyen-5'_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089d30>>
 Nguyen-5'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089b80>>
 Nguyen-5'_1_26,3*x + 1/3,tensor(0.0582),-261.00418291704085
 Nguyen-5'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fa90>>
 Nguyen-5'_1_28,x**2 + acosh(x),tensor(0.),0
 Nguyen-5'_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b250>>
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b7f0>>
 Nguyen-5'_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818bbe0>>
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b9a0>>
 Nguyen-5'_1_33,(x - 1)*exp(x),tensor(0.1442),-34.207742444928634
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146220>>
 Nguyen-5'_1_35,x**3 + 3*x,tensor(0.0576),-266.27169021754236
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c670>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443a60>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443970>>
 Nguyen-5'_1_39,x*(x + 1),tensor(0.0705),-172.67975465401133
 Nguyen-5'_1_40,x + log(x),tensor(0.),0
 Nguyen-5'_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0e50>>
 Nguyen-5'_1_42,2*x*(x + 3),tensor(0.0380),-641.0332856434821
 Nguyen-5'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438850>>
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438490>>
 Nguyen-5'_1_45,x*(x**2 + 3) + x,tensor(0.0494),-369.1375946155123
 Nguyen-5'_1_46,2*x**2*exp(x),tensor(0.0545),-299.5304756798973
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04380a0>>
 Nguyen-5'_1_48,2*x/7,tensor(0.0844),-116.68850999651225
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb880>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb2e0>>
 Nguyen-5'_1_51,(x + 5)**2,tensor(0.0059),-27964.787449633775
 Nguyen-5'_1_52,x**2*acosh(4)/2,tensor(0.0708),-171.36797730870612
 Nguyen-5'_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816fc70>>
 Nguyen-5'_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bba60>>
 Nguyen-5'_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c430>>
 Nguyen-5'_1_56,-2*sin(2*x),tensor(0.0617),-230.1822244822545
 Nguyen-5'_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a8547d90>>
 Nguyen-5'_1_58,6*x**5,tensor(0.0625),-224.2471553174441
 Nguyen-5'_1_59,-x + 2*asin(x),tensor(0.0796),-132.69158659581595
 Nguyen-5'_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04436d0>>
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443550>>
 Nguyen-5'_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04439a0>>
 Nguyen-5'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443370>>
 Nguyen-5'_1_64,x + cos(x),tensor(0.0582),-260.4016135745738
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089370>>
 Nguyen-5'_1_66,3*x**4/4,tensor(0.0778),-139.37127601903342
 Nguyen-5'_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fbb0>>
 Nguyen-5'_1_68,x + cosh(x) + 1,tensor(0.0397),-585.2518890427547
 Nguyen-5'_1_69,x/2 + sinh(x),tensor(0.0775),-140.58846425581595
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803bee0>>
 Nguyen-5'_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0310>>
 Nguyen-5'_1_72,-x + tanh(x),tensor(0.0836),-119.26460283470459
 Nguyen-5'_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cbf70>>
 Nguyen-5'_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163d60>>
 Nguyen-5'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163520>>
 Nguyen-5'_1_76,asin(x + 1),tensor(0.),0
 Nguyen-5'_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163d00>>
 Nguyen-5'_1_78,sin(x + 4),tensor(0.1176),-55.278894604572955
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4eb0>>
 Nguyen-5'_1_80,x + sin(4),tensor(0.1251),-47.946558943128
 Nguyen-5'_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf430>>
 Nguyen-5'_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4700>>
 Nguyen-5'_1_83,x + sin(3*x),tensor(0.0719),-165.66629890242805
 Nguyen-5'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8100>>
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8580>>
 Nguyen-5'_1_86,x + cos(2),tensor(0.1019),-76.75399453012702
 Nguyen-5'_1_87,x/2,tensor(0.0842),-117.40794086169366
 Nguyen-5'_1_88,-x**2,tensor(0.0989),-81.996650164788
 Nguyen-5'_1_89,2*x + 2*tan(x),tensor(0.0496),-365.46825258785
 Nguyen-5'_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803bd30>>
 Nguyen-5'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163850>>
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163a60>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681633d0>>
 Nguyen-5'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163700>>
 Nguyen-5'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163d30>>
 Nguyen-5'_1_96,x**4 + 3*x,tensor(0.0605),-240.5343093151729
 Nguyen-5'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4280>>
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4310>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f730>>
 Nguyen-5'_1_100,-log(cos(x)) + sin(x),tensor(0.0758),-147.8668793431071
 Nguyen-5'_1_101,x + 5,tensor(0.0236),-1715.966125344731
 Nguyen-5'_1_102,x*sin(4),tensor(0.0801),-130.76055177252888
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf190>>
 Nguyen-5'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443640>>
 Nguyen-5'_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443880>>
 Nguyen-5'_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443e50>>
 Nguyen-5'_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818bb80>>
 Nguyen-5'_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b1c0>>
 Nguyen-5'_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b3d0>>
 Nguyen-5'_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818be80>>
 Nguyen-5'_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b760>>
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c970>>
 Nguyen-5'_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813cf10>>
 Nguyen-5'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cb940>>
 Nguyen-5'_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cbb50>>
 Nguyen-5'_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cbeb0>>
 Nguyen-5'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cbe20>>
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cb2e0>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cbfa0>>
 Nguyen-5'_1_120,x**2 - cos(x),tensor(0.1100),-64.48262692973695
 Nguyen-5'_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f850>>
 Nguyen-5'_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f700>>
 Nguyen-5'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cb8b0>>
 Nguyen-5'_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cbfd0>>
 Nguyen-5'_1_125,acos(22*x),tensor(0.),0
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508134130>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089940>>
 Nguyen-5'_2_0,9*x**10/10,tensor(0.0807),-128.79385561271314
 Nguyen-5'_2_1,5*x + atan(x),tensor(0.0414),-535.5444284746419
 Nguyen-5'_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805ad00>>
 Nguyen-5'_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805af40>>
 Nguyen-5'_2_4,log(5*x),tensor(0.),0
 Nguyen-5'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a8e0>>
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cb850>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cb700>>
 Nguyen-5'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cb9a0>>
 Nguyen-5'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5b20>>
 Nguyen-5'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5d90>>
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5250>>
 Nguyen-5'_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b52b0>>
