 Nguyen-5'_0_53,4*x**3/9,tensor(0.0844),-116.66139746992809
 Nguyen-5'_0_54,3*x/2,tensor(0.0784),-137.0505632740205
 Nguyen-5'_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c57f0>>
 Nguyen-5'_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b0fa0d0>>
 Nguyen-5'_0_57,x*acosh(2),tensor(0.0799),-131.44962570552016
 Nguyen-5'_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300753d0>>
 Nguyen-5'_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e50a0>>
 Nguyen-5'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027dd00>>
 Nguyen-5'_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183af0>>
 Nguyen-5'_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183730>>
 Nguyen-5'_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681837f0>>
 Nguyen-5'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cf070>>
 Nguyen-5'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cf970>>
 Nguyen-5'_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2af0>>
 Nguyen-5'_0_67,sqrt(3)*sqrt(x) + x,tensor(0.),0
 Nguyen-5'_0_68,-2*x**3/9,tensor(0.0837),-118.98485886217456
 Nguyen-5'_0_69,(x + acos(x))**2,tensor(0.0364),-698.831414219199
 Nguyen-5'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6e20>>
 Nguyen-5'_0_71,exp(x + 2),tensor(0.0144),-4698.355727998168
 Nguyen-5'_0_72,cos(x)**2,tensor(0.0610),-236.23356896528142
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106970>>
 Nguyen-5'_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006e070>>
 Nguyen-5'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b12f190>>
 Nguyen-5'_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561400>>
 Nguyen-5'_0_77,-x**4/4,tensor(0.0862),-111.49877579127497
 Nguyen-5'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe100af0a0>>
 Nguyen-5'_0_79,tan(sqrt(x))**2,tensor(0.),0
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2816f760>>
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2816fcd0>>
 Nguyen-5'_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2816fdf0>>
 Nguyen-5'_0_83,x*(x - 1),tensor(0.0670),-193.0629990076475
 Nguyen-5'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba4c0>>
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238520>>
 Nguyen-5'_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238370>>
 Nguyen-5'_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b161670>>
 Nguyen-5'_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b161c70>>
 Nguyen-5'_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b161610>>
 Nguyen-5'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b161dc0>>
 Nguyen-5'_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b161940>>
 Nguyen-5'_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b161040>>
 Nguyen-5'_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b161100>>
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b1618e0>>
 Nguyen-5'_0_95,x**2/30,tensor(0.0836),-119.11188721349599
 Nguyen-5'_0_96,x/5,tensor(0.0844),-116.74560236896512
 Nguyen-5'_0_97,x**2*sin(4),tensor(0.0953),-89.17856512541046
 Nguyen-5'_0_98,sin(x)**2,tensor(0.0733),-158.60321359273277
 Nguyen-5'_0_99,x*cos(x) + 2*x,tensor(0.0663),-197.45445492733273
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9d00>>
 Nguyen-5'_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106e50>>
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30071520>>
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3a90>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3160>>
 Nguyen-5'_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81299a0>>
 Nguyen-5'_0_106,exp(x)*tanh(x),tensor(0.0710),-170.3735123946482
 Nguyen-5'_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199a90>>
 Nguyen-5'_0_108,-x**3 + x**2,tensor(0.0688),-182.05159682174863
 Nguyen-5'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1430>>
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008fb50>>
 Nguyen-5'_0_111,x**2 + x + exp(x),tensor(0.0454),-440.48111816864366
 Nguyen-5'_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cf850>>
 Nguyen-5'_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cfc70>>
 Nguyen-5'_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1250>>
 Nguyen-5'_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe28033d00>>
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238940>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238f40>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238190>>
 Nguyen-5'_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238eb0>>
 Nguyen-5'_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68103d30>>
 Nguyen-5'_0_121,0,tensor(0.),0
 Nguyen-5'_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae1f0>>
 Nguyen-5'_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe281a88b0>>
 Nguyen-5'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe281a84f0>>
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183310>>
 Nguyen-5'_0_126,3*tanh(x),tensor(0.0682),-185.93976829800758
 Nguyen-5'_0_127,3*x*(x + 1),tensor(0.0479),-393.64749165368505
 Nguyen-5'_1_0,x**2*(x**2 + x)**2,tensor(0.0694),-178.782241065258
 Nguyen-5'_1_1,x**2 + x + 1,tensor(0.0496),-366.38628915824927
 Nguyen-5'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2d60>>
 Nguyen-5'_1_3,3*x**4,tensor(0.0612),-234.13136072346768
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18560c70>>
 Nguyen-5'_1_5,x**2 + 4*x,tensor(0.0511),-343.2759739300745
 Nguyen-5'_1_6,2/(x + 4),tensor(0.0663),-197.20926159748183
 Nguyen-5'_1_7,x**4*(x + 3),tensor(0.0616),-230.77582488087367
 Nguyen-5'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e190>>
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc6a0>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dcac0>>
 Nguyen-5'_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dcd90>>
 Nguyen-5'_1_12,x*(x - asin(x)),tensor(0.0864),-110.76507888937326
 Nguyen-5'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5ac0>>
 Nguyen-5'_1_14,exp(x) + sin(x),tensor(0.0503),-355.7176354909049
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bc10>>
 Nguyen-5'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981adc70>>
 Nguyen-5'_1_17,-4*log(x + 1),tensor(0.0302),-1030.1419853606114
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ada90>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075910>>
 Nguyen-5'_1_20,sin(x),tensor(0.0827),-122.18853096536145
 Nguyen-5'_1_21,x**2*(x + cos(x)),tensor(0.0747),-152.5200404641953
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c760>>
 Nguyen-5'_1_23,(x + exp(x))/x,tensor(0.0108),-8395.856084201458
 Nguyen-5'_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5c10>>
 Nguyen-5'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5fd0>>
 Nguyen-5'_1_26,-x + cos(x + 2),tensor(0.0802),-130.57957204401254
 Nguyen-5'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a460>>
 Nguyen-5'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5d60>>
 Nguyen-5'_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5460>>
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1370>>
 Nguyen-5'_1_31,x**4 + sin(x),tensor(0.0752),-150.38843315836075
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1310>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1550>>
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1790>>
 Nguyen-5'_1_35,(x*log(x) + x)/x,tensor(0.),0
 Nguyen-5'_1_36,2*log(cos(x)),tensor(0.1004),-79.29659362709342
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1100>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1b50>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1b80>>
 Nguyen-5'_1_40,x + tanh(x) - 2,tensor(0.1217),-51.10781606184549
 Nguyen-5'_1_41,x**2 + sin(x),tensor(0.0708),-171.33125306988157
 Nguyen-5'_1_42,acos(x)**4,tensor(0.0065),-23527.09411256918
 Nguyen-5'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5dc0>>
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fccd0>>
 Nguyen-5'_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075340>>
 Nguyen-5'_1_46,x + x*cosh(2),tensor(0.0483),-387.6023879351587
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a17c0>>
 Nguyen-5'_1_48,-tanh(x),tensor(0.0795),-133.14968214359038
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c2b0>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c430>>
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681007f0>>
 Nguyen-5'_1_52,x**2 + x + cos(x),tensor(0.0522),-328.40952870962747
 Nguyen-5'_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1340>>
 Nguyen-5'_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad220>>
 Nguyen-5'_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad160>>
 Nguyen-5'_1_56,6*x*tan(x),tensor(0.0309),-982.2988303974673
 Nguyen-5'_1_57,log(x)**2,tensor(0.),0
 Nguyen-5'_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5a60>>
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d54c0>>
 Nguyen-5'_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5490>>
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5eb0>>
 Nguyen-5'_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81290d0>>
 Nguyen-5'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129160>>
 Nguyen-5'_1_64,sin(x + 5),tensor(0.1443),-34.15166752853967
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011ee50>>
 Nguyen-5'_1_66,2*x + 1/x,tensor(0.0109),-8270.440583116095
 Nguyen-5'_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dccd0>>
 Nguyen-5'_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc700>>
 Nguyen-5'_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc550>>
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100730>>
 Nguyen-5'_1_71,0,tensor(0.),0
 Nguyen-5'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681008b0>>
 Nguyen-5'_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2580>>
 Nguyen-5'_1_74,x**2 - x,tensor(0.0670),-193.0629990076475
 Nguyen-5'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae730>>
 Nguyen-5'_1_76,x**4,tensor(0.0758),-147.70892924657036
 Nguyen-5'_1_77,6*x*sin(x) - sin(x),tensor(0.0387),-615.791100359799
 Nguyen-5'_1_78,3*x**2/2,tensor(0.0657),-201.42970971146576
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70041ca0>>
 Nguyen-5'_1_80,x**4 + 1/6,tensor(0.0703),-173.7087600362506
 Nguyen-5'_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70041d30>>
 Nguyen-5'_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009f370>>
 Nguyen-5'_1_83,x**2*(x + exp(x)) + x,tensor(0.0609),-236.52731099382527
 Nguyen-5'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18540c40>>
 Nguyen-5'_1_85,2*log(x + 2),tensor(0.0503),-355.8027040121988
 Nguyen-5'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011eca0>>
 Nguyen-5'_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae880>>
 Nguyen-5'_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae790>>
 Nguyen-5'_1_89,2*x*atanh(x),tensor(0.0521),-330.28085816439113
 Nguyen-5'_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc2e0>>
 Nguyen-5'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dca00>>
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc610>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc370>>
 Nguyen-5'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d55b0>>
 Nguyen-5'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5130>>
 Nguyen-5'_1_96,sqrt(x) - x**2,tensor(0.),0
 Nguyen-5'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff30061790>>
 Nguyen-5'_1_98,5*x**2/2,tensor(0.0565),-277.4938769512103
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101490>>
 Nguyen-5'_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129a30>>
 Nguyen-5'_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129af0>>
 Nguyen-5'_1_102,x*(x - 2),tensor(0.0601),-243.48883834576907
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129820>>
 Nguyen-5'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bca0>>
 Nguyen-5'_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad910>>
 Nguyen-5'_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981adf10>>
 Nguyen-5'_1_107,3*exp(x),tensor(0.0288),-1137.3195920935648
 Nguyen-5'_1_108,12*log(x),tensor(0.),0
 Nguyen-5'_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c3d0>>
 Nguyen-5'_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100340>>
 Nguyen-5'_1_111,2*x - tan(x),tensor(0.0834),-119.83603032285546
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100490>>
 Nguyen-5'_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc070>>
 Nguyen-5'_1_114,x + cos(x + 3),tensor(0.1364),-39.08073564693589
 Nguyen-5'_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1850>>
 Nguyen-5'_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1910>>
 Nguyen-5'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1cd0>>
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1280>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a10d0>>
 Nguyen-5'_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a16d0>>
 Nguyen-5'_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1670>>
 Nguyen-5'_1_122,x*(3*x**2 + x),tensor(0.0658),-200.3554099230375
 Nguyen-5'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981eff40>>
 Nguyen-5'_1_124,tan(x)/x,tensor(0.0527),-322.28054539047014
 Nguyen-5'_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807af40>>
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a310>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a340>>
 Nguyen-5'_2_0,2*x**2*sin(x) + 4*x,tensor(0.0461),-427.3402902238826
 Nguyen-5'_2_1,5*tanh(x),tensor(0.0523),-327.14289032057025
 Nguyen-5'_2_2,x**2*(x + 4),tensor(0.0468),-414.41857552158353
 Nguyen-5'_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300302b0>>
 Nguyen-5'_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1d60>>
 Nguyen-5'_2_5,(x - 5)*asin(x),tensor(0.0361),-711.1892239352011
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101880>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101d60>>
 Nguyen-5'_2_8,3*sinh(x),tensor(0.0604),-241.01249483203122
 Nguyen-5'_2_9,sqrt(x) + 2*x,tensor(0.),0
 Nguyen-5'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1520>>
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f12e0>>
 Nguyen-5'_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f15b0>>
 Nguyen-5'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981add30>>
