Exponential Growth_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8e20>>
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e689e4d30>>
Exponential Growth_0_65,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_66,x*exp(x) - 2,tensor(0.0362),-708.37516732822
Exponential Growth_0_67,4*x + 5,tensor(0.0592),-251.61301465327483
Exponential Growth_0_68,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_69,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2b1d00>>
Exponential Growth_0_71,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_72,x - cos(x),tensor(0.0435),-482.9079052954585
Exponential Growth_0_73,x + 4*acos(x),tensor(0.0401),-572.5647335956246
Exponential Growth_0_74,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_75,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_76,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_0_77,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688e5a30>>
Exponential Growth_0_79,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_80,log(x + 2),tensor(0.0694),-178.85152986820984
Exponential Growth_0_81,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_0_82,x + tanh(2*x),tensor(0.0507),-349.22009472453846
Exponential Growth_0_83,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_84,sin(x) + cos(x),tensor(0.0732),-159.16444719140094
Exponential Growth_0_85,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f5c06eee0>>
Exponential Growth_0_87,x - 2*sin(x),tensor(0.0556),-287.5779265189493
Exponential Growth_0_88,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_0_89,5*acos(x),tensor(0.0271),-1292.5097799023765
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c146c40>>
Exponential Growth_0_91,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2b1490>>
Exponential Growth_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2aebe0>>
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2aef10>>
Exponential Growth_0_95,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_96,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_97,5*acos(x),tensor(0.0271),-1292.5097799023765
Exponential Growth_0_98,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_99,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_0_100,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2b1f70>>
Exponential Growth_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765df6a0>>
Exponential Growth_0_103,exp(x)*sin(x),tensor(0.0602),-242.34886942969646
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765dfc70>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765df790>>
Exponential Growth_0_106,x + 5,tensor(0.0816),-125.71574342967556
Exponential Growth_0_107,x*sin(x) + x + 3,tensor(0.2487),-8.125232350084104
Exponential Growth_0_108,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_109,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_110,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_111,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_112,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec038c70>>
Exponential Growth_0_114,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_115,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_0_116,2*x**9/9,tensor(0.0559),-284.0573124625085
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec038df0>>
Exponential Growth_0_118,cos(x) + 4,tensor(0.0872),-108.60727332209576
Exponential Growth_0_119,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f5c06eb50>>
Exponential Growth_0_121,3*acos(x),tensor(0.0561),-282.0643362121649
Exponential Growth_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2aeb80>>
Exponential Growth_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2aea30>>
Exponential Growth_0_124,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_125,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_0_126,2*x**2,tensor(0.0697),-176.90366523361695
Exponential Growth_0_127,3*exp(acos(x)),tensor(0.0083),-14144.259865350095
Exponential Growth_1_0,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_1,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688e52e0>>
Exponential Growth_1_3,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_4,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_5,exp(x)/2,tensor(0.0679),-187.15663741159264
Exponential Growth_1_6,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_7,5*acos(x),tensor(0.0271),-1292.5097799023765
Exponential Growth_1_8,3*acos(x),tensor(0.0561),-282.0643362121649
Exponential Growth_1_9,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_10,x + 4,tensor(0.1458),-33.336923681575556
Exponential Growth_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2b1940>>
Exponential Growth_1_12,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2b1130>>
Exponential Growth_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177d60>>
Exponential Growth_1_15,3*exp(x**2),tensor(0.0789),-135.11020763335856
Exponential Growth_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0d8520>>
Exponential Growth_1_17,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0d8820>>
Exponential Growth_1_19,tan(x) + 5,tensor(0.0806),-128.981075520824
Exponential Growth_1_20,-cosh(x),tensor(0.0407),-554.3840265489545
Exponential Growth_1_21,x + 4*acos(x),tensor(0.0401),-572.5647335956246
Exponential Growth_1_22,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_23,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_24,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_25,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_26,tan(x) + 4,tensor(0.1384),-37.78339833761751
Exponential Growth_1_27,-2*cos(x),tensor(0.0366),-690.2769512388519
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c146d90>>
Exponential Growth_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c146970>>
Exponential Growth_1_30,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_31,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_32,sin(x) + cos(x),tensor(0.0732),-159.16444719140094
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070790>>
Exponential Growth_1_34,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_35,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_36,x**3*sin(x),tensor(0.0593),-250.7746618667932
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177a90>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1774f0>>
Exponential Growth_1_39,x*acosh(x) + x,tensor(0.),0
Exponential Growth_1_40,2*acos(x),tensor(0.0998),-80.30454935112135
Exponential Growth_1_41,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_42,exp(x) + sin(x),tensor(0.0756),-148.48218282540324
Exponential Growth_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8dc0>>
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8c10>>
Exponential Growth_1_45,x*(x + sin(x)),tensor(0.0691),-180.40160245641036
Exponential Growth_1_46,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_47,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_48,4*x*acos(x),tensor(0.0269),-1309.9984441495474
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2b1eb0>>
Exponential Growth_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2b1970>>
Exponential Growth_1_51,1/cos(x),tensor(0.0909),-98.93269342459321
Exponential Growth_1_52,-3*x**2/22 + exp(x),tensor(0.0824),-122.96745841450667
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2b18e0>>
Exponential Growth_1_54,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_55,4*x,tensor(0.0435),-482.3933365733498
Exponential Growth_1_56,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_57,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_58,x*log(4),tensor(0.0535),-311.79108756760013
Exponential Growth_1_59,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec038730>>
Exponential Growth_1_61,3*cosh(x),tensor(0.1864),-18.057458932047698
Exponential Growth_1_62,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e689e4af0>>
Exponential Growth_1_64,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c146b50>>
Exponential Growth_1_66,3*cos(x),tensor(0.2122),-12.779963658830829
Exponential Growth_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e689e43d0>>
Exponential Growth_1_68,2*x,tensor(0.0515),-338.03553009594225
Exponential Growth_1_69,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_70,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_71,x + tanh(x),tensor(0.0521),-330.3459720964491
Exponential Growth_1_72,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_73,x*(x**2 + sin(x)),tensor(0.0611),-235.33395417265098
Exponential Growth_1_74,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ae310>>
Exponential Growth_1_76,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_77,x*(x**2 + x),tensor(0.0617),-230.0870351045686
Exponential Growth_1_78,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_79,3*acos(x),tensor(0.0561),-282.0643362121649
Exponential Growth_1_80,-tan(2*x/3),tensor(0.0557),-286.2985721007762
Exponential Growth_1_81,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_82,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_83,5*x,tensor(0.0396),-588.3346605540376
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec038b50>>
Exponential Growth_1_85,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_86,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_87,-log(cos(x)),tensor(0.0596),-248.27945688979887
Exponential Growth_1_88,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_89,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_90,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070c70>>
Exponential Growth_1_92,2*acos(x),tensor(0.0998),-80.30454935112135
Exponential Growth_1_93,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc16c130>>
Exponential Growth_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc16ccd0>>
Exponential Growth_1_96,2*x - 3,tensor(0.0279),-1216.7097996398322
Exponential Growth_1_97,sin(x) + cos(x),tensor(0.0732),-159.16444719140094
Exponential Growth_1_98,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177c70>>
Exponential Growth_1_100,x**2 + 2,tensor(0.1960),-15.823945095569943
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0388e0>>
Exponential Growth_1_102,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_103,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_104,sin(x) + cos(x) + 1,tensor(0.1223),-50.50864883058895
Exponential Growth_1_105,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_1_106,tan(x) + 2,tensor(0.1271),-46.127264844218544
Exponential Growth_1_107,-x*exp(x),tensor(0.0490),-375.5880646260363
Exponential Growth_1_108,5*x + tan(x),tensor(0.0350),-757.9276248828135
Exponential Growth_1_109,4*cos(x),tensor(0.2118),-12.847876752511404
Exponential Growth_1_110,3*cos(3*x),tensor(0.0465),-419.88723427705037
Exponential Growth_1_111,x + sin(x),tensor(0.0519),-333.2255632710236
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765c97c0>>
Exponential Growth_1_113,x*sin(x),tensor(0.0619),-228.56280623634456
Exponential Growth_1_114,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_115,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765c90a0>>
Exponential Growth_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765c9250>>
Exponential Growth_1_118,x/2,tensor(0.0555),-288.8514115363585
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76160250>>
Exponential Growth_1_120,x**2 + 5,tensor(0.0690),-181.12142850092945
Exponential Growth_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ea040>>
Exponential Growth_1_122,-2*x**2 + x,tensor(0.0442),-465.74374694482344
Exponential Growth_1_123,x + 8,tensor(0.0345),-784.3306444200038
Exponential Growth_1_124,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_1_125,4*cos(x),tensor(0.2118),-12.847876752511404
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761601c0>>
Exponential Growth_1_127,2*x + sin(x),tensor(0.0480),-391.96794001443163
Exponential Growth_2_0,(x + 2)**2,tensor(0.0674),-190.34805931352594
Exponential Growth_2_1,x*(x + sin(x)) + x,tensor(0.0672),-191.54051425393388
Exponential Growth_2_2,x*cos(asinh(x)),tensor(0.0551),-293.5908931080473
Exponential Growth_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765c9370>>
Exponential Growth_2_4,2,tensor(0.),0
Exponential Growth_2_5,x + exp(acos(x)),tensor(0.0328),-870.5775782458161
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765df250>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765df4c0>>
Exponential Growth_2_8,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_2_9,tanh(x) + 1,tensor(0.0792),-134.1906187960353
Exponential Growth_2_10,5/(x + 3),tensor(0.1177),-55.15437860483722
Exponential Growth_2_11,x + acosh(x),tensor(0.),0
Exponential Growth_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1770a0>>
Exponential Growth_2_13,x**2*tan(2) + x,tensor(0.0434),-483.85606394302243
Exponential Growth_2_14,x**2*cosh(x),tensor(0.0647),-208.317030309854
Exponential Growth_2_15,-3*x,tensor(0.0493),-371.03592255890294
Exponential Growth_2_16,4*x*exp(acos(x)),tensor(0.0071),-19593.13271183484
Exponential Growth_2_17,x**2/2 + cos(x),tensor(0.0820),-124.48017911339147
Exponential Growth_2_18,x*cosh(x),tensor(0.0537),-310.04695910240144
Exponential Growth_2_19,-2*x + exp(x),tensor(0.0854),-113.64189194074486
Exponential Growth_2_20,(x + 2)*exp(x),tensor(0.0813),-126.60789958661823
Exponential Growth_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2aed00>>
Exponential Growth_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765c95e0>>
Exponential Growth_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765c9490>>
Exponential Growth_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765c9a30>>
Exponential Growth_2_25,5*acosh(x),tensor(0.),0
Exponential Growth_2_26,2*x,tensor(0.0515),-338.03553009594225
Exponential Growth_2_27,x*acosh(x),tensor(0.),0
Exponential Growth_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac1246a0>>
Exponential Growth_2_29,x**2 + x*exp(x),tensor(0.0671),-192.35248689118947
Exponential Growth_2_30,x + cos(x) + 5,tensor(0.0592),-252.00441980139362
Exponential Growth_2_31,(x - 2)**2,tensor(0.0550),-294.6694827505797
Exponential Growth_2_32,-2*x**2 + x,tensor(0.0442),-465.74374694482344
Exponential Growth_2_33,x + log(8),tensor(0.1442),-34.23066399956222
Exponential Growth_2_34,exp(acos(x)),tensor(0.0302),-1031.0802698834434
Exponential Growth_2_35,sin(x**2 + cosh(x)),tensor(0.0780),-138.91371258045191
Exponential Growth_2_36,-x**2/4,tensor(0.0544),-300.877141906058
Exponential Growth_2_37,4*acos(x),tensor(0.0367),-686.1327463959165
Exponential Growth_2_38,x/tan(x),tensor(0.0772),-141.85317087226395
Exponential Growth_2_39,-cos(x),tensor(0.0443),-464.39934664972424
Exponential Growth_2_40,sin(x) + 5,tensor(0.0818),-125.12144759686589
Exponential Growth_2_41,x*(x**2 + 2),tensor(0.0491),-373.5024408373133
Exponential Growth_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688e5940>>
Exponential Growth_2_43,exp(x) + 4,tensor(0.0750),-150.99663934330064
Exponential Growth_2_44,2*cosh(x),tensor(0.1973),-15.547561788705185
Exponential Growth_2_45,cosh(x) + 5,tensor(0.0524),-326.21763170053873
Exponential Growth_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ea910>>
Exponential Growth_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc16cdc0>>
Exponential Growth_2_48,cos(x) + 7,tensor(0.0353),-746.4914153083508
Exponential Growth_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c146550>>
Exponential Growth_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76475190>>
Exponential Growth_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76475970>>
Exponential Growth_2_52,x + 6,tensor(0.0561),-281.6743034687802
Exponential Growth_2_53,x*(x + sin(x)),tensor(0.0691),-180.40160245641036
Exponential Growth_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765df7f0>>
Exponential Growth_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765df7c0>>
Exponential Growth_2_56,x + exp(acos(x)),tensor(0.0328),-870.5775782458161
Exponential Growth_2_57,x**2,tensor(0.0626),-223.52432428035368
Exponential Growth_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76160310>>
Exponential Growth_2_59,sqrt(x + 3),tensor(0.1216),-51.20627868215671
Exponential Growth_2_60,x + sin(x) + 3,tensor(0.1566),-27.98892719266056
Exponential Growth_2_61,3*x + 3*exp(x),tensor(0.0476),-398.67129804165256
Exponential Growth_2_62,-sin(x),tensor(0.0555),-288.82086092648876
Exponential Growth_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c195040>>
Exponential Growth_2_64,x*(x*sin(x) + x),tensor(0.0619),-228.79853767000412
Exponential Growth_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1953a0>>
Exponential Growth_2_66,tan(x) + atanh(x),tensor(0.0484),-385.0619845480986
Exponential Growth_2_67,x**2 + x*cos(x),tensor(0.0616),-230.73553930854993
Exponential Growth_2_68,2*x**2,tensor(0.0697),-176.90366523361695
Exponential Growth_2_69,-5*x*sin(x),tensor(0.0359),-719.5511309729477
Exponential Growth_2_70,x*cos(x) + x,tensor(0.0525),-324.63928796325274
