Trigonometric Expression_0_22,6*x + 2,tensor(0.1533),-29.48657309261018
Trigonometric Expression_0_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1af0>>
Trigonometric Expression_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1c40>>
Trigonometric Expression_0_25,3*x,tensor(0.2661),-6.605973396934612
Trigonometric Expression_0_26,x**2*exp(5),tensor(0.0083),-14448.976136391673
Trigonometric Expression_0_27,4*x**4,tensor(0.2949),-4.717298547003547
Trigonometric Expression_0_28,x*(sin(x) + 1),tensor(0.4657),-0.31588355209841423
Trigonometric Expression_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780f40>>
Trigonometric Expression_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267806a0>>
Trigonometric Expression_0_31,1/log(x),tensor(0.),0
Trigonometric Expression_0_32,x**2 + x/2,tensor(0.4514),-0.47654835216565994
Trigonometric Expression_0_33,8*x**3,tensor(0.1669),-23.918159280565487
Trigonometric Expression_0_34,x/tan(2),tensor(0.3357),-2.91527381192517
Trigonometric Expression_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581d30>>
Trigonometric Expression_0_36,x*(x + 4),tensor(0.2247),-10.90593243956953
Trigonometric Expression_0_37,x*(x + sin(x) + 2),tensor(0.3802),-1.6567687330503325
Trigonometric Expression_0_38,x - tanh(x),tensor(0.3803),-1.654719040096524
Trigonometric Expression_0_39,sqrt(3)*x**2/3,tensor(0.3961),-1.3250968537856145
Trigonometric Expression_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2e80>>
Trigonometric Expression_0_41,x + sinh(x),tensor(0.3299),-3.1252426775633655
Trigonometric Expression_0_42,5*x**3/3,tensor(0.3870),-1.5082675776146743
Trigonometric Expression_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062351c0>>
Trigonometric Expression_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e7c0>>
Trigonometric Expression_0_45,4*x**2 - x,tensor(0.2246),-10.921252638539116
Trigonometric Expression_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c76a0>>
Trigonometric Expression_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff400>>
Trigonometric Expression_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd1c0>>
Trigonometric Expression_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e3d0>>
Trigonometric Expression_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c93d0>>
Trigonometric Expression_0_51,x**2*exp(x) + x,tensor(0.4069),-1.1237404473838764
Trigonometric Expression_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c0a0>>
Trigonometric Expression_0_53,x**2 - 5,tensor(0.0938),-92.34692293385866
Trigonometric Expression_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740190>>
Trigonometric Expression_0_55,cos(x)**5,tensor(0.4789),-0.1839620634337813
Trigonometric Expression_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88700>>
Trigonometric Expression_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e340>>
Trigonometric Expression_0_58,-x*cos(x) + x,tensor(0.3867),-1.5147254015558014
Trigonometric Expression_0_59,x**2*(x + 3),tensor(0.3411),-2.729986159757048
Trigonometric Expression_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a3d0>>
Trigonometric Expression_0_61,2*x + acos(x),tensor(0.4268),-0.8031163070458238
Trigonometric Expression_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073250>>
Trigonometric Expression_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e88e0>>
Trigonometric Expression_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262425b0>>
Trigonometric Expression_0_65,x**2 + exp(x),tensor(0.3828),-1.6006215263524148
Trigonometric Expression_0_66,x*sin(x + 4),tensor(0.3061),-4.137092077246065
Trigonometric Expression_0_67,x**2 + x + 3,tensor(0.1816),-19.311337648188836
Trigonometric Expression_0_68,5*x*(x + 1),tensor(0.1655),-24.416307848468342
Trigonometric Expression_0_69,cos(x)**2,tensor(0.5132),0.10034738428319556
Trigonometric Expression_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd070>>
Trigonometric Expression_0_71,-5*tan(x),tensor(0.1143),-59.020437313963534
Trigonometric Expression_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc4c0>>
Trigonometric Expression_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5c40>>
Trigonometric Expression_0_74,x*cos(x + 2),tensor(0.3086),-4.019614803957444
Trigonometric Expression_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9d90>>
Trigonometric Expression_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a93a0>>
Trigonometric Expression_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d27c0>>
Trigonometric Expression_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2ac0>>
Trigonometric Expression_0_79,x + atanh(x),tensor(0.2995),-4.4686316156264665
Trigonometric Expression_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681220>>
Trigonometric Expression_0_81,x**4/8,tensor(0.3740),-1.8024899239772854
Trigonometric Expression_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266814c0>>
Trigonometric Expression_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd5b0>>
Trigonometric Expression_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066e80>>
Trigonometric Expression_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066460>>
Trigonometric Expression_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265814f0>>
Trigonometric Expression_0_87,cos(4*x),tensor(0.3063),-4.131069013206145
Trigonometric Expression_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581970>>
Trigonometric Expression_0_89,x**2*cos(2),tensor(0.3461),-2.5699959717179213
Trigonometric Expression_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b940>>
Trigonometric Expression_0_91,sqrt(x) + 4,tensor(0.),0
Trigonometric Expression_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88610>>
Trigonometric Expression_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab9a0>>
Trigonometric Expression_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abb20>>
Trigonometric Expression_0_95,x**2 + exp(x),tensor(0.3828),-1.6006215263524148
Trigonometric Expression_0_96,log(x + 3),tensor(0.5515),0.3385254208259444
Trigonometric Expression_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9fb20>>
Trigonometric Expression_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f820>>
Trigonometric Expression_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f2b0>>
Trigonometric Expression_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f7c0>>
Trigonometric Expression_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9fd90>>
Trigonometric Expression_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9ff40>>
Trigonometric Expression_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064820>>
Trigonometric Expression_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064070>>
Trigonometric Expression_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060643d0>>
Trigonometric Expression_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064760>>
Trigonometric Expression_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064610>>
Trigonometric Expression_0_108,sinh(x**2)/2,tensor(0.3940),-1.3654573209898437
Trigonometric Expression_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066d60>>
Trigonometric Expression_0_110,-x*(x + 2),tensor(0.2218),-11.308327032132192
Trigonometric Expression_0_111,acos(x)**2,tensor(0.1317),-42.49897005668752
Trigonometric Expression_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d730>>
Trigonometric Expression_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223820>>
Trigonometric Expression_0_114,x + tan(x) + 1,tensor(0.4071),-1.1206300099566389
Trigonometric Expression_0_115,sinh(x + 3),tensor(0.0447),-454.8023073218775
Trigonometric Expression_0_116,(x + 2)/x,tensor(0.0190),-2657.6371838726586
Trigonometric Expression_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abb50>>
Trigonometric Expression_0_118,-tanh(x),tensor(0.3059),-4.148908302014404
Trigonometric Expression_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149070>>
Trigonometric Expression_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed0a0>>
Trigonometric Expression_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f82e0>>
Trigonometric Expression_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9730>>
Trigonometric Expression_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9be0>>
Trigonometric Expression_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9370>>
Trigonometric Expression_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9fd0>>
Trigonometric Expression_0_126,-sin(x + 6),tensor(0.3255),-3.292132709571904
Trigonometric Expression_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2370>>
Trigonometric Expression_1_0,x**2 + x + asin(x),tensor(0.3621),-2.104342973490044
Trigonometric Expression_1_1,x**2/2 + sinh(x),tensor(0.4362),-0.6703835339020492
Trigonometric Expression_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606c70>>
Trigonometric Expression_1_3,4*x**5/5,tensor(0.3872),-1.5041092337685642
Trigonometric Expression_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854c340>>
Trigonometric Expression_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854c730>>
Trigonometric Expression_1_6,exp(x + 3),tensor(0.0220),-1969.5776400800198
Trigonometric Expression_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854cd00>>
Trigonometric Expression_1_8,x**2 + sin(x),tensor(0.4672),-0.300334021629181
Trigonometric Expression_1_9,exp(x/2),tensor(0.5949),0.5363903624988811
Trigonometric Expression_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266067c0>>
Trigonometric Expression_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266068e0>>
Trigonometric Expression_1_12,2*x**2 + x,tensor(0.4342),-0.6984226611940043
Trigonometric Expression_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8a60>>
Trigonometric Expression_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8160>>
Trigonometric Expression_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8af0>>
Trigonometric Expression_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8850>>
Trigonometric Expression_1_17,6*x**2,tensor(0.1879),-17.669443157763535
Trigonometric Expression_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173bb0>>
Trigonometric Expression_1_19,x + 10,tensor(0.0582),-260.7069391732377
Trigonometric Expression_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854ca90>>
Trigonometric Expression_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8c10>>
Trigonometric Expression_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8520>>
Trigonometric Expression_1_23,x + tanh(3),tensor(0.7264),0.8581969156215692
Trigonometric Expression_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8b80>>
Trigonometric Expression_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f84c0>>
Trigonometric Expression_1_26,3*x + 1/3,tensor(0.2905),-4.962949644944989
Trigonometric Expression_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173100>>
Trigonometric Expression_1_28,x**2 + acosh(x),tensor(0.),0
Trigonometric Expression_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b0d0>>
Trigonometric Expression_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650bc10>>
Trigonometric Expression_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b400>>
Trigonometric Expression_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3f10>>
Trigonometric Expression_1_33,(x - 1)*exp(x),tensor(0.2522),-7.790616734365365
Trigonometric Expression_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149be0>>
Trigonometric Expression_1_35,x*(x**3 + x),tensor(0.3757),-1.7606236939074003
Trigonometric Expression_1_36,x**3 + tan(x),tensor(0.3402),-2.761536919449128
Trigonometric Expression_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3520>>
Trigonometric Expression_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b6a0>>
Trigonometric Expression_1_39,x*(x + 1),tensor(0.4662),-0.3112683898039932
Trigonometric Expression_1_40,x*log(x**2),tensor(0.3079),-4.053783234247
Trigonometric Expression_1_41,log(4*x),tensor(0.),0
Trigonometric Expression_1_42,2*x*(x + 3),tensor(0.1563),-28.151938368654452
Trigonometric Expression_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149040>>
Trigonometric Expression_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b670>>
Trigonometric Expression_1_45,x**4,tensor(0.3868),-1.514145383063095
Trigonometric Expression_1_46,2*x*cos(x),tensor(0.3788),-1.6887869025148494
Trigonometric Expression_1_47,tan(x)**2,tensor(0.3656),-2.0107922993539242
Trigonometric Expression_1_48,-2*x/7,tensor(0.3491),-2.4753982608950666
Trigonometric Expression_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b32e0>>
Trigonometric Expression_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3d00>>
Trigonometric Expression_1_51,(x + 5)**2,tensor(0.0225),-1880.701886957653
Trigonometric Expression_1_52,x**2*acosh(4)/2,tensor(0.4031),-1.1932722735338457
Trigonometric Expression_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41494f0>>
Trigonometric Expression_1_54,x**2/2,tensor(0.3935),-1.3748913229257016
Trigonometric Expression_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a37f0>>
Trigonometric Expression_1_56,-sinh(x),tensor(0.2874),-5.148874979713444
Trigonometric Expression_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3580>>
Trigonometric Expression_1_58,6*x,tensor(0.1499),-31.18549577016462
Trigonometric Expression_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f970>>
Trigonometric Expression_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f8b0>>
Trigonometric Expression_1_61,sqrt(x) - x,tensor(0.),0
Trigonometric Expression_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828ba60>>
Trigonometric Expression_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b640>>
Trigonometric Expression_1_64,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b760>>
Trigonometric Expression_1_66,3*x**2/4,tensor(0.4004),-1.2426587667630384
Trigonometric Expression_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242250>>
Trigonometric Expression_1_68,x + cosh(x) + 1,tensor(0.2910),-4.937859954456997
Trigonometric Expression_1_69,x**4 + x*sin(x) + x,tensor(0.4420),-0.593690474362836
Trigonometric Expression_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8eb0>>
Trigonometric Expression_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038490>>
Trigonometric Expression_1_72,-x + tanh(x),tensor(0.3591),-2.1847272009985166
Trigonometric Expression_1_73,4*x**2 + x,tensor(0.2823),-5.463103790034579
Trigonometric Expression_1_74,sin(2)/x,tensor(0.0407),-553.9049241414842
Trigonometric Expression_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173820>>
Trigonometric Expression_1_76,asin(x),tensor(0.3927),-1.3922167239166057
Trigonometric Expression_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606e50>>
Trigonometric Expression_1_78,sin(x + 3),tensor(0.3131),-3.814542345414867
Trigonometric Expression_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266062b0>>
Trigonometric Expression_1_80,x + sin(4),tensor(0.2613),-6.993398374439382
Trigonometric Expression_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073e20>>
Trigonometric Expression_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073a30>>
Trigonometric Expression_1_83,x + sin(x + 3),tensor(0.4043),-1.1710488306931612
Trigonometric Expression_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8a60>>
Trigonometric Expression_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f89a0>>
Trigonometric Expression_1_86,x + cos(2),tensor(0.3097),-3.968188187154267
Trigonometric Expression_1_87,x/2,tensor(0.3976),-1.2956311886823335
Trigonometric Expression_1_88,-x**2,tensor(0.3109),-3.914074666303166
Trigonometric Expression_1_89,3*x*(x + 1),tensor(0.2704),-6.280791161742644
Trigonometric Expression_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3190>>
Trigonometric Expression_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f4f0>>
Trigonometric Expression_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f100>>
Trigonometric Expression_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f910>>
Trigonometric Expression_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8100>>
Trigonometric Expression_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149220>>
Trigonometric Expression_1_96,x + tanh(sqrt(x)),tensor(0.),0
Trigonometric Expression_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266064c0>>
Trigonometric Expression_1_98,x**2 + x - cos(x),tensor(0.2832),-5.404044695426478
Trigonometric Expression_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840385e0>>
Trigonometric Expression_1_100,(x - 1)*exp(x),tensor(0.2522),-7.790616734365365
Trigonometric Expression_1_101,x + 5,tensor(0.1197),-53.05617338773122
Trigonometric Expression_1_102,x*sin(1),tensor(0.4023),-1.2076285206742017
Trigonometric Expression_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3b80>>
Trigonometric Expression_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8bb0>>
Trigonometric Expression_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073b20>>
Trigonometric Expression_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073340>>
Trigonometric Expression_1_107,x*(x + 3) + 2*x,tensor(0.1833),-18.851332389085858
Trigonometric Expression_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b220>>
Trigonometric Expression_1_109,x + Abs(x),tensor(0.5195),0.14424867599666613
Trigonometric Expression_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640732b0>>
Trigonometric Expression_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073a90>>
Trigonometric Expression_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073a60>>
Trigonometric Expression_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073b50>>
Trigonometric Expression_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073d60>>
Trigonometric Expression_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073040>>
Trigonometric Expression_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260159a0>>
Trigonometric Expression_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015610>>
Trigonometric Expression_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015df0>>
Trigonometric Expression_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260151f0>>
Trigonometric Expression_1_120,x**2 - cos(x),tensor(0.2738),-6.031371958045096
Trigonometric Expression_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a280>>
Trigonometric Expression_1_122,2*x/5,tensor(0.3938),-1.3701174426592173
Trigonometric Expression_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260156a0>>
Trigonometric Expression_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015f10>>
Trigonometric Expression_1_125,acos(2*x),tensor(0.),0
Trigonometric Expression_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854c400>>
Trigonometric Expression_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854c820>>
Trigonometric Expression_2_0,9*x**10/10,tensor(0.3767),-1.7367125516444712
Trigonometric Expression_2_1,5*x + tan(x),tensor(0.1436),-34.582486833694674
Trigonometric Expression_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073c10>>
Trigonometric Expression_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640735e0>>
Trigonometric Expression_2_4,log(5*x),tensor(0.),0
Trigonometric Expression_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073c70>>
Trigonometric Expression_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3fd0>>
Trigonometric Expression_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3df0>>
Trigonometric Expression_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407bb80>>
Trigonometric Expression_2_9,sin(x) - 1,tensor(0.2357),-9.516981691381257
Trigonometric Expression_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3ee0>>
Trigonometric Expression_2_11,x**2*(x + sin(x)),tensor(0.3811),-1.6367461946118183
Trigonometric Expression_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854c370>>
Trigonometric Expression_2_13,x**2 + 4*x,tensor(0.2247),-10.90593243956953
Trigonometric Expression_2_14,(x**2 + x)/sqrt(x),tensor(0.),0
Trigonometric Expression_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854cfd0>>
