 Nguyen-6_0_91,sqrt(x) + 4,tensor(0.),0
 Nguyen-6_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072ac0>>
 Nguyen-6_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f3370>>
 Nguyen-6_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175310>>
 Nguyen-6_0_95,x**2 + exp(x),tensor(0.4068),-1.1263873963450801
 Nguyen-6_0_96,log(sin(x)),tensor(0.),0
 Nguyen-6_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263997f0>>
 Nguyen-6_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062362e0>>
 Nguyen-6_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266220d0>>
 Nguyen-6_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174e50>>
 Nguyen-6_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1fc56d0>>
 Nguyen-6_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580faaf0>>
 Nguyen-6_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa580>>
 Nguyen-6_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097fd0>>
 Nguyen-6_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c460>>
 Nguyen-6_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa880>>
 Nguyen-6_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662fa60>>
 Nguyen-6_0_108,sinh(x)/2,tensor(0.5882),0.5099309660800728
 Nguyen-6_0_109,sin(x + 6),tensor(0.6055),0.5753518446005136
 Nguyen-6_0_110,-x*cos(x - 1),tensor(0.4298),-0.76042503155761
 Nguyen-6_0_111,(x + 1)**2,tensor(0.4624),-0.3514503016370143
 Nguyen-6_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412dfa0>>
 Nguyen-6_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbeb0>>
 Nguyen-6_0_114,x + tan(x) + 1,tensor(0.5278),0.19977627407078702
 Nguyen-6_0_115,sinh(x + 3),tensor(0.0722),-164.02265093469944
 Nguyen-6_0_116,x,tensor(0.6801),0.7788257248967553
 Nguyen-6_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df16da2e0>>
 Nguyen-6_0_118,-tanh(x),tensor(0.3977),-1.293981542736411
 Nguyen-6_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df14228e0>>
 Nguyen-6_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1422700>>
 Nguyen-6_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df14220a0>>
 Nguyen-6_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bd4760>>
 Nguyen-6_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bd4be0>>
 Nguyen-6_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bd4bb0>>
 Nguyen-6_0_125,x*(x**3 + x),tensor(0.4535),-0.45265156718025
 Nguyen-6_0_126,-sin(x + 2),tensor(0.4494),-0.5013928441864959
 Nguyen-6_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbc10>>
 Nguyen-6_1_0,x**2 + x + asin(x),tensor(0.7147),0.8406530000793094
 Nguyen-6_1_1,x**2/2 + sinh(x),tensor(0.7388),0.8750614563664356
 Nguyen-6_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9340>>
 Nguyen-6_1_3,x*(cos(x) + 4),tensor(0.3374),-2.8578823908211355
 Nguyen-6_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097310>>
 Nguyen-6_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109b80>>
 Nguyen-6_1_6,exp(x + 3),tensor(0.0366),-691.9392502646648
 Nguyen-6_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07ffd0>>
 Nguyen-6_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fdc0>>
 Nguyen-6_1_9,exp(x/2),tensor(0.4682),-0.2899227432145577
 Nguyen-6_1_10,x**2*(x + cos(x)),tensor(0.5919),0.5245530419441955
 Nguyen-6_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073580>>
 Nguyen-6_1_12,2*x**2 + x,tensor(0.5501),0.33124563746932645
 Nguyen-6_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dd90>>
 Nguyen-6_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d7c0>>
 Nguyen-6_1_15,(x + 1)/x,tensor(0.0626),-223.54258556909602
 Nguyen-6_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145820>>
 Nguyen-6_1_17,6*x**2,tensor(0.2572),-7.342554368475287
 Nguyen-6_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328940>>
 Nguyen-6_1_19,x + sin(x) + 1,tensor(0.5511),0.33656802829002075
 Nguyen-6_1_20,2*x,tensor(0.7041),0.8233779817216816
 Nguyen-6_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266811f0>>
 Nguyen-6_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681820>>
 Nguyen-6_1_23,x + tanh(x),tensor(0.7383),0.8744134631542929
 Nguyen-6_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a3a0>>
 Nguyen-6_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a520>>
 Nguyen-6_1_26,3*x + 1/3,tensor(0.5314),0.2223610641688326
 Nguyen-6_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492a60>>
 Nguyen-6_1_28,x + x*tan(4),tensor(0.6718),0.7613266817064561
 Nguyen-6_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f490>>
 Nguyen-6_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fe20>>
 Nguyen-6_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fa60>>
 Nguyen-6_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f4c0>>
 Nguyen-6_1_33,(x - 1)*exp(x),tensor(0.4304),-0.7513147162346538
 Nguyen-6_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584926a0>>
 Nguyen-6_1_35,x*(x**3 + x),tensor(0.4535),-0.45265156718025
 Nguyen-6_1_36,x + cos(3),tensor(0.4343),-0.6963662578945511
 Nguyen-6_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f1f0>>
 Nguyen-6_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f400>>
 Nguyen-6_1_39,x*(x + 1),tensor(0.6822),0.7828949122261544
 Nguyen-6_1_40,x*log(2),tensor(0.6167),0.6135480584282879
 Nguyen-6_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dd30>>
 Nguyen-6_1_42,2*x*(x + 3),tensor(0.2721),-6.158299534488784
 Nguyen-6_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dca0>>
 Nguyen-6_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328fa0>>
 Nguyen-6_1_45,x**4,tensor(0.4940),-0.04919977098695805
 Nguyen-6_1_46,2*x**2*exp(2),tensor(0.1254),-47.61167899991642
 Nguyen-6_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328580>>
 Nguyen-6_1_48,-2*x/7,tensor(0.4590),-0.3894912962902264
 Nguyen-6_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584924c0>>
 Nguyen-6_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492790>>
 Nguyen-6_1_51,x*(x + 4)*exp(x),tensor(0.2263),-10.693606054317396
 Nguyen-6_1_52,x**2*sin(2),tensor(0.4908),-0.07654597241979855
 Nguyen-6_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640975b0>>
 Nguyen-6_1_54,x/sin(x),tensor(0.4204),-0.9008534909198491
 Nguyen-6_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a160>>
 Nguyen-6_1_56,-sinh(x),tensor(0.3750),-1.7777905809364163
 Nguyen-6_1_57,x/10,tensor(0.5121),0.09224488418829457
 Nguyen-6_1_58,6*x**5,tensor(0.4249),-0.8314215321247427
 Nguyen-6_1_59,x*(2*x + 1),tensor(0.5501),0.33124563746932634
 Nguyen-6_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb1f0>>
 Nguyen-6_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb3d0>>
 Nguyen-6_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bba30>>
 Nguyen-6_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb2b0>>
 Nguyen-6_1_64,x + cos(x),tensor(0.5523),0.34304444429571157
 Nguyen-6_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097340>>
 Nguyen-6_1_66,x**2*(x + cos(x)),tensor(0.5919),0.5245530419441955
 Nguyen-6_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bbbe0>>
 Nguyen-6_1_68,x + cosh(x) + 1,tensor(0.3237),-3.363576412727962
 Nguyen-6_1_69,x + sinh(x),tensor(0.6791),0.7767759630765774
 Nguyen-6_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9430>>
 Nguyen-6_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763d30>>
 Nguyen-6_1_72,-x + tanh(x),tensor(0.4763),-0.20875736679896595
 Nguyen-6_1_73,42*x*exp(x) + x,tensor(0.0259),-1416.04593969261
 Nguyen-6_1_74,sin(2)/x,tensor(0.0682),-185.66990462129172
 Nguyen-6_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9b50>>
 Nguyen-6_1_76,asin(x + 1),tensor(0.),0
 Nguyen-6_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9a00>>
 Nguyen-6_1_78,sin(x + 4),tensor(0.3909),-1.4282979070396808
 Nguyen-6_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641454f0>>
 Nguyen-6_1_80,x + sin(4),tensor(0.4814),-0.1604239669566503
 Nguyen-6_1_81,x/sin(x),tensor(0.4204),-0.9008534909198491
 Nguyen-6_1_82,x*atanh(x) + x,tensor(0.5928),0.5280770601345247
 Nguyen-6_1_83,x + sin(x + 3),tensor(0.5148),0.11156835907350071
 Nguyen-6_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584920a0>>
 Nguyen-6_1_85,x - sin(x),tensor(0.5107),0.08195848434046982
 Nguyen-6_1_86,x + cos(4),tensor(0.5051),0.03961287786245293
 Nguyen-6_1_87,2*x,tensor(0.7041),0.8233779817216816
 Nguyen-6_1_88,-x**2,tensor(0.4583),-0.39674482695207103
 Nguyen-6_1_89,3*x*cos(1),tensor(0.7557),0.8954770322721537
 Nguyen-6_1_90,5*x**4/6,tensor(0.4966),-0.027482776836655898
 Nguyen-6_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fd60>>
 Nguyen-6_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7220>>
 Nguyen-6_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7f10>>
 Nguyen-6_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c76a0>>
 Nguyen-6_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c73d0>>
 Nguyen-6_1_96,x + sinh(sqrt(x)),tensor(0.),0
 Nguyen-6_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407ffd0>>
 Nguyen-6_1_98,x*asinh(x) + x,tensor(0.6921),0.8020243054245025
 Nguyen-6_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681580>>
 Nguyen-6_1_100,(x - 1)*exp(x),tensor(0.4304),-0.7513147162346538
 Nguyen-6_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bdee0>>
 Nguyen-6_1_102,x*sin(1),tensor(0.6470),0.7023280946226642
 Nguyen-6_1_103,5*x*cos(3),tensor(0.1994),-15.119830963142807
 Nguyen-6_1_104,x*exp(-x),tensor(0.5383),0.2641862773741147
 Nguyen-6_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f490>>
 Nguyen-6_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f400>>
 Nguyen-6_1_107,x*(x + 3) + 2*x,tensor(0.3270),-3.2360614723014534
 Nguyen-6_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fac0>>
 Nguyen-6_1_109,x + sqrt(x + 1),tensor(0.5633),0.39879321761329045
 Nguyen-6_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f880>>
 Nguyen-6_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f910>>
 Nguyen-6_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fcd0>>
 Nguyen-6_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fca0>>
 Nguyen-6_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7dc0>>
 Nguyen-6_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c75e0>>
 Nguyen-6_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7400>>
 Nguyen-6_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7d90>>
 Nguyen-6_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7be0>>
 Nguyen-6_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7c10>>
 Nguyen-6_1_120,x**4 + 3*x,tensor(0.5381),0.26308547222783873
 Nguyen-6_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492c70>>
 Nguyen-6_1_122,x*(x + sin(x)),tensor(0.4451),-0.554309313553446
 Nguyen-6_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145100>>
 Nguyen-6_1_124,4*sin(x),tensor(0.4354),-0.681117937505058
 Nguyen-6_1_125,acos(6*x),tensor(0.),0
 Nguyen-6_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f9d0>>
 Nguyen-6_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328370>>
 Nguyen-6_2_0,x**10/10,tensor(0.4979),-0.017345031556351476
 Nguyen-6_2_1,5*x + tan(x),tensor(0.2546),-7.57447781257642
 Nguyen-6_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d550>>
 Nguyen-6_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640971f0>>
 Nguyen-6_2_4,log(5*x),tensor(0.),0
 Nguyen-6_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681220>>
 Nguyen-6_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681be0>>
 Nguyen-6_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763be0>>
 Nguyen-6_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763e50>>
 Nguyen-6_2_9,sin(x) - 1,tensor(0.4307),-0.7471000967740322
 Nguyen-6_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266abfd0>>
 Nguyen-6_2_11,x**2*(x + sin(x)),tensor(0.6374),0.6763395124230427
 Nguyen-6_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04ae80>>
 Nguyen-6_2_13,x**2 + 4*x,tensor(0.4085),-1.097140254123889
 Nguyen-6_2_14,(x + 4)/sqrt(x),tensor(0.),0
 Nguyen-6_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073fd0>>
 Nguyen-6_2_16,x*(x + 3),tensor(0.5420),0.2856595493565661
 Nguyen-6_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763070>>
 Nguyen-6_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492df0>>
 Nguyen-6_2_19,tan(x/5),tensor(0.5279),0.20033684716401245
 Nguyen-6_2_20,1 - x,tensor(0.3494),-2.4684441674330686
 Nguyen-6_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641456a0>>
 Nguyen-6_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145280>>
 Nguyen-6_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641453d0>>
