 Nguyen-5'_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76433700>>
 Nguyen-5'_0_52,-2*cos(3*x)/3,tensor(0.0852),-114.33973917850955
 Nguyen-5'_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035e50>>
 Nguyen-5'_0_54,x**2 + cos(x),tensor(0.0531),-316.81365936706356
 Nguyen-5'_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f1790>>
 Nguyen-5'_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81992b0>>
 Nguyen-5'_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8199d30>>
 Nguyen-5'_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e820>>
 Nguyen-5'_0_59,x*acosh(2),tensor(0.0795),-133.1228212469905
 Nguyen-5'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808ef40>>
 Nguyen-5'_0_61,x*log(x**2) + x,tensor(0.0835),-119.42193417025251
 Nguyen-5'_0_62,2*x**3 + x,tensor(0.0704),-173.3112861225366
 Nguyen-5'_0_63,cos(2*x + 5),tensor(0.0751),-150.88794276472836
 Nguyen-5'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171460>>
 Nguyen-5'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80352b0>>
 Nguyen-5'_0_66,x**2 - cos(x),tensor(0.1125),-61.20238024743018
 Nguyen-5'_0_67,x**3,tensor(0.0838),-118.41609965478492
 Nguyen-5'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905fb520>>
 Nguyen-5'_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905d9250>>
 Nguyen-5'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8199be0>>
 Nguyen-5'_0_71,-exp(cos(x)),tensor(0.2212),-11.391762466630828
 Nguyen-5'_0_72,2*x + tan(5),tensor(0.0754),-149.5259699010681
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f69d0>>
 Nguyen-5'_0_74,2*x + 10,tensor(0.0138),-5075.724238781365
 Nguyen-5'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a2490>>
 Nguyen-5'_0_76,x*exp(x + 5),tensor(0.0012),-669633.1177985532
 Nguyen-5'_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173d30>>
 Nguyen-5'_0_78,-cos(2*x),tensor(0.1085),-66.44924244014673
 Nguyen-5'_0_79,20*x,tensor(0.0139),-5055.23691136643
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae250>>
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf762b7af0>>
 Nguyen-5'_0_82,sin(sqrt(x))**3,tensor(0.),0
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b52b0>>
 Nguyen-5'_0_84,-sinh(x),tensor(0.0797),-132.25406329205904
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80759a0>>
 Nguyen-5'_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bd370>>
 Nguyen-5'_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907bd8b0>>
 Nguyen-5'_0_88,2*x**3*sin(x),tensor(0.0712),-169.41216451019537
 Nguyen-5'_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf762d24f0>>
 Nguyen-5'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf762d2c40>>
 Nguyen-5'_0_91,x**2*(2 - x),tensor(0.0613),-233.8740039990047
 Nguyen-5'_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf762d2430>>
 Nguyen-5'_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907178e0>>
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907176a0>>
 Nguyen-5'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907173d0>>
 Nguyen-5'_0_96,-x**2,tensor(0.0992),-81.38180268653942
 Nguyen-5'_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808ee80>>
 Nguyen-5'_0_98,-2*x,tensor(0.0712),-168.9234043204427
 Nguyen-5'_0_99,x + sqrt(x**3),tensor(0.),0
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116c70>>
 Nguyen-5'_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816a340>>
 Nguyen-5'_0_102,exp(5*x),tensor(0.0050),-40178.26676474848
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90473a60>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6e80>>
 Nguyen-5'_0_105,acos(x),tensor(0.0459),-430.39385298377147
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905f6340>>
 Nguyen-5'_0_107,x*cos(2),tensor(0.0841),-117.61025355706603
 Nguyen-5'_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580852b0>>
 Nguyen-5'_0_109,0,tensor(0.),0
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80907f0>>
 Nguyen-5'_0_111,16*x**3,tensor(0.0255),-1459.7635861130632
 Nguyen-5'_0_112,x + log(x)*cos(1),tensor(0.),0
 Nguyen-5'_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf762b78e0>>
 Nguyen-5'_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf762b7e50>>
 Nguyen-5'_0_115,2*x + sinh(x),tensor(0.0620),-227.5719104321599
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b7310>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8199c70>>
 Nguyen-5'_0_118,x/2 + tan(x),tensor(0.0752),-150.41028174217823
 Nguyen-5'_0_119,x**3*tan(2),tensor(0.0769),-143.14747431788177
 Nguyen-5'_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4b50>>
 Nguyen-5'_0_121,-x + (x - 1)*exp(x),tensor(0.1321),-42.188673435870335
 Nguyen-5'_0_122,x/(x + 1),tensor(0.0206),-2253.9588588230417
 Nguyen-5'_0_123,x - sinh(x),tensor(0.0850),-114.91016066528547
 Nguyen-5'_0_124,5*x**3 + x,tensor(0.0524),-326.4084600662292
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107070>>
 Nguyen-5'_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9048c370>>
 Nguyen-5'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81070a0>>
 Nguyen-5'_1_0,6*x + sin(x),tensor(0.0366),-692.7942241681154
 Nguyen-5'_1_1,1/6,tensor(0.),0
 Nguyen-5'_1_2,2*x - cos(x),tensor(0.1010),-78.1748968424104
 Nguyen-5'_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081b20>>
 Nguyen-5'_1_4,2*x - asin(x),tensor(0.0829),-121.2382474229484
 Nguyen-5'_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116a60>>
 Nguyen-5'_1_6,2*sin(x) + 4*cos(x),tensor(0.0306),-1005.0667677568117
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6f70>>
 Nguyen-5'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6a90>>
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6880>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e61f0>>
 Nguyen-5'_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e60a0>>
 Nguyen-5'_1_12,x*(2*x + 1),tensor(0.0612),-234.30810576103212
 Nguyen-5'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6340>>
 Nguyen-5'_1_14,x*(x + cos(x) + 5),tensor(0.0408),-551.9973639226995
 Nguyen-5'_1_15,x**2/2 + cos(x),tensor(0.0561),-281.92518124137104
 Nguyen-5'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116790>>
 Nguyen-5'_1_17,sin(x + 4),tensor(0.1212),-51.60322385747677
 Nguyen-5'_1_18,2*x*exp(x),tensor(0.0530),-318.44429902997547
 Nguyen-5'_1_19,x**2*exp(x)*sin(x),tensor(0.0757),-148.20597234986346
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90481a00>>
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf904813a0>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90481550>>
 Nguyen-5'_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180812b0>>
 Nguyen-5'_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180818b0>>
 Nguyen-5'_1_25,(x**3 + x)**2,tensor(0.0554),-289.32688445160125
 Nguyen-5'_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd3d0>>
 Nguyen-5'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd6d0>>
 Nguyen-5'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cdb50>>
 Nguyen-5'_1_29,acos(x)**4,tensor(0.0070),-20291.102403773075
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cdd30>>
 Nguyen-5'_1_31,x/sin(1),tensor(0.0805),-129.40059716168116
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6910>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb819eca0>>
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081be0>>
 Nguyen-5'_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081310>>
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6a30>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6700>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6b80>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bf340>>
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bfaf0>>
 Nguyen-5'_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bf1c0>>
 Nguyen-5'_1_42,x + tan(x) + 1,tensor(0.0516),-337.20962567758306
 Nguyen-5'_1_43,x**3*cosh(5),tensor(0.0058),-29440.470277565048
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd850>>
 Nguyen-5'_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5610>>
 Nguyen-5'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5370>>
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5cd0>>
 Nguyen-5'_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5250>>
 Nguyen-5'_1_49,3*x + 3,tensor(0.0318),-923.6125377903976
 Nguyen-5'_1_50,x + cos(x) + 4,tensor(0.0244),-1600.4391605491735
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e43d0>>
 Nguyen-5'_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4d60>>
 Nguyen-5'_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f69a0>>
 Nguyen-5'_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f63d0>>
 Nguyen-5'_1_55,x*exp(x + 1),tensor(0.0449),-450.4868952571467
 Nguyen-5'_1_56,3*x,tensor(0.0630),-219.8594266531716
 Nguyen-5'_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5c10>>
 Nguyen-5'_1_58,-x**2 + x,tensor(0.0937),-92.46136636542806
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169fd0>>
 Nguyen-5'_1_60,5*x*sin(x),tensor(0.0451),-446.4441950820838
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078336fd0>>
 Nguyen-5'_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c2b0>>
 Nguyen-5'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078cfa0>>
 Nguyen-5'_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038182250>>
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038182a60>>
 Nguyen-5'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c730>>
 Nguyen-5'_1_67,6*x**2*atan(x),tensor(0.0608),-237.71454935559777
 Nguyen-5'_1_68,(2*x + 1)**3,tensor(0.0166),-3502.187660456515
 Nguyen-5'_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5130>>
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5100>>
 Nguyen-5'_1_71,x**2/25,tensor(0.0846),-116.14120433231145
 Nguyen-5'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4370>>
 Nguyen-5'_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b55e0>>
 Nguyen-5'_1_74,5*x,tensor(0.0468),-414.7545043641982
 Nguyen-5'_1_75,x,tensor(0.0819),-124.69044538667931
 Nguyen-5'_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803c910>>
 Nguyen-5'_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bf250>>
 Nguyen-5'_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bffd0>>
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bfd30>>
 Nguyen-5'_1_80,x,tensor(0.0819),-124.69044538667931
 Nguyen-5'_1_81,x*(x**2 + x),tensor(0.0718),-165.99447801441428
 Nguyen-5'_1_82,-3*sin(x),tensor(0.0641),-212.28292584947044
 Nguyen-5'_1_83,x*log(x - 4) + x,tensor(0.),0
 Nguyen-5'_1_84,-2*x,tensor(0.0712),-168.9234043204427
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6910>>
 Nguyen-5'_1_86,acosh(x + 5),tensor(0.0392),-600.1198729391296
 Nguyen-5'_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6b20>>
 Nguyen-5'_1_88,x**2*(x + 2) + x,tensor(0.0591),-252.08167730380393
 Nguyen-5'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6ac0>>
 Nguyen-5'_1_90,1,tensor(0.),0
 Nguyen-5'_1_91,x*sin(2*x),tensor(0.0694),-179.03979293920142
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180818e0>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081190>>
 Nguyen-5'_1_94,-x - 3,tensor(0.1091),-65.63463046560693
 Nguyen-5'_1_95,x + 1/cos(2),tensor(0.1562),-28.195573002665014
 Nguyen-5'_1_96,2*x**4,tensor(0.0694),-178.7542179723065
 Nguyen-5'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad8b0>>
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ada90>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906addf0>>
 Nguyen-5'_1_100,(2*x + 1)**2,tensor(0.0335),-833.4443030852796
 Nguyen-5'_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6610>>
 Nguyen-5'_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6fa0>>
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b14c0>>
 Nguyen-5'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f190>>
 Nguyen-5'_1_105,x*(3*x + 5),tensor(0.0395),-591.0524355435382
 Nguyen-5'_1_106,x**2,tensor(0.0725),-162.67784659767776
 Nguyen-5'_1_107,4*x + 4,tensor(0.0262),-1383.5347097415429
 Nguyen-5'_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c64f0>>
 Nguyen-5'_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6b50>>
 Nguyen-5'_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c65b0>>
 Nguyen-5'_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6160>>
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f940>>
 Nguyen-5'_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f550>>
 Nguyen-5'_1_114,x**2 - tan(x),tensor(0.0679),-187.64487794738113
 Nguyen-5'_1_115,3*x**2 + 5*x,tensor(0.0395),-591.0524355435382
 Nguyen-5'_1_116,3*x**2*cos(4),tensor(0.1105),-63.736875076027545
 Nguyen-5'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd670>>
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5bb0>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90481220>>
 Nguyen-5'_1_120,3*x**2,tensor(0.0541),-304.18656028461663
 Nguyen-5'_1_121,x*(-x**2 + x),tensor(0.0710),-170.05000355959547
 Nguyen-5'_1_122,x*(x - sin(x)),tensor(0.0838),-118.45609221180078
 Nguyen-5'_1_123,4*x**2 + 2*x,tensor(0.0457),-435.6877276394934
 Nguyen-5'_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803c670>>
 Nguyen-5'_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4910>>
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e48b0>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f66a0>>
 Nguyen-5'_2_0,x**2/tan(3),tensor(0.0659),-199.75864902406394
 Nguyen-5'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c040>>
 Nguyen-5'_2_2,x**2 + 1,tensor(0.0504),-353.43874029575124
 Nguyen-5'_2_3,-cosh(x),tensor(0.1972),-15.579690956738823
 Nguyen-5'_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116ee0>>
 Nguyen-5'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116e20>>
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81162e0>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116fd0>>
 Nguyen-5'_2_8,4*exp(x),tensor(0.0234),-1744.808124113913
 Nguyen-5'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907913a0>>
 Nguyen-5'_2_10,x**2/2,tensor(0.0785),-136.70889782841186
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90791160>>
 Nguyen-5'_2_12,3,tensor(0.),0
 Nguyen-5'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae610>>
 Nguyen-5'_2_14,3*x/10,tensor(0.0850),-114.94159222842822
 Nguyen-5'_2_15,1 - x,tensor(0.0548),-296.4999417455874
 Nguyen-5'_2_16,2*x*cos(x),tensor(0.0783),-137.4937864301666
 Nguyen-5'_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f6af0>>
 Nguyen-5'_2_18,5*x**2/8,tensor(0.0770),-142.84832640876076
 Nguyen-5'_2_19,-x**2/2,tensor(0.0921),-96.0608758728427
