Cubic Polynomial_0_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da070>>
Cubic Polynomial_0_20,16*x**6,tensor(0.1619),-25.77834997990747
Cubic Polynomial_0_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850b1f0>>
Cubic Polynomial_0_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef3d0>>
Cubic Polynomial_0_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175700>>
Cubic Polynomial_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175be0>>
Cubic Polynomial_0_25,x**4 + x + exp(x),tensor(0.1973),-15.558400351148531
Cubic Polynomial_0_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253340>>
Cubic Polynomial_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538227550>>
Cubic Polynomial_0_28,2*x + 5,tensor(0.1451),-33.697994672039485
Cubic Polynomial_0_29,log(x) + 2*sinh(x),tensor(0.),0
Cubic Polynomial_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131f70>>
Cubic Polynomial_0_31,x**2 + x + tan(x),tensor(0.2209),-11.44256995025794
Cubic Polynomial_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804ad90>>
Cubic Polynomial_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836fe50>>
Cubic Polynomial_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538296670>>
Cubic Polynomial_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538296850>>
Cubic Polynomial_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538296af0>>
Cubic Polynomial_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538296520>>
Cubic Polynomial_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538296070>>
Cubic Polynomial_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538296fa0>>
Cubic Polynomial_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538296580>>
Cubic Polynomial_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538296250>>
Cubic Polynomial_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b3d0>>
Cubic Polynomial_0_43,3*x + cos(x),tensor(0.2108),-13.008466989782974
Cubic Polynomial_0_44,x - 1/x,tensor(0.0116),-7229.6296305425985
Cubic Polynomial_0_45,x + (x + 4)**2,tensor(0.0779),-139.28470299758018
Cubic Polynomial_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b070>>
Cubic Polynomial_0_47,x + sin(2*x),tensor(0.2308),-10.10499806277496
Cubic Polynomial_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804aa90>>
Cubic Polynomial_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804ae80>>
Cubic Polynomial_0_50,exp(x) + sinh(x),tensor(0.2024),-14.534747147433983
Cubic Polynomial_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538543c70>>
Cubic Polynomial_0_52,x**2 + asinh(x),tensor(0.2187),-11.756859480261037
Cubic Polynomial_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175610>>
Cubic Polynomial_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175640>>
Cubic Polynomial_0_55,x*(x + 4)/3,tensor(0.2262),-10.706172917557183
Cubic Polynomial_0_56,x**5 + 2*x,tensor(0.2311),-10.067052230538836
Cubic Polynomial_0_57,x + tan(x) + 2,tensor(0.1870),-17.906022656728492
Cubic Polynomial_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538339ee0>>
Cubic Polynomial_0_59,2*x*(x + 1),tensor(0.2112),-12.953898115784455
Cubic Polynomial_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cdfd0>>
Cubic Polynomial_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b6d0>>
Cubic Polynomial_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820bee0>>
Cubic Polynomial_0_63,3*x**(7/2),tensor(0.),0
Cubic Polynomial_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8d60>>
Cubic Polynomial_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182f40>>
Cubic Polynomial_0_66,exp(x + 5),tensor(0.0095),-10963.876949665248
Cubic Polynomial_0_67,x + sin(x) - atanh(x),tensor(0.2267),-10.634447585344981
Cubic Polynomial_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809a190>>
Cubic Polynomial_0_69,5*x**3/3,tensor(0.2288),-10.357801405512198
Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0640>>
Cubic Polynomial_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b4880>>
Cubic Polynomial_0_72,x/(x + 4),tensor(0.2272),-10.568401069474568
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b8490>>
Cubic Polynomial_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781754f0>>
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0fd0>>
Cubic Polynomial_0_76,-x**3/3 + x,tensor(0.2282),-10.436698563122679
Cubic Polynomial_0_77,(x - 1)*exp(x),tensor(0.2476),-8.23031929369322
Cubic Polynomial_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123f40>>
Cubic Polynomial_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b4250>>
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ca1f0>>
Cubic Polynomial_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e70a0>>
Cubic Polynomial_0_82,tan(2)/x,tensor(0.0054),-34486.99788393208
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780377c0>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c700>>
Cubic Polynomial_0_85,2*x**2 - x,tensor(0.2040),-14.226413827221274
Cubic Polynomial_0_86,x + cos(2*x),tensor(0.2189),-11.736729937769246
Cubic Polynomial_0_87,sin(x + 2),tensor(0.2071),-13.66069612994035
Cubic Polynomial_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0970>>
Cubic Polynomial_0_89,x**2*sinh(1),tensor(0.2146),-12.400439978973997
Cubic Polynomial_0_90,x*(x**2 + 3*x),tensor(0.2004),-14.921586879107652
Cubic Polynomial_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1af0>>
Cubic Polynomial_0_92,sin(x + 3),tensor(0.2192),-11.695271925082034
Cubic Polynomial_0_93,cosh(x + 1),tensor(0.1888),-17.453090409981954
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814b580>>
Cubic Polynomial_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538543df0>>
Cubic Polynomial_0_96,3*x**2,tensor(0.1990),-15.207387502999282
Cubic Polynomial_0_97,sin(x + 4),tensor(0.2392),-9.121754138496666
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb580>>
Cubic Polynomial_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4700>>
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4580>>
Cubic Polynomial_0_101,x**3/3,tensor(0.2264),-10.678297127543722
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981745e0>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b580>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820bfa0>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820bf10>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820bdf0>>
Cubic Polynomial_0_107,x*cos(2),tensor(0.2240),-11.00492536228975
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7550>>
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538339d60>>
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538339f70>>
Cubic Polynomial_0_111,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_0_112,5*x**2 + x,tensor(0.1856),-18.253667697799262
Cubic Polynomial_0_113,x*(3*x + 2),tensor(0.2024),-14.528461349394318
Cubic Polynomial_0_114,2*x + 1/tanh(x),tensor(0.0116),-7235.765421371702
Cubic Polynomial_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e1100>>
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b42e0>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b4730>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cd820>>
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cdb20>>
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cdbb0>>
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131d90>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131e50>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131940>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131700>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131580>>
Cubic Polynomial_0_126,2*sin(x),tensor(0.2304),-10.159696780292185
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131a00>>
Cubic Polynomial_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7638170580>>
Cubic Polynomial_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f8054070>>
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f778486e2e0>>
Cubic Polynomial_1_3,x/(x + 4),tensor(0.2272),-10.568401069474568
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81dbf70>>
Cubic Polynomial_1_5,x + 6,tensor(0.1347),-40.2924133939766
Cubic Polynomial_1_6,2/(x + 4),tensor(0.2130),-12.65595382584381
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80abb20>>
Cubic Polynomial_1_8,x**2 + x*cos(1),tensor(0.2178),-11.900341937979865
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80abf40>>
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80abbe0>>
Cubic Polynomial_1_11,x**2 - acos(x),tensor(0.2645),-6.731546898196455
Cubic Polynomial_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab9a0>>
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80abdc0>>
Cubic Polynomial_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d69d0>>
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6bb0>>
Cubic Polynomial_1_16,x*(x**4 + 4),tensor(0.2295),-10.267970922082178
Cubic Polynomial_1_17,x*(x**2 + x + 6),tensor(0.2131),-12.632285876857056
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816efa0>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816edf0>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803cd30>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803cfa0>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803ce80>>
Cubic Polynomial_1_23,log(x**7),tensor(0.),0
Cubic Polynomial_1_24,4*cos(x)**3,tensor(0.1760),-20.929015717705315
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b0d0>>
Cubic Polynomial_1_26,cos(x + 2),tensor(0.2306),-10.132557762721637
Cubic Polynomial_1_27,x*asinh(x)**2,tensor(0.2274),-10.544002441319051
Cubic Polynomial_1_28,2*x*exp(x),tensor(0.2096),-13.223706030753757
Cubic Polynomial_1_29,6*x + 5,tensor(0.1439),-34.38031630716484
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c340>>
Cubic Polynomial_1_31,x*tan(5),tensor(0.2080),-13.497182193219443
Cubic Polynomial_1_32,0,tensor(0.),0
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123520>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a520>>
Cubic Polynomial_1_35,tan(x + 3),tensor(0.2363),-9.449859754181118
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a4c0>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a8e0>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db280>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db460>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db5e0>>
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81dbdf0>>
Cubic Polynomial_1_42,3*x**4/4 + x,tensor(0.2240),-11.005778622874196
Cubic Polynomial_1_43,x**(7/2),tensor(0.),0
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca5b0>>
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dca00>>
Cubic Polynomial_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc7c0>>
Cubic Polynomial_1_47,x + exp(x) - acosh(x),tensor(0.),0
Cubic Polynomial_1_48,exp(x + 3),tensor(0.0570),-272.65260322319403
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b4850>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae2e0>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc790>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc130>>
Cubic Polynomial_1_53,x + exp(x),tensor(0.2023),-14.550232227208655
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852aee0>>
Cubic Polynomial_1_55,6*x*tan(x),tensor(0.1651),-24.58828564963055
Cubic Polynomial_1_56,x**3*cos(5),tensor(0.2263),-10.692827875599862
Cubic Polynomial_1_57,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_1_58,log(sqrt(x + 2)),tensor(0.2187),-11.765501797305056
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a8e0>>
Cubic Polynomial_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cac40>>
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cafa0>>
Cubic Polynomial_1_62,exp(sqrt(x) + 1),tensor(0.),0
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100f70>>
Cubic Polynomial_1_64,acosh(x)/2,tensor(0.),0
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075e50>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a250>>
Cubic Polynomial_1_67,x*(x - 6),tensor(0.1851),-18.384192552682617
Cubic Polynomial_1_68,x*cos(acosh(x)),tensor(0.),0
Cubic Polynomial_1_69,x/(x + 2),tensor(0.2307),-10.121324500872733
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183a00>>
Cubic Polynomial_1_71,x + tan(4*x),tensor(0.0411),-542.9321769742511
Cubic Polynomial_1_72,-x + exp(x) + 4,tensor(0.1420),-35.53419060049985
Cubic Polynomial_1_73,x**2/(x + 1),tensor(0.0041),-59876.55361745794
Cubic Polynomial_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81006a0>>
Cubic Polynomial_1_75,3*x + cos(x),tensor(0.2108),-13.008466989782974
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f9a0>>
Cubic Polynomial_1_77,3*cos(x + 3),tensor(0.2994),-4.474878245924319
Cubic Polynomial_1_78,2*log(3),tensor(0.),0
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082d30>>
Cubic Polynomial_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082fd0>>
Cubic Polynomial_1_81,x*log(1 + sqrt(2)),tensor(0.2285),-10.402741464711392
Cubic Polynomial_1_82,x**4/(x + 1),tensor(0.0041),-59863.8354977532
Cubic Polynomial_1_83,x + 2/3,tensor(0.2125),-12.738867719359554
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80abac0>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c910>>
Cubic Polynomial_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e700>>
Cubic Polynomial_1_87,9*x**3,tensor(0.2241),-10.992403451411073
Cubic Polynomial_1_88,x**2*exp(-1),tensor(0.2221),-11.271102619783083
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075b80>>
Cubic Polynomial_1_90,x*(x + exp(-x)),tensor(0.2307),-10.118234590024818
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075dc0>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a640>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812af10>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082a60>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082a30>>
Cubic Polynomial_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80824c0>>
Cubic Polynomial_1_97,x**2 + sinh(x),tensor(0.2192),-11.693371596694814
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082640>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082970>>
Cubic Polynomial_1_100,1/log(x),tensor(0.),0
Cubic Polynomial_1_101,x**4 + x,tensor(0.2224),-11.227501688940578
Cubic Polynomial_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae400>>
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d2b80>>
Cubic Polynomial_1_104,x*exp(2*x),tensor(0.2026),-14.494698892137041
Cubic Polynomial_1_105,x**2/(x + 2),tensor(0.2192),-11.68770152723472
Cubic Polynomial_1_106,(x + 1)**2,tensor(0.1985),-15.309221736647505
Cubic Polynomial_1_107,x + x*log(3),tensor(0.2308),-10.108330751893288
Cubic Polynomial_1_108,exp(x + 1),tensor(0.1670),-23.86642500784151
Cubic Polynomial_1_109,x**2*exp(-1),tensor(0.2221),-11.271102619783083
Cubic Polynomial_1_110,(x**3 + x)/x,tensor(0.1953),-15.985966154747864
Cubic Polynomial_1_111,x + sinh(x)**2,tensor(0.2167),-12.068425324991896
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dca60>>
Cubic Polynomial_1_113,x/3,tensor(0.2268),-10.62079027085039
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d67c0>>
Cubic Polynomial_1_115,x*tan(1),tensor(0.2300),-10.20689750696112
Cubic Polynomial_1_116,x + asinh(x),tensor(0.2306),-10.136285837240417
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806aee0>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806ac10>>
Cubic Polynomial_1_119,x + exp(x - 1),tensor(0.2185),-11.792990792066165
Cubic Polynomial_1_120,4*x + exp(x),tensor(0.2004),-14.920736272693006
Cubic Polynomial_1_121,2,tensor(0.),0
Cubic Polynomial_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812ad60>>
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b47c0>>
Cubic Polynomial_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581aed30>>
Cubic Polynomial_1_125,5*x**3/9,tensor(0.2269),-10.615567543269343
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075a60>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b7460>>
Cubic Polynomial_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b49d0>>
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581aef70>>
Cubic Polynomial_2_2,x**2*(x + 5),tensor(0.1850),-18.397891337810538
Cubic Polynomial_2_3,-sin(x) - 1/3,tensor(0.2300),-10.203011014298728
Cubic Polynomial_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0820>>
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f05b0>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0700>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f06d0>>
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0c40>>
Cubic Polynomial_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f09a0>>
Cubic Polynomial_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0850>>
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804daf0>>
Cubic Polynomial_2_12,5*x/2,tensor(0.2311),-10.068663451982022
Cubic Polynomial_2_13,x**2 + 2*x,tensor(0.2206),-11.48522215422662
Cubic Polynomial_2_14,x**2*log(x)**3 + x,tensor(0.),0
Cubic Polynomial_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab6a0>>
Cubic Polynomial_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab4f0>>
