Square Root with Quadratic Term_60_118,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_60_119,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_60_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_60_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1348b0>>
Square Root with Quadratic Term_60_122,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_60_123,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_60_124,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_60_125,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_60_126,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_60_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5490>>
Square Root with Quadratic Term_61_0,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_1,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_61_2,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_3,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_4,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_61_5,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_6,x**2 + exp(x) + 3,tensor(0.1110),-63.11378088321179
Square Root with Quadratic Term_61_7,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_8,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_9,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_11,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_12,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_13,exp(x) + tan(x),tensor(0.1017),-77.02513319598305
Square Root with Quadratic Term_61_14,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_16,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_17,x*(x**3 + x),tensor(0.0981),-83.44559350879288
Square Root with Quadratic Term_61_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc148160>>
Square Root with Quadratic Term_61_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e695247c0>>
Square Root with Quadratic Term_61_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cab880>>
Square Root with Quadratic Term_61_21,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_22,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ded6610>>
Square Root with Quadratic Term_61_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76504d90>>
Square Root with Quadratic Term_61_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9007b5b0>>
Square Root with Quadratic Term_61_26,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_27,log(x) + 2,tensor(0.),0
Square Root with Quadratic Term_61_28,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_29,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_30,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c134dc0>>
Square Root with Quadratic Term_61_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c4cfa0>>
Square Root with Quadratic Term_61_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1f10>>
Square Root with Quadratic Term_61_34,x**2 + x + cos(x),tensor(0.1263),-46.897166425097375
Square Root with Quadratic Term_61_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1b2fa0>>
Square Root with Quadratic Term_61_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1b2a90>>
Square Root with Quadratic Term_61_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_38,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_39,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_41,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_42,x + exp(-x),tensor(0.1367),-38.880826418939826
Square Root with Quadratic Term_61_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_44,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_46,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_47,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_48,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_49,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_50,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_51,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_52,4*x**2,tensor(0.1141),-59.27467071693151
Square Root with Quadratic Term_61_53,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_54,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_55,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_56,-sinh(x),tensor(0.0833),-120.25725669136357
Square Root with Quadratic Term_61_57,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c4c340>>
Square Root with Quadratic Term_61_59,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_60,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_61,x + sin(x),tensor(0.0757),-148.242991354755
Square Root with Quadratic Term_61_62,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_63,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_64,tanh(x) + 3,tensor(0.2965),-4.630748846946363
Square Root with Quadratic Term_61_65,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_66,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_67,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_68,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_69,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_70,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_71,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_72,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_73,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_74,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_75,2*x*(x + 1),tensor(0.0896),-102.30144503470763
Square Root with Quadratic Term_61_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cabbb0>>
Square Root with Quadratic Term_61_77,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_78,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_79,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_80,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c134cd0>>
Square Root with Quadratic Term_61_82,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_83,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_84,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_85,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_86,x**2 + x + 3,tensor(0.2050),-14.035381552200429
Square Root with Quadratic Term_61_87,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_88,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_89,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_90,x + (x + cos(x))/x,tensor(0.0164),-3600.79582698849
Square Root with Quadratic Term_61_91,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_92,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_93,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_94,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_95,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_96,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c4ce80>>
Square Root with Quadratic Term_61_98,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_99,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76037ac0>>
Square Root with Quadratic Term_61_101,x + tan(x)**2,tensor(0.0942),-91.56106779178874
Square Root with Quadratic Term_61_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76037cd0>>
Square Root with Quadratic Term_61_103,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_104,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_105,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5610>>
Square Root with Quadratic Term_61_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5b20>>
Square Root with Quadratic Term_61_108,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_109,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_110,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_111,5*cosh(x),tensor(0.0682),-185.42600864734064
Square Root with Quadratic Term_61_112,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_113,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_114,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_115,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_116,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_117,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_118,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_119,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_121,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_122,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_123,x + 1,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_61_124,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_125,5*atan(x),tensor(0.0601),-243.68980940766738
Square Root with Quadratic Term_61_126,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_61_127,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698ff9d0>>
Square Root with Quadratic Term_62_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68da9550>>
Square Root with Quadratic Term_62_2,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76343820>>
Square Root with Quadratic Term_62_4,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_5,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c80a0>>
Square Root with Quadratic Term_62_7,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_8,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_9,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6856ef70>>
Square Root with Quadratic Term_62_12,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_13,x + 3,tensor(0.2732),-6.079968991942561
Square Root with Quadratic Term_62_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76504c40>>
Square Root with Quadratic Term_62_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_16,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76037910>>
Square Root with Quadratic Term_62_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9007b250>>
Square Root with Quadratic Term_62_19,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_20,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_21,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_22,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_23,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69064130>>
Square Root with Quadratic Term_62_25,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_26,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69524ca0>>
Square Root with Quadratic Term_62_28,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_29,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_30,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_31,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c134be0>>
Square Root with Quadratic Term_62_33,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dfda340>>
Square Root with Quadratic Term_62_35,8*x**3,tensor(0.0545),-300.0760839250011
Square Root with Quadratic Term_62_36,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_38,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_39,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_41,x + cos(6),tensor(0.1153),-57.89345669004385
Square Root with Quadratic Term_62_42,x**4 + sin(x),tensor(0.0860),-111.84496544469853
Square Root with Quadratic Term_62_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_44,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_46,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_47,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_48,x**3*sin(x) + 3,tensor(0.2683),-6.440197693463528
Square Root with Quadratic Term_62_49,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_50,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_51,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_52,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_53,x**2 + x + cos(x),tensor(0.1263),-46.897166425097375
Square Root with Quadratic Term_62_54,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_55,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_56,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_57,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_58,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dfc6fa0>>
Square Root with Quadratic Term_62_60,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_61,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_62,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de198e0>>
Square Root with Quadratic Term_62_64,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_65,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68f32460>>
Square Root with Quadratic Term_62_67,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_68,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_69,x*(x**5 + 3),tensor(0.0707),-172.0219278966585
Square Root with Quadratic Term_62_70,x + 3,tensor(0.2732),-6.079968991942561
Square Root with Quadratic Term_62_71,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_72,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_73,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76343af0>>
Square Root with Quadratic Term_62_75,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_76,x + tanh(x) + 1,tensor(0.1050),-71.66559948137323
Square Root with Quadratic Term_62_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69064a90>>
Square Root with Quadratic Term_62_78,-tanh(x),tensor(0.0837),-118.69496860422805
Square Root with Quadratic Term_62_79,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_80,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_81,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1340a0>>
Square Root with Quadratic Term_62_83,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_84,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_85,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b95130>>
Square Root with Quadratic Term_62_87,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac3dcb50>>
Square Root with Quadratic Term_62_89,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_90,x*(x + 1) + x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_62_91,2*cos(x),tensor(0.1926),-16.566773268013694
Square Root with Quadratic Term_62_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec123280>>
Square Root with Quadratic Term_62_93,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_94,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_95,3,tensor(0.),0
Square Root with Quadratic Term_62_96,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_97,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_98,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_99,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_100,x + 2,tensor(0.2019),-14.62724569631027
Square Root with Quadratic Term_62_101,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1700>>
Square Root with Quadratic Term_62_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68980f70>>
Square Root with Quadratic Term_62_104,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_105,0,tensor(0.),0
Square Root with Quadratic Term_62_106,x*sinh(4),tensor(0.0147),-4520.629127250277
Square Root with Quadratic Term_62_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68f32b50>>
Square Root with Quadratic Term_62_108,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_109,x**3 + 4*x,tensor(0.0580),-262.4287286288323
Square Root with Quadratic Term_62_110,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_111,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_112,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dfc6dc0>>
Square Root with Quadratic Term_62_114,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_115,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8430>>
Square Root with Quadratic Term_62_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8ca0>>
Square Root with Quadratic Term_62_118,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_119,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_120,4*x**2,tensor(0.1141),-59.27467071693151
Square Root with Quadratic Term_62_121,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_122,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_123,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_124,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_125,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_126,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_62_127,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_0,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ff14c0>>
Square Root with Quadratic Term_63_2,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c299a0>>
Square Root with Quadratic Term_63_4,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_5,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_6,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_7,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_8,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_9,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca55e0>>
Square Root with Quadratic Term_63_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ca5460>>
Square Root with Quadratic Term_63_13,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_14,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_16,exp(x) + 5,tensor(0.0664),-196.77834148554908
Square Root with Quadratic Term_63_17,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_18,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_19,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_20,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_21,(x - 1)**2,tensor(0.1195),-53.30693631037787
Square Root with Quadratic Term_63_22,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_23,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_24,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_25,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_26,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1a00>>
Square Root with Quadratic Term_63_28,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_63_29,cos(x) + 2,tensor(0.5954),0.5384005282425233
