meu teste_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f220>>
meu teste_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc790>>
meu teste_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f5b0>>
meu teste_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f0d0>>
meu teste_0_43,x + 4*cos(x),tensor(0.0271),-1291.2229484709324
meu teste_0_44,x - 1/x,tensor(0.0018),-305234.4841598627
meu teste_0_45,x + 1/(x + 4),tensor(0.0377),-649.9424526547964
meu teste_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050cd00>>
meu teste_0_47,x + sin(2*x),tensor(0.0385),-621.1773916554178
meu teste_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a460>>
meu teste_0_49,2 - 2*x**3,tensor(0.0308),-990.5533604056687
meu teste_0_50,sqrt(x + 2),tensor(0.0330),-858.3667275397644
meu teste_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa8e0>>
meu teste_0_52,x**2 + asinh(x),tensor(0.0373),-665.7731047358988
meu teste_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ccbe0>>
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074a30>>
meu teste_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074a90>>
meu teste_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8580>>
meu teste_0_57,x + tan(x) + 2,tensor(0.0307),-994.9627519130871
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c3820>>
meu teste_0_59,2*x*(x + 1),tensor(0.0355),-738.2871592310918
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0f40>>
meu teste_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc790>>
meu teste_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabf402a0d0>>
meu teste_0_63,32*x**4,tensor(0.0180),-2972.278694094036
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef3d0>>
meu teste_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081400>>
meu teste_0_66,exp(x + 5),tensor(0.0015),-469482.2628830881
meu teste_0_67,x + cosh(sqrt(x)),tensor(0.),0
meu teste_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501743d0>>
meu teste_0_69,5*x**3/3,tensor(0.0389),-608.0868514936215
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb940>>
meu teste_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbb20>>
meu teste_0_72,x*(x + cos(x) + 4),tensor(0.0355),-737.5124687963331
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a8b0>>
meu teste_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a880>>
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a040>>
meu teste_0_76,-x**5/5 + x,tensor(0.0390),-606.9537151600597
meu teste_0_77,(x - 1)*exp(x),tensor(0.0436),-480.8095340899508
meu teste_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab550>>
meu teste_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03abf70>>
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03abca0>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03abd90>>
meu teste_0_82,sqrt(x)*log(2),tensor(0.),0
meu teste_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a610>>
meu teste_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab250>>
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab4f0>>
meu teste_0_86,x + cos(2*x),tensor(0.0368),-684.7089861445116
meu teste_0_87,sin(x + 2),tensor(0.0354),-739.5296770189324
meu teste_0_88,2*x + 2,tensor(0.0308),-991.057062944447
meu teste_0_89,x**2*sin(3),tensor(0.0388),-613.6944019237388
meu teste_0_90,x*(x**2 + 3*x),tensor(0.0342),-795.9247209470578
meu teste_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a220>>
meu teste_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ee160>>
meu teste_0_93,cosh(x + 1),tensor(0.0315),-947.2934780218211
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074850>>
meu teste_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d250>>
meu teste_0_96,3*x**2,tensor(0.0342),-795.8489363134987
meu teste_0_97,sin(x + 4),tensor(0.0424),-508.1003945227243
meu teste_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03aba30>>
meu teste_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc850>>
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc550>>
meu teste_0_101,x**4/3,tensor(0.0387),-617.2770222012849
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1880>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03f6220>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03f6280>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374070>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abbe0>>
meu teste_0_107,x*cos(2),tensor(0.0390),-607.1263343941347
meu teste_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb02b3c70>>
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fac40>>
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04faf10>>
meu teste_0_111,sin(x) + tanh(x),tensor(0.0388),-613.5848836794115
meu teste_0_112,5*x**2 + x,tensor(0.0315),-945.9571139590605
meu teste_0_113,x*(x + 2),tensor(0.0370),-675.1965106126245
meu teste_0_114,-x**3/3 + 2*x,tensor(0.0388),-614.1697130819715
meu teste_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1012b1c0>>
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abc70>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab6a0>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa580>>
meu teste_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051dd30>>
meu teste_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100748e0>>
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc970>>
meu teste_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc730>>
meu teste_0_123,3*x + 2,tensor(0.0305),-1007.1850101190125
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014b610>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fb2b0>>
meu teste_0_126,2*sin(x),tensor(0.0388),-614.2469617818841
meu teste_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a6d0>>
meu teste_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049c970>>
meu teste_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb036fa00>>
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb036f700>>
meu teste_1_3,x/(2*x**2 + x),tensor(0.0023),-194514.41664579292
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0519b20>>
meu teste_1_5,x + 6,tensor(0.0219),-2002.8656219769846
meu teste_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f33a0>>
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0fd0>>
meu teste_1_8,x**2 + 2,tensor(0.0299),-1055.0354218840694
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f07c0>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05500d0>>
meu teste_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550b50>>
meu teste_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550f70>>
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550310>>
meu teste_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550280>>
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05509a0>>
meu teste_1_16,x*(4 - x),tensor(0.0391),-603.503496046368
meu teste_1_17,x*(6*x**2 + x),tensor(0.0360),-714.103141198133
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e160>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550040>>
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550c10>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046e4c0>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046e9a0>>
meu teste_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046edc0>>
meu teste_1_24,4*x**3*acosh(x),tensor(0.),0
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef130>>
meu teste_1_26,cos(x + 2),tensor(0.0407),-553.6259004813131
meu teste_1_27,x*asinh(x)**2,tensor(0.0390),-605.7229144636357
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab4c0>>
meu teste_1_29,5 - x,tensor(0.0235),-1720.5669668080395
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c280>>
meu teste_1_31,x*tan(5),tensor(0.0376),-655.0323178079556
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef040>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad460>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad580>>
meu teste_1_35,tan(x + 4),tensor(0.0021),-227353.8173006728
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04560a0>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456910>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456550>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456400>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456b50>>
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456040>>
meu teste_1_42,3*x**4/4 + x,tensor(0.0382),-633.8491088800677
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050ca00>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c0d0>>
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c7f0>>
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c0a0>>
meu teste_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c160>>
meu teste_1_48,x*cos(x) + sin(x),tensor(0.0388),-612.3095042422113
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456100>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3670>>
meu teste_1_51,x*(x + 1),tensor(0.0373),-666.1574908096546
meu teste_1_52,3*cosh(x),tensor(0.0266),-1333.1667348124188
meu teste_1_53,x + exp(x),tensor(0.0336),-828.1017470485996
meu teste_1_54,3*log(x + 1),tensor(0.0408),-551.7716591307735
meu teste_1_55,6*x*asin(x),tensor(0.0289),-1129.0078440136201
meu teste_1_56,x**(5/4)/10,tensor(0.),0
meu teste_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05562b0>>
meu teste_1_58,log(9*x**2),tensor(0.0366),-690.8393960179415
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05508b0>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c1c0>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c610>>
meu teste_1_62,exp(sqrt(x) + 1),tensor(0.),0
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057be20>>
meu teste_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b220>>
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057bd90>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057bf40>>
meu teste_1_67,x*(x + 6),tensor(0.0344),-785.9606346269879
meu teste_1_68,x*cos(acosh(x)),tensor(0.),0
meu teste_1_69,x*(x**3 + x)**2,tensor(0.0386),-618.7978802002049
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04efd30>>
meu teste_1_71,x + tan(2*x),tensor(0.0026),-145910.216379071
meu teste_1_72,x + cos(x) + 4,tensor(0.0239),-1669.8203842826997
meu teste_1_73,x**2*cosh(1),tensor(0.0364),-698.455999285007
meu teste_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a520>>
meu teste_1_75,3*x + cos(x),tensor(0.0346),-779.159488431506
meu teste_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057bd00>>
meu teste_1_77,3*cos(x + 3),tensor(0.0574),-268.52060975313145
meu teste_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059cf70>>
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059ca00>>
meu teste_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c730>>
meu teste_1_81,x*asinh(x),tensor(0.0374),-659.7446048685462
meu teste_1_82,3*x**2*exp(x),tensor(0.0326),-882.0784694260057
meu teste_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550400>>
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550a00>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550340>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550100>>
meu teste_1_87,9*x**3,tensor(0.0358),-723.9018464598626
meu teste_1_88,x**2*(2*x + 2),tensor(0.0356),-731.5322450695467
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3880>>
meu teste_1_90,x*(x + exp(x)),tensor(0.0355),-738.5491777891565
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0519a00>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044ae20>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a550>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a310>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044aa60>>
meu teste_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a250>>
meu teste_1_97,x**2 + sinh(x),tensor(0.0373),-666.7528286487802
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050caf0>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456340>>
meu teste_1_100,(x + 2)**3,tensor(0.0156),-3956.4010572452826
meu teste_1_101,x + log(x)**3,tensor(0.),0
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581640>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581580>>
meu teste_1_104,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_1_105,x**4 + 4*x**2,tensor(0.0320),-916.6329111943398
meu teste_1_106,asinh(x)**2,tensor(0.0376),-655.3777556870217
meu teste_1_107,x + x*log(5),tensor(0.0384),-625.8375448960624
meu teste_1_108,exp(x + 1),tensor(0.0272),-1277.5446477551563
meu teste_1_109,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_1_110,(x**2 + x)/x,tensor(0.0345),-783.6167648928136
meu teste_1_111,x - 1/x,tensor(0.0018),-305234.4841598627
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456430>>
meu teste_1_113,x/3,tensor(0.0390),-605.3976906457839
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a460>>
meu teste_1_115,x*tan(1),tensor(0.0388),-611.5862379200489
meu teste_1_116,x + asinh(x),tensor(0.0387),-615.5993033849037
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef160>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046e520>>
meu teste_1_119,x + exp(x - 1),tensor(0.0368),-683.9322082489299
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab730>>
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050cb50>>
meu teste_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c2e0>>
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c4f0>>
meu teste_1_124,x**2*(x + 4),tensor(0.0328),-868.1556848721013
meu teste_1_125,x**3/9,tensor(0.0390),-605.5363609765732
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053ed00>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080250>>
meu teste_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c760>>
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad37f5a2e0>>
meu teste_2_2,x**2*(x + 5),tensor(0.0315),-944.8563818143258
meu teste_2_3,-sin(x) - 1/2,tensor(0.0416),-530.5910087951763
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cce80>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080d90>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047af10>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047aa90>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047ad30>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a670>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a4c0>>
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05568b0>>
meu teste_2_12,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a490>>
meu teste_2_14,3*x*(x + sin(x)) + x,tensor(0.0306),-1001.5987683571462
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04efd60>>
meu teste_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b820>>
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b370>>
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b520>>
meu teste_2_19,x**2*cos(3),tensor(0.0408),-551.7114187346479
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046ec70>>
meu teste_2_21,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044abe0>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0556df0>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0556d30>>
meu teste_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c30d0>>
meu teste_2_26,x**2/sinh(1),tensor(0.0376),-655.5103390928277
meu teste_2_27,(2*x**2 + x)*log(x),tensor(0.),0
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550a60>>
meu teste_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046ed60>>
meu teste_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046e910>>
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046ec10>>
meu teste_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581e20>>
meu teste_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05811f0>>
meu teste_2_34,x**2/(x**2 + x),tensor(0.0006),-2523060.228264061
meu teste_2_35,x**2*tan(2)/2,tensor(0.0410),-546.3757652043221
meu teste_2_36,x**3/4,tensor(0.0390),-605.4507929824349
meu teste_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581d60>>
meu teste_2_38,x*tan(5),tensor(0.0376),-655.0323178079556
