Polynomial with Complex Roots_0_24,x**2 + 8,tensor(0.3421),-2.6994869259848246
Polynomial with Complex Roots_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e2580>>
Polynomial with Complex Roots_0_26,x*(x + 5),tensor(0.2253),-10.825490666293057
Polynomial with Complex Roots_0_27,log(x + sinh(2*x)),tensor(0.),0
Polynomial with Complex Roots_0_28,x*(x + exp(x)),tensor(0.2451),-8.486284348495685
Polynomial with Complex Roots_0_29,2*x**2 + 4*x,tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_0_30,4*x,tensor(0.2185),-11.794807311679968
Polynomial with Complex Roots_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800d1310>>
Polynomial with Complex Roots_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01784f0>>
Polynomial with Complex Roots_0_33,x*cosh(x) + 4*x,tensor(0.2132),-12.616324178574233
Polynomial with Complex Roots_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e040>>
Polynomial with Complex Roots_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223be0>>
Polynomial with Complex Roots_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074490>>
Polynomial with Complex Roots_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c160>>
Polynomial with Complex Roots_0_38,x**4/4 + exp(x),tensor(0.2640),-6.772647643176833
Polynomial with Complex Roots_0_39,x*(x**4 + 2),tensor(0.2212),-11.393244161686376
Polynomial with Complex Roots_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01774f0>>
Polynomial with Complex Roots_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e38e0>>
Polynomial with Complex Roots_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6730>>
Polynomial with Complex Roots_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c04c0>>
Polynomial with Complex Roots_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4bb0>>
Polynomial with Complex Roots_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6c70>>
Polynomial with Complex Roots_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80afc10>>
Polynomial with Complex Roots_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80af970>>
Polynomial with Complex Roots_0_48,x*exp(acosh(x)) + 2,tensor(0.),0
Polynomial with Complex Roots_0_49,x*(x + 1) + 2*x,tensor(0.2322),-9.934310277252234
Polynomial with Complex Roots_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f300169a0>>
Polynomial with Complex Roots_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049970>>
Polynomial with Complex Roots_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e72a670>>
Polynomial with Complex Roots_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102070>>
Polynomial with Complex Roots_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e72ae20>>
Polynomial with Complex Roots_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e72a5e0>>
Polynomial with Complex Roots_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6ba490>>
Polynomial with Complex Roots_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6ba850>>
Polynomial with Complex Roots_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6baaf0>>
Polynomial with Complex Roots_0_59,x + acosh(x + 1),tensor(0.),0
Polynomial with Complex Roots_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018e3d0>>
Polynomial with Complex Roots_0_61,-x**2 + x,tensor(0.2093),-13.271163468936484
Polynomial with Complex Roots_0_62,2*x**3 + x,tensor(0.2212),-11.402108029920647
Polynomial with Complex Roots_0_63,cos(3*x + 5),tensor(0.2188),-11.754111721677399
Polynomial with Complex Roots_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018e9a0>>
Polynomial with Complex Roots_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8c10>>
Polynomial with Complex Roots_0_66,x**2 - cos(x),tensor(0.2044),-14.158875542080514
Polynomial with Complex Roots_0_67,x**3,tensor(0.2188),-11.740869864709286
Polynomial with Complex Roots_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102d00>>
Polynomial with Complex Roots_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018e160>>
Polynomial with Complex Roots_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8250>>
Polynomial with Complex Roots_0_71,pi/3,tensor(0.),0
Polynomial with Complex Roots_0_72,exp(2*x) + 1,tensor(0.3612),-2.1286219963726865
Polynomial with Complex Roots_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f300166a0>>
Polynomial with Complex Roots_0_74,2*x + 10,tensor(0.2700),-6.307695711073978
Polynomial with Complex Roots_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce820>>
Polynomial with Complex Roots_0_76,x*(x**2 - 5),tensor(0.1903),-17.11555966888838
Polynomial with Complex Roots_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207c70>>
Polynomial with Complex Roots_0_78,-cos(2*x),tensor(0.2057),-13.90894045607241
Polynomial with Complex Roots_0_79,20*x,tensor(0.1205),-52.28331685543387
Polynomial with Complex Roots_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce160>>
Polynomial with Complex Roots_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30179d90>>
Polynomial with Complex Roots_0_82,(sqrt(x) + 2*x)**2,tensor(0.),0
Polynomial with Complex Roots_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194520>>
Polynomial with Complex Roots_0_84,-cosh(x),tensor(0.1878),-17.70422257096124
Polynomial with Complex Roots_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073220>>
Polynomial with Complex Roots_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002990a0>>
Polynomial with Complex Roots_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299550>>
Polynomial with Complex Roots_0_88,2*x**3*sin(x),tensor(0.2282),-10.432364484145394
Polynomial with Complex Roots_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007bca0>>
Polynomial with Complex Roots_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60130df0>>
Polynomial with Complex Roots_0_91,x**2*(2 - x),tensor(0.2348),-9.62636325214658
Polynomial with Complex Roots_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0d90>>
Polynomial with Complex Roots_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177700>>
Polynomial with Complex Roots_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177a90>>
Polynomial with Complex Roots_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f67c0>>
Polynomial with Complex Roots_0_96,8*x**2,tensor(0.3013),-4.377383750631936
Polynomial with Complex Roots_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e72a970>>
Polynomial with Complex Roots_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e72a070>>
Polynomial with Complex Roots_0_99,x + sqrt(x**3),tensor(0.),0
Polynomial with Complex Roots_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad0a0>>
Polynomial with Complex Roots_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001adaf0>>
Polynomial with Complex Roots_0_102,exp(x/6),tensor(0.2496),-8.036445869204375
Polynomial with Complex Roots_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad700>>
Polynomial with Complex Roots_0_104,-x**2 + x + 4,tensor(0.4063),-1.1347223253801761
Polynomial with Complex Roots_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6b5a90>>
Polynomial with Complex Roots_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6b53d0>>
Polynomial with Complex Roots_0_107,x*cos(2),tensor(0.2151),-12.316014504347834
Polynomial with Complex Roots_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad4f0>>
Polynomial with Complex Roots_0_109,0,tensor(0.),0
Polynomial with Complex Roots_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb400>>
Polynomial with Complex Roots_0_111,166*x**(2/3),tensor(0.),0
Polynomial with Complex Roots_0_112,x + sin(x)*cos(x),tensor(0.2208),-11.451533682213817
Polynomial with Complex Roots_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017e040>>
Polynomial with Complex Roots_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010aaf0>>
Polynomial with Complex Roots_0_115,2*x + sin(x),tensor(0.2208),-11.454253745554565
Polynomial with Complex Roots_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102b50>>
Polynomial with Complex Roots_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018eca0>>
Polynomial with Complex Roots_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68135100>>
Polynomial with Complex Roots_0_119,x**3*tan(2),tensor(0.2102),-13.115573819184403
Polynomial with Complex Roots_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001adbe0>>
Polynomial with Complex Roots_0_121,x*sin(x) - x,tensor(0.2211),-11.40663236492561
Polynomial with Complex Roots_0_122,x/(1 - x),tensor(0.0280),-1206.2030052374494
Polynomial with Complex Roots_0_123,-x**5 + x,tensor(0.2185),-11.788662450078137
Polynomial with Complex Roots_0_124,x + 5*exp(x),tensor(0.4141),-1.0012065269773402
Polynomial with Complex Roots_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021dd30>>
Polynomial with Complex Roots_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30016b50>>
Polynomial with Complex Roots_0_127,x**2*(x + 4) + x,tensor(0.2702),-6.2923112320149
Polynomial with Complex Roots_1_0,6*x + cos(x),tensor(0.2324),-9.90793569639953
Polynomial with Complex Roots_1_1,1/6,tensor(0.),0
Polynomial with Complex Roots_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4be0>>
Polynomial with Complex Roots_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f300168e0>>
Polynomial with Complex Roots_1_4,2*x - asin(x),tensor(0.2193),-11.666933462272018
Polynomial with Complex Roots_1_5,exp(x + 2),tensor(0.2697),-6.335348259381847
Polynomial with Complex Roots_1_6,4*x*cos(x) + 2*sin(x),tensor(0.2157),-12.22339107423407
Polynomial with Complex Roots_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d790>>
Polynomial with Complex Roots_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016ee80>>
Polynomial with Complex Roots_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e850>>
Polynomial with Complex Roots_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e5b0>>
Polynomial with Complex Roots_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016ef70>>
Polynomial with Complex Roots_1_12,x*(2*x + 1),tensor(0.2428),-8.72083689731929
Polynomial with Complex Roots_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4550>>
Polynomial with Complex Roots_1_14,x*(x + cos(x) + 5),tensor(0.2211),-11.404534233008972
Polynomial with Complex Roots_1_15,x**2/2 + cos(x),tensor(0.2488),-8.117420742718721
Polynomial with Complex Roots_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abd60>>
Polynomial with Complex Roots_1_17,4*x + asinh(x),tensor(0.2150),-12.325944401230684
Polynomial with Complex Roots_1_18,4*x*exp(x),tensor(0.2621),-6.92967749835451
Polynomial with Complex Roots_1_19,x**2*sin(x)**2,tensor(0.2219),-11.301743292105117
Polynomial with Complex Roots_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80af0a0>>
Polynomial with Complex Roots_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a670>>
Polynomial with Complex Roots_1_22,1/(2*x),tensor(0.1027),-75.38195623893526
Polynomial with Complex Roots_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4fa0>>
Polynomial with Complex Roots_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e48e0>>
Polynomial with Complex Roots_1_25,(x**3 + x)**2,tensor(0.2450),-8.49754509233568
Polynomial with Complex Roots_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043340>>
Polynomial with Complex Roots_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ab80>>
Polynomial with Complex Roots_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cf6d0>>
Polynomial with Complex Roots_1_29,1/(2*x**2 + x),tensor(0.0205),-2282.29582846443
Polynomial with Complex Roots_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cfd90>>
Polynomial with Complex Roots_1_31,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ced00>>
Polynomial with Complex Roots_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002cebb0>>
Polynomial with Complex Roots_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce550>>
Polynomial with Complex Roots_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce4c0>>
Polynomial with Complex Roots_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002076a0>>
Polynomial with Complex Roots_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207fa0>>
Polynomial with Complex Roots_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207520>>
Polynomial with Complex Roots_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207a30>>
Polynomial with Complex Roots_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207220>>
Polynomial with Complex Roots_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156250>>
Polynomial with Complex Roots_1_42,x**2 + x + 1,tensor(0.2685),-6.425843306674374
Polynomial with Complex Roots_1_43,x**3*cosh(x),tensor(0.2194),-11.653671025091578
Polynomial with Complex Roots_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801928b0>>
Polynomial with Complex Roots_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80192bb0>>
Polynomial with Complex Roots_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f300164f0>>
Polynomial with Complex Roots_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f300160a0>>
Polynomial with Complex Roots_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30016ca0>>
Polynomial with Complex Roots_1_49,6*x + 3,tensor(0.3195),-3.5374623097561297
Polynomial with Complex Roots_1_50,x + cos(x) + 4,tensor(0.5307),0.2179641956618682
Polynomial with Complex Roots_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207430>>
Polynomial with Complex Roots_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80afe80>>
Polynomial with Complex Roots_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80af4f0>>
Polynomial with Complex Roots_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299a60>>
Polynomial with Complex Roots_1_55,x*exp(5),tensor(0.0186),-2782.9924746284187
Polynomial with Complex Roots_1_56,3*x,tensor(0.2207),-11.469658972901083
Polynomial with Complex Roots_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30016940>>
Polynomial with Complex Roots_1_58,x*(x + cos(x) + 1),tensor(0.2323),-9.917412359482201
Polynomial with Complex Roots_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156d00>>
Polynomial with Complex Roots_1_60,5*x*(x + 2),tensor(0.2123),-12.759067907893478
Polynomial with Complex Roots_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156f70>>
Polynomial with Complex Roots_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156e20>>
Polynomial with Complex Roots_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ea2e0>>
Polynomial with Complex Roots_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eac40>>
Polynomial with Complex Roots_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ea8b0>>
Polynomial with Complex Roots_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eaaf0>>
Polynomial with Complex Roots_1_67,x**2*exp(3),tensor(0.2185),-11.798549448831757
Polynomial with Complex Roots_1_68,(x**2 + x)**3,tensor(0.2461),-8.384009627428686
Polynomial with Complex Roots_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043bb0>>
Polynomial with Complex Roots_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cff10>>
Polynomial with Complex Roots_1_71,x**2*log(3)/2,tensor(0.2226),-11.203490866639914
Polynomial with Complex Roots_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cf0d0>>
Polynomial with Complex Roots_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4eb0>>
Polynomial with Complex Roots_1_74,16*x,tensor(0.1413),-35.93422427126744
Polynomial with Complex Roots_1_75,(x + cos(x))**4,tensor(0.2954),-4.690374977686591
Polynomial with Complex Roots_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174220>>
Polynomial with Complex Roots_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174670>>
Polynomial with Complex Roots_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174070>>
Polynomial with Complex Roots_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174b20>>
Polynomial with Complex Roots_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174be0>>
Polynomial with Complex Roots_1_81,x*(x + exp(-x)),tensor(0.2193),-11.675950763275472
Polynomial with Complex Roots_1_82,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_1_83,x*log(x - 4) + x,tensor(0.),0
Polynomial with Complex Roots_1_84,acos(x + 4),tensor(0.),0
Polynomial with Complex Roots_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e45e0>>
Polynomial with Complex Roots_1_86,acosh(x),tensor(0.),0
Polynomial with Complex Roots_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174490>>
Polynomial with Complex Roots_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174700>>
Polynomial with Complex Roots_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bba30>>
Polynomial with Complex Roots_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbe80>>
Polynomial with Complex Roots_1_91,x*sin(2*x),tensor(0.2306),-10.134629566408362
Polynomial with Complex Roots_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e42b0>>
Polynomial with Complex Roots_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4a30>>
Polynomial with Complex Roots_1_94,-x - 3,tensor(0.1544),-28.978164014237336
Polynomial with Complex Roots_1_95,x + log(x)**6,tensor(0.),0
Polynomial with Complex Roots_1_96,9*x**4,tensor(0.2660),-6.615336531463209
Polynomial with Complex Roots_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4910>>
Polynomial with Complex Roots_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4070>>
Polynomial with Complex Roots_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e48b0>>
Polynomial with Complex Roots_1_100,(2*x + 4)**2,tensor(0.1049),-71.86121678312685
Polynomial with Complex Roots_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc3d0>>
Polynomial with Complex Roots_1_102,(2*x**2 + x)**5,tensor(0.0428),-498.98192399467285
Polynomial with Complex Roots_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bba90>>
Polynomial with Complex Roots_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d910>>
Polynomial with Complex Roots_1_105,x*(3*x + 5),tensor(0.2481),-8.187611931269313
Polynomial with Complex Roots_1_106,x**5*tan(2),tensor(0.2121),-12.80049306210521
Polynomial with Complex Roots_1_107,4 - x,tensor(0.3748),-1.7834925871509575
Polynomial with Complex Roots_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80afca0>>
Polynomial with Complex Roots_1_109,x**2/2,tensor(0.2220),-11.277628912136537
Polynomial with Complex Roots_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299c10>>
Polynomial with Complex Roots_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4d00>>
Polynomial with Complex Roots_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4280>>
Polynomial with Complex Roots_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab430>>
Polynomial with Complex Roots_1_114,2*x**2 + tan(x),tensor(0.2437),-8.62752636107387
Polynomial with Complex Roots_1_115,(2*x**2 + x)**3,tensor(0.2409),-8.93296265718748
Polynomial with Complex Roots_1_116,3*x**2*cos(x),tensor(0.2402),-9.009200303116167
Polynomial with Complex Roots_1_117,x*(x + exp(x)),tensor(0.2451),-8.486284348495685
Polynomial with Complex Roots_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156340>>
Polynomial with Complex Roots_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002075b0>>
Polynomial with Complex Roots_1_120,3*exp(x**3),tensor(0.3919),-1.4072731092709336
Polynomial with Complex Roots_1_121,x/cos(3),tensor(0.2123),-12.772163324047268
Polynomial with Complex Roots_1_122,x*(x - sin(x)),tensor(0.2178),-11.893109371584414
Polynomial with Complex Roots_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043820>>
Polynomial with Complex Roots_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1f10>>
Polynomial with Complex Roots_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1910>>
Polynomial with Complex Roots_1_126,(3*x + 2)**2,tensor(0.2146),-12.395909676124802
Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1a90>>
Polynomial with Complex Roots_2_0,x**2*cos(1),tensor(0.2225),-11.217000857332305
Polynomial with Complex Roots_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a130>>
