 Nguyen-5'_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a8b0>>
 Nguyen-5'_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008ac70>>
 Nguyen-5'_10_74,-x + exp(x),tensor(0.0527),-321.6778483058818
 Nguyen-5'_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d610>>
 Nguyen-5'_10_76,x**2 + sin(x),tensor(0.0705),-172.75395562200524
 Nguyen-5'_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100749a0>>
 Nguyen-5'_10_78,sin(x + 5),tensor(0.1438),-34.47681055803528
 Nguyen-5'_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046ee20>>
 Nguyen-5'_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046e130>>
 Nguyen-5'_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046ed30>>
 Nguyen-5'_10_82,x**4*sinh(x),tensor(0.0831),-120.72785673840455
 Nguyen-5'_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9460>>
 Nguyen-5'_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b93d0>>
 Nguyen-5'_10_85,x**(9/2),tensor(0.),0
 Nguyen-5'_10_86,5*x**3*exp(x),tensor(0.0384),-626.7612916619689
 Nguyen-5'_10_87,x*log(2*x**2) - 2*x,tensor(0.0704),-173.22816604379443
 Nguyen-5'_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9490>>
 Nguyen-5'_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701474f0>>
 Nguyen-5'_10_90,x - 1/x,tensor(0.0010),-1002376.4055810097
 Nguyen-5'_10_91,sin(x) + 1/sin(x),tensor(0.0010),-1002935.2941278167
 Nguyen-5'_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9ee0>>
 Nguyen-5'_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b4f0>>
 Nguyen-5'_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015e1f0>>
 Nguyen-5'_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2820>>
 Nguyen-5'_10_96,5*exp(-x),tensor(0.0193),-2594.5276593605217
 Nguyen-5'_10_97,x*(x + sin(x)),tensor(0.0631),-219.57864434642943
 Nguyen-5'_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1130>>
 Nguyen-5'_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074040>>
 Nguyen-5'_10_100,x*(x + cos(x**2)),tensor(0.0709),-170.95627385779585
 Nguyen-5'_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e340>>
 Nguyen-5'_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018ad00>>
 Nguyen-5'_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112f40>>
 Nguyen-5'_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112a60>>
 Nguyen-5'_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099be0>>
 Nguyen-5'_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099190>>
 Nguyen-5'_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700995b0>>
 Nguyen-5'_10_108,x*(2*x - 1),tensor(0.0604),-241.2938651521547
 Nguyen-5'_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075310>>
 Nguyen-5'_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3ee0>>
 Nguyen-5'_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5a90>>
 Nguyen-5'_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3520>>
 Nguyen-5'_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3b50>>
 Nguyen-5'_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3b80>>
 Nguyen-5'_10_115,x/5,tensor(0.0842),-117.22332718612175
 Nguyen-5'_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af5e0>>
 Nguyen-5'_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8c40>>
 Nguyen-5'_10_118,x - exp(acos(x)),tensor(0.0250),-1526.0331972606864
 Nguyen-5'_10_119,cosh(x + 4),tensor(0.0043),-53247.49155022607
 Nguyen-5'_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f00d0>>
 Nguyen-5'_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3c10>>
 Nguyen-5'_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf100>>
 Nguyen-5'_10_123,-sin(x),tensor(0.0808),-128.34114819954826
 Nguyen-5'_10_124,acosh(8),tensor(0.),0
 Nguyen-5'_10_125,x - acosh(x),tensor(0.),0
 Nguyen-5'_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177820>>
 Nguyen-5'_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4220>>
 Nguyen-5'_11_0,x - atanh(x)/4,tensor(0.0830),-121.12503730757173
 Nguyen-5'_11_1,cos(3*x),tensor(0.0752),-150.19905748695507
 Nguyen-5'_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700bd6d0>>
 Nguyen-5'_11_3,8*x**3,tensor(0.0452),-445.64311362583993
 Nguyen-5'_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015ddf0>>
 Nguyen-5'_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1cd0>>
 Nguyen-5'_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1d30>>
 Nguyen-5'_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5340>>
 Nguyen-5'_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b19a0>>
 Nguyen-5'_11_9,4*sinh(x),tensor(0.0507),-350.1958679509499
 Nguyen-5'_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501adfd0>>
 Nguyen-5'_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04faaf0>>
 Nguyen-5'_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa160>>
 Nguyen-5'_11_13,4*x**3 + 4*x,tensor(0.0385),-623.3345547689436
 Nguyen-5'_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f04c0>>
 Nguyen-5'_11_15,x*log(x)/4,tensor(0.),0
 Nguyen-5'_11_16,x**2*(x + 5)/2,tensor(0.0579),-263.63047583420416
 Nguyen-5'_11_17,x*log(2*x**2) - 2*x,tensor(0.0704),-173.22816604379443
 Nguyen-5'_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096a90>>
 Nguyen-5'_11_19,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1520>>
 Nguyen-5'_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1e20>>
 Nguyen-5'_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0340>>
 Nguyen-5'_11_23,exp(x) - 1/x**2,tensor(9.8194e-08),-103711940434335.36
 Nguyen-5'_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301e4310>>
 Nguyen-5'_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700646a0>>
 Nguyen-5'_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d130>>
 Nguyen-5'_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006df10>>
 Nguyen-5'_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003edf0>>
 Nguyen-5'_11_29,1 + 1/x,tensor(0.0010),-1003107.8278953552
 Nguyen-5'_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ed00>>
 Nguyen-5'_11_31,tan(x - 1),tensor(0.0008),-1451809.6114532722
 Nguyen-5'_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf9d0>>
 Nguyen-5'_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3940>>
 Nguyen-5'_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3af0>>
 Nguyen-5'_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075430>>
 Nguyen-5'_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100756d0>>
 Nguyen-5'_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3790>>
 Nguyen-5'_11_38,3*x + 4,tensor(0.0267),-1332.5193515337216
 Nguyen-5'_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135df0>>
 Nguyen-5'_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ec10>>
 Nguyen-5'_11_41,x*(x + tan(x) + 2),tensor(0.0551),-292.7033597896462
 Nguyen-5'_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147850>>
 Nguyen-5'_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147640>>
 Nguyen-5'_11_44,cosh(x + 3),tensor(0.0109),-8286.924866503152
 Nguyen-5'_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008afa0>>
 Nguyen-5'_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2a30>>
 Nguyen-5'_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acfa0>>
 Nguyen-5'_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac5e0>>
 Nguyen-5'_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac220>>
 Nguyen-5'_11_50,cos(3*x),tensor(0.0752),-150.19905748695507
 Nguyen-5'_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abfa0>>
 Nguyen-5'_11_52,x - 2/x,tensor(0.0005),-4009670.008890094
 Nguyen-5'_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147e50>>
 Nguyen-5'_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074c10>>
 Nguyen-5'_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb670>>
 Nguyen-5'_11_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cbd30>>
 Nguyen-5'_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb280>>
 Nguyen-5'_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015e910>>
 Nguyen-5'_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3f70>>
 Nguyen-5'_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f36d0>>
 Nguyen-5'_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3af0>>
 Nguyen-5'_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f34f0>>
 Nguyen-5'_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3550>>
 Nguyen-5'_11_64,2*x + cos(x),tensor(0.0544),-301.6271693428418
 Nguyen-5'_11_65,x*sin(x),tensor(0.0732),-159.12057239974945
 Nguyen-5'_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af6a0>>
 Nguyen-5'_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e580>>
 Nguyen-5'_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003eca0>>
 Nguyen-5'_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018aaf0>>
 Nguyen-5'_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018a100>>
 Nguyen-5'_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d55b0>>
 Nguyen-5'_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5bb0>>
 Nguyen-5'_11_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d55e0>>
 Nguyen-5'_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf310>>
 Nguyen-5'_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf460>>
 Nguyen-5'_11_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfeb0>>
 Nguyen-5'_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfac0>>
 Nguyen-5'_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf040>>
 Nguyen-5'_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfb80>>
 Nguyen-5'_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf880>>
 Nguyen-5'_11_81,x + 4,tensor(0.0276),-1244.1425043253655
 Nguyen-5'_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005afd0>>
 Nguyen-5'_11_83,x**4/8,tensor(0.0833),-119.99976427220896
 Nguyen-5'_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acf40>>
 Nguyen-5'_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101127f0>>
 Nguyen-5'_11_86,12 + 1/x,tensor(0.0010),-1010951.9398708877
 Nguyen-5'_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3e80>>
 Nguyen-5'_11_88,x*(x**3 + x),tensor(0.0655),-202.34607189634357
 Nguyen-5'_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ad370>>
 Nguyen-5'_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f87f0>>
 Nguyen-5'_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049cee0>>
 Nguyen-5'_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049c4c0>>
 Nguyen-5'_11_93,x**2*exp(x)/2,tensor(0.0758),-147.8660554273806
 Nguyen-5'_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183bb0>>
 Nguyen-5'_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700bd220>>
 Nguyen-5'_11_96,x + 6,tensor(0.0207),-2246.9777984520183
 Nguyen-5'_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfc40>>
 Nguyen-5'_11_98,sin(x),tensor(0.0816),-125.76674350400486
 Nguyen-5'_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fabb0>>
 Nguyen-5'_11_100,4*x + 8,tensor(0.0162),-3705.2558363509206
 Nguyen-5'_11_101,-x + log(2*x),tensor(0.),0
 Nguyen-5'_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014b160>>
 Nguyen-5'_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d12e0>>
 Nguyen-5'_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7b50>>
 Nguyen-5'_11_105,x + tan(9),tensor(0.1021),-76.26792995408327
 Nguyen-5'_11_106,exp(x - 3),tensor(0.0819),-124.70621383841177
 Nguyen-5'_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108670>>
 Nguyen-5'_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108f10>>
 Nguyen-5'_11_109,x**5 + x + 1,tensor(0.0538),-308.6205180897718
 Nguyen-5'_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1760>>
 Nguyen-5'_11_111,x - 2*cos(x),tensor(0.2173),-11.981220062305395
 Nguyen-5'_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa1c0>>
 Nguyen-5'_11_113,x**4/3,tensor(0.0817),-125.2542166999982
 Nguyen-5'_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e40d0>>
 Nguyen-5'_11_115,x*cos(log(x)),tensor(0.),0
 Nguyen-5'_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d57c0>>
 Nguyen-5'_11_117,x + sin(x) + 4,tensor(0.0273),-1271.9279270389525
 Nguyen-5'_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e100>>
 Nguyen-5'_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014bee0>>
 Nguyen-5'_11_120,exp(x + 5),tensor(0.0008),-1470315.8053545507
 Nguyen-5'_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135bb0>>
 Nguyen-5'_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101778e0>>
 Nguyen-5'_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101773a0>>
 Nguyen-5'_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177c10>>
 Nguyen-5'_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf970>>
 Nguyen-5'_11_126,x**5/5,tensor(0.0843),-117.03617088056713
 Nguyen-5'_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70050f40>>
 Nguyen-5'_12_0,2*x + sinh(x),tensor(0.0616),-230.80194173571917
 Nguyen-5'_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082490>>
 Nguyen-5'_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab0d0>>
 Nguyen-5'_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abe50>>
 Nguyen-5'_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049c280>>
 Nguyen-5'_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049c460>>
 Nguyen-5'_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2ac0>>
 Nguyen-5'_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2520>>
 Nguyen-5'_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b21f0>>
 Nguyen-5'_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2160>>
 Nguyen-5'_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2be0>>
 Nguyen-5'_12_11,x*asinh(4),tensor(0.0715),-167.87316913426136
 Nguyen-5'_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed220>>
 Nguyen-5'_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183d90>>
 Nguyen-5'_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1910>>
 Nguyen-5'_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f13a0>>
 Nguyen-5'_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1ee0>>
 Nguyen-5'_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1e50>>
 Nguyen-5'_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1610>>
 Nguyen-5'_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ccaf0>>
 Nguyen-5'_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc970>>
 Nguyen-5'_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc670>>
 Nguyen-5'_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc4f0>>
 Nguyen-5'_12_23,-2*tanh(x),tensor(0.0742),-154.53334021287802
 Nguyen-5'_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074f40>>
 Nguyen-5'_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc9d0>>
 Nguyen-5'_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cca60>>
 Nguyen-5'_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ccb50>>
 Nguyen-5'_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc520>>
 Nguyen-5'_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc490>>
 Nguyen-5'_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d2b0>>
 Nguyen-5'_12_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013df40>>
 Nguyen-5'_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d790>>
 Nguyen-5'_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d910>>
 Nguyen-5'_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013dfd0>>
 Nguyen-5'_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d490>>
 Nguyen-5'_12_36,x**3/3 + sin(x),tensor(0.0802),-130.4183561643959
 Nguyen-5'_12_37,2 - 2*x,tensor(0.0397),-584.0208759987128
 Nguyen-5'_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1550>>
 Nguyen-5'_12_39,x + 2*atan(x),tensor(0.0653),-203.5594099359581
 Nguyen-5'_12_40,-x + log(2*x),tensor(0.),0
 Nguyen-5'_12_41,x*sin(x + 3),tensor(0.0965),-86.73433874389514
 Nguyen-5'_12_42,2*x + exp(-x),tensor(0.0521),-329.37450149951144
 Nguyen-5'_12_43,exp(2*x)/2,tensor(0.0553),-290.6109185064236
 Nguyen-5'_12_44,(x + cos(x))/x,tensor(0.0010),-1003075.6363236896
 Nguyen-5'_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053eb80>>
 Nguyen-5'_12_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501aca30>>
 Nguyen-5'_12_47,x**2 + x - 5,tensor(0.0525),-324.3909426294696
 Nguyen-5'_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad730>>
 Nguyen-5'_12_49,x + E*x,tensor(0.0562),-281.34742895995333
 Nguyen-5'_12_50,x*cos(3*x),tensor(0.0821),-124.03915596720745
 Nguyen-5'_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e310>>
 Nguyen-5'_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e3d0>>
 Nguyen-5'_12_53,3*x**3 + x + 16,tensor(0.0091),-11772.501574476417
 Nguyen-5'_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ace20>>
 Nguyen-5'_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051dbe0>>
 Nguyen-5'_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3c70>>
 Nguyen-5'_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3490>>
 Nguyen-5'_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3a30>>
 Nguyen-5'_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090a60>>
 Nguyen-5'_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500908e0>>
 Nguyen-5'_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090e80>>
 Nguyen-5'_12_62,(x + 4)/x,tensor(0.0002),-16041844.362219868
 Nguyen-5'_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4a60>>
 Nguyen-5'_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b40a0>>
 Nguyen-5'_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4070>>
 Nguyen-5'_12_66,exp(2*x + 4),tensor(0.0012),-741330.2195109025
 Nguyen-5'_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c50a0>>
 Nguyen-5'_12_68,cos(4*x + 3)/4,tensor(0.0827),-122.17008637937958
 Nguyen-5'_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da880>>
 Nguyen-5'_12_70,x*cos(1),tensor(0.0834),-119.83135759661121
 Nguyen-5'_12_71,4/x**2,tensor(2.4549e-08),-1659391159227648.2
 Nguyen-5'_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed8b0>>
 Nguyen-5'_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed730>>
 Nguyen-5'_12_74,exp(x + 5),tensor(0.0008),-1470315.8053545507
 Nguyen-5'_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2640>>
 Nguyen-5'_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2070>>
 Nguyen-5'_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b28e0>>
