x,y
0.08127024322021303,0.08845904303185707
0.2748598029964131,0.3784490439450812
0.4521826674453231,0.8098215737046818
0.9517041589250692,4.320554787195752
0.03260069660239062,0.033699316598012785
-0.35408705411750807,-0.2629505492519495
0.5903723895374073,1.3378782372934415
-0.45833549747585156,-0.32064360461418384
-0.12205715858872779,-0.10878275160781595
-0.8430872373154681,-0.6522770544314304
-0.949298513169085,-0.8624331346760805
0.9252968293558501,3.9849949570729173
0.6719602410244117,1.7677803999926063
0.39194841218739596,0.6386347370241267
-0.18209411117146024,-0.1540745072551685
-0.6534113598583084,-0.4422592880558536
-0.6871259146578279,-0.4696596178286381
-0.49951420367080934,-0.34347679839246165
0.09845332941224094,0.10920390691826444
0.42919184540012467,0.7409519786651101
0.32039475343546253,0.46985075709597385
-0.4401322061081143,-0.3106670413010592
0.9097305613263882,3.79828874784669
0.475793833391537,0.8855148936279018
0.10870810502280137,0.12196504344146966
0.22344149246870448,0.28757272469487993
-0.16079987514442018,-0.138539954537739
-0.5045380209976851,-0.34630792603943217
-0.2880546426974768,-0.2240789431336743
0.5156922209287382,1.0259677934664644
-0.9712130227404883,-0.918446947346628
-0.7678547189861675,-0.550281184552011
-0.9079947159564945,-0.7696022566755039
-0.9185423953620597,-0.791828265742144
0.7109211680220144,2.0126705266707248
0.40731571876004735,0.6795341028550852
-0.05165234182534961,-0.04911543364830866
-0.804331678697997,-0.595848444323418
-0.016768249766335286,-0.016491712632075353
-0.05305645843886864,-0.0503833202105104
-0.6535962601799696,-0.4424016180254413
-0.13229670152405393,-0.11684398880798472
-0.20299053120525312,-0.16879641753112634
0.23170019610443293,0.3013738525931901
0.2701873017352876,0.369681517659939
-0.909391980455911,-0.7724911932515622
-0.25077477074705756,-0.20069439537239764
0.25171983142847276,0.33605786885756317
0.006272517160175406,0.006312109978270115
0.7129796823766446,2.02640618752787
0.31738726323789,0.463461994822824
-0.6741311458371406,-0.458738301458391
-0.8588625051991403,-0.6779574524462504
0.2848385564126312,0.3975388994450827
-0.9469773789167564,-0.8567882496187355
0.1715511625469266,0.20704437649348992
0.8804604828499152,3.4682791783462426
0.1509483557517579,0.1777707247458499
-0.22366014758695618,-0.18288192769521672
0.28657643688470635,0.40091544069558
-0.08349421901696674,-0.07706045528221614
0.09123357863186987,0.10039213577381162
0.8829296175530503,3.4950912248702792
-0.2277947243984515,-0.18564540224918735
0.9223811276478284,3.9494112216903665
0.8107012839121275,2.782910754049566
-0.6084177304214071,-0.4098073818554288
-0.8612773982496691,-0.6820388974239355
-0.7984439972451467,-0.5880325492259342
-0.9635563486969005,-0.8983060601220751
-0.8111140784881432,-0.6050874364264704
0.3660135468327137,0.5735284666747784
-0.857622703079542,-0.6758778674249664
-0.3620487394124774,-0.26746540297302535
0.6897506219389091,1.876123885283291
-0.9534561285283483,-0.8726791246232397
0.6289369651778716,1.5281602916183712
-0.43629045045320014,-0.30856388086741443
-0.7636703447566875,-0.545465811492034
0.3934743307283013,0.6426162759104568
0.257885693559768,0.34710494724333113
0.7549440270541059,2.3252199259112913
0.47014208760777154,0.866917893462435
0.6069618607696972,1.417068696827591
-0.43593085485738703,-0.30836702303799485
-0.6451209124405544,-0.43595957536447927
0.5012295032817167,0.9731380519826692
0.613669478534528,1.4502125657731644
0.9810102840013466,4.72226450603264
-0.17476464617714704,-0.14878992030553434
-0.25596382841443366,-0.20402264703151388
0.5528259214839937,1.172431328389975
-0.3183929194939643,-0.242290978133679
0.8615146512071294,3.268601008858835
0.7168255036860236,2.0522910438789834
-0.1420119452499633,-0.12435959921233362
0.5017421355829947,0.9749723210686668
0.5090857481693647,1.0015555187682244
-0.7937522623281348,-0.5819365782828165
0.8051058133591333,2.7335953191377502
0.01050474489571429,0.01061626606108731
0.6529149322154832,1.6579331879560215
-0.3599007979387765,-0.26625029140395273
0.791046456992401,2.613119548093489
-0.22159664253167377,-0.1814961193162123
-0.9783246970394033,-0.937722597555613
0.8107639528385273,2.783467567344196
-0.8174266464277329,-0.6139195629330408
-0.36137272481917027,-0.26708320194234814
0.9001239341016098,3.687006376486857
0.9012142938751122,3.699488522692528
0.14687577624657222,0.172150471071495
0.26367442433959853,0.35763849558044325
-0.10310895604336046,-0.09347232395262081
-0.41357845660387094,-0.29611572108374956
-0.3426709092601681,-0.25642171039006484
0.34503691215407684,0.5242274174945758
0.50474905887536,0.985787519312284
0.5831580874516971,1.3046400232113795
0.5792362855891078,1.2868680155672598
-0.8175877939026193,-0.6141480322674304
-0.01115939059483706,-0.011036232962444792
-0.8848824799667114,-0.724163153861053
0.09905776464747107,0.10994802549991882
-0.11693899725324597,-0.10469824644923287
0.7754083655165995,2.484717347605355
-0.2981699748958426,-0.2302261664632188
-0.7658659671447883,-0.5479826204101889
-0.7140166358943283,-0.4938849622193926
0.5230212634349445,1.053613732286407
0.23643612663252211,0.30941934113316505
-0.7977546477544195,-0.5871295990732357
-0.8317863877700051,-0.6348838182412431
0.40193826291824,0.6650178391200053
-0.854473987271613,-0.6706441496672012
0.6437201185807124,1.6070760791228016
0.4124844543129924,0.693699106107159
-0.8373024387162005,-0.6432722469416798
-0.8303245718296162,-0.6326925914276925
0.9732791570023509,4.6131842876171065
-0.25145840848775936,-0.20113430727518988
-0.25871570586621817,-0.20577766468275227
0.6255991345150052,1.5108160576428507
0.8944971547677174,3.623189586442705
0.9720021276457418,4.595383996482424
0.5067563705178832,0.9930609284273891
-0.24748082893816847,-0.19856864325255233
-0.8329985666026625,-0.6367108863861264
0.5542938318548736,1.1785589839539412
0.1168084994716101,0.13225439706560638
-0.15155598150604743,-0.13162026175942276
0.812708770189472,2.800796951288417
-0.7776050353876973,-0.561816334234801
-0.0147497914182817,-0.014535397349491956
-0.9772927104651619,-0.9348909563195342
-0.06267871601174746,-0.05898186883951749
-0.8873934486363253,-0.7288916629654452
-0.7623641674638562,-0.5439788464845294
-0.7649475064457902,-0.5469271532571555
0.29842060423212713,0.42434873751533775
0.4920897585308466,0.9408955587445706
0.16673753019431925,0.20007626411626184
0.9243450969490838,3.973348475792365
-0.2502588409525919,-0.2003621121879532
-0.42857582743627853,-0.30433988763857106
0.7371982563789206,2.1943799932198162
-0.5528083229610947,-0.3743848388855903
0.9264450788812226,3.999086846356806
-0.9756910506203673,-0.9305195368969897
0.9397576534152781,4.165746419259007
-0.9136801760988478,-0.7814622334412559
0.7822862273961422,2.54047800186032
0.055402218172599715,0.05865161904972391
0.9859295922386007,4.792861861562075
-0.8524068705292023,-0.6672451850696219
0.10770856880264157,0.12070832878398083
0.9386050712381979,4.151075916349534
0.046195688340297636,0.048433077998150796
0.25879727627052507,0.34875321916737756
0.39149737796923434,0.6374611682417313
-0.09091787046445354,-0.08334122826940146
0.2551161601681269,0.3421210828071706
0.16862862384620048,0.2028042293717066
0.802316020981978,2.7093012670701624
-0.9091072393170843,-0.7719011171651511
-0.43807362081553936,-0.30954005950919206
0.9008229681531175,3.6950043875166183
0.7805275677818326,2.5261145859014054
-0.08868649442857413,-0.08146236905848549
0.24026519560307347,0.3159955562661767
-0.44523763403773464,-0.3134625544117006
-0.6237576805524774,-0.42041678738838867
-0.07260319012003569,-0.06768890606882681
-0.29329554394789437,-0.22727372387039907
0.16731222370174414,0.2009039786935844
-0.8445307260700303,-0.6545578074304644
0.948789615332333,4.282320721694371
0.9724214889592058,4.601222642109487
0.3963234280394903,0.6500967694069818
0.07219273268824078,0.07780990046648849
-0.3809447674273445,-0.27807114973303815
0.6275900394138973,1.5211406325299344
0.36946234510775855,0.5819143466127191
-0.6747661213102174,-0.4592609840387558
0.8218543689876849,2.883592333090802
0.645074485846338,1.6144804513959359
0.8995998265838481,3.6810199558460175
0.45143901677671994,0.8075212457640712
0.22683039187157972,0.2932011035736489
-0.16351392741876225,-0.14055099517863343
0.8654569667080265,3.309280904922409
0.7321277790008167,2.15822143409977
-0.9095626597876212,-0.77284522941018
-0.947266051005496,-0.857487370842737
-0.2470732662439008,-0.19830491027839947
0.6211066615636658,1.4877416371458483
0.9745522586298889,4.630990941207057
-0.6991662177929436,-0.4802219502477881
0.18826143070427026,0.23186887563769565
-0.23821828673795697,-0.19253554597613537
0.9398287956292064,4.166653459395714
0.6842378462714174,1.841941310672481
0.6766574094222757,1.795836016245237
-0.06261368041005944,-0.05892427494815553
-0.17036099532466964,-0.14558366414177612
-0.45318585613858753,-0.31781802038460505
-0.8872490066981458,-0.7286183214230152
0.7294447525101064,2.139303747849725
0.6258020182601551,1.511865396919558
0.9994353465722612,4.99153657255394
0.9932736741478108,4.900005428840847
0.11086341120525489,0.12468450399524095
0.537974830361021,1.11191484813921
0.889531459764856,3.5676937276513954
0.6992947813548229,1.9366313355749256
-0.5053037965136047,-0.3467406430901732
-0.09891172937981296,-0.09000965517979317
-0.74168116969701,-0.5214150230622101
0.9081020545174447,3.779215350221333
0.2123492689017601,0.269481858119003
-0.5427143889930746,-0.36835500888369205
0.34340136881171346,0.5205028952885624
0.23625648091579166,0.30911238379688927
-0.283674563934319,-0.22139230104090643
-0.772884815600742,-0.5561762575472977
0.3431463911855992,0.5199237677102327
0.040615401807586604,0.042334844018929445
0.5446367834712786,1.1387320847331814
0.040327002223986774,0.04202160320898987
0.7043630006370802,1.9694596245836087
0.10381367754897108,0.11583799391921244
0.12187594307077254,0.13878752651340265
0.75330720531669,2.3128668243056256
-0.19303426757520592,-0.16184447542377248
-0.7319695430987185,-0.5114236325528307
-0.942434647373322,-0.8458945449120309
0.510274511347238,1.0059131705976538
0.24061910270692932,0.31660662473616497
0.40815953619844714,0.6818322959170201
-0.5740716769821785,-0.38744395977374246
-0.7272570488264605,-0.5067059152680242
-0.9709106686642361,-0.9176396789481144
-0.29882488238680605,-0.23062147956957696
0.17983537370926617,0.21922616745340623
-0.21551190980053536,-0.17738378276505817
-0.12505015595254187,-0.11115413760107
0.8083173889874968,2.761803798541151
-0.3034890659533993,-0.23342768781858358
0.027978978319621595,0.028784334099615862
0.5673060254822861,1.2340609210129074
-0.20691443535745968,-0.17150587209653267
0.24417340045574698,0.32277439261825736
0.7247274174934903,2.1064000039589024
0.8990412473152842,3.674649370686695
-0.7058530381419241,-0.4862840496121413
0.8531752503229888,3.184021386789438
-0.015767413840923616,-0.01552266162651185
-0.4835112234020833,-0.334536418314389
-0.08172848752347739,-0.07555388111059635
0.9600651505709541,4.431932944351867
-0.014763812014260802,-0.014549013129775757
-0.3424967794249836,-0.2563215914896917
0.26680170863345154,0.36339558318133963
-0.5197087624436139,-0.35494500036957116
-0.8482733437826722,-0.6605350801327291
-0.7422405561787015,-0.5220018557144158
-0.7439083220844551,-0.5237589319710766
-0.6961946129754113,-0.4775737141971419
-0.7223456547011797,-0.5018767208478544
0.2817494896064292,0.39157542537277734
-0.6362398312017103,-0.4293821286817342
-0.3086654333522736,-0.23652359874038814
0.7935768198120237,2.6344450185040005
-0.052076719474255295,-0.04949899418604179
0.33511547704205435,0.5018903696723728
-0.6553602575967403,-0.44376358776842795
-0.6154219623826584,-0.41459863597284063
-0.9182627674670423,-0.7912264558810043
-0.6621298738556709,-0.44906068351913836
-0.44281932193608275,-0.3121382610202589
-0.6459790314465064,-0.43660432453089815
-0.8225949324858888,-0.6213227704407571
-0.7587282577987984,-0.5398796186924931
-0.07844246393454846,-0.07273702541562543
-0.587332563188415,-0.39587277242516655
-0.2714602779038491,-0.21381748716097562
0.0068345417097137595,0.0068815741149288075
0.3807896572587306,0.6100366193097373
-0.9213757203178021,-0.7979654134522046
0.5988207978180853,1.3777191521607204
0.2558007789818155,0.3433497489773958
-0.8364819361022562,-0.6420123621172557
0.7471572482135544,2.266974858709349
0.8417448010636264,3.0712785078930698
-0.8778440802902725,-0.7111683923009855
-0.44624470370559255,-0.314014130380868
0.6124025595861227,1.4439017383194555
0.4965193807673167,0.9564136648086979
-0.6309579612872454,-0.4255499419939759
-0.5813013533265794,-0.392009669204908
-0.25905579441723603,-0.20599407991448593
-0.030954029617957346,-0.030024646694542124
0.2365095430605919,0.3095448268746063
-0.2621727208604552,-0.2079726874637419
-0.07493056773370421,-0.06970752062980845
0.49494187626751307,0.9508640439672623
-0.9266335942188042,-0.8095459955591945
-0.4951261113119585,-0.34101420348708705
0.4266991717691049,0.7337568815906557
0.7904136753743987,2.6078107855713806
0.02335488423133225,0.02391337824965245
0.06422697053063131,0.06863512658865817
-0.7856559773204479,-0.5716850336536989
-0.10517526635309071,-0.09516736677729246
0.06523453291004633,0.06978697666986103
-0.5150589927305407,-0.352282577105395
-0.4615135381012381,-0.3223893639771023
-0.2454316737907547,-0.19724104139082646
-0.9598576044445473,-0.8887987656739244
-0.35584166883364343,-0.2639481337425126
-0.5771039860069107,-0.38935056602849527
-0.3450052956441707,-0.25776231020719215
-0.7604757363614976,-0.5418424825493227
0.7810545614797899,2.530411032938813
0.18718490710809732,0.23023919369269016
0.3582046382889792,0.5548375785794046
0.5783424772146766,1.282846540952024
-0.003115602141885443,-0.003105925314324512
-0.8261594238251526,-0.6265210074329554
0.07421308363709556,0.08016198464400064
0.17368223604175825,0.21015497214784895
0.49087894836866,0.9366888705630432
-0.13668090754064122,-0.1202513622132364
-0.7448393944088725,-0.5247447651571262
-0.43244818840255106,-0.3064603625527873
-0.2738354072027298,-0.21530021977911584
0.29183448266320244,0.41122691764010244
0.14155660933782377,0.1648898050368966
-0.2878065482043075,-0.22392717532981768
0.9730304975859594,4.609713459337792
0.2115496387137743,0.2681969784029251
-0.525546416528011,-0.3583086720254473
-0.7964350547591925,-0.5854081421562921
-0.694281721631336,-0.4758835408586159
-0.5080845432309837,-0.3483146945763101
-0.6786372534808887,-0.46247148923422915
-0.6268659518973885,-0.4226201323218199
-0.4298096626123058,-0.3050156023637145
-0.6532528094104904,-0.44213730603192825
0.7935308492528503,2.6340562010391895
-0.8395325086767156,-0.6467181758829418
0.04902277914050934,0.05154988383030178
-0.17920634602067698,-0.15200008795065148
0.9647572338172128,4.495552159897429
-0.7759221956638953,-0.5597933761494198
-0.20428880190851673,-0.16969475292203967
0.9389408665507377,4.155345276559204
0.7310142517879605,2.1503520883784812
0.6341441418985598,1.5555635086697814
-0.48419434591012034,-0.33491594405543423
-0.6582248252198684,-0.44599130074057897
0.337286439848862,0.5067259375598963
0.8587519782551716,3.240361182366879
0.11352578602785957,0.1280619824952359
0.1432253789397997,0.167158017116174
-0.44004181267943165,-0.3106175535554218
0.5389858663838738,1.1159506876229368
-0.6259125028849533,-0.4219422596893093
-0.35264152719151265,-0.2621275592899829
-0.14912712276716644,-0.12978383198321636
0.015220757368910043,0.01545600952738372
-0.5151805351698395,-0.3523519911618105
-0.7703263505215929,-0.5531631546278646
0.2212400848832652,0.2839422159233723
-0.42273889351948846,-0.30114185308717
0.16247644284522456,0.19397430036683738
-0.6912745694515954,-0.47324920746947413
-0.03771979629036504,-0.03634873238938074
0.06517886510317172,0.06972327218261246
-0.8963529263551462,-0.7461705791611738
-0.32679144361215884,-0.2472199983287378
-0.7311706461220515,-0.5106179592494937
-0.8732500590544645,-0.7028890048166454
0.9799204647798905,4.706750261154655
-0.35529231005055406,-0.26363595761591174
0.6197488917092697,1.480828150909174
-0.4907186904724723,-0.3385496108536939
0.36300544444785854,0.5662800743240832
0.5204557197793731,1.0438679863894142
0.19127748121568855,0.2364575003191053
-0.05684762289968326,-0.053789832533961586
-0.17631817170546293,-0.14991540694968264
-0.3022634669140094,-0.23269185133182613
0.8590582884956517,3.2434814493931086
0.6612388155754583,1.7051824935509194
0.9300538213330252,4.043665479884009
-0.7514055530289105,-0.53179843624658
0.4617349504072885,0.8398171509032811
0.8766809136420757,3.4275939471274492
-0.6375338676686797,-0.43032989523162063
-0.867007465266445,-0.6918885133087774
0.4822412985801181,0.9071098695487814
0.1489462263598238,0.1750010541279652
0.6836575535165441,1.8383753412605448
-0.720455246747421,-0.5000412960447436
0.5905346237197804,1.3386339172924742
-0.5967453599045109,-0.4020073175005511
-0.672688114268591,-0.4575545333977581
-0.6714684041380141,-0.45655834030746234
0.6291494404627642,1.5292701954666343
0.33039444139240026,0.4914739423843563
0.04613084953823865,0.04836181134357358
-0.282339031752995,-0.2205700508907151
0.7544010816262166,2.321115801231913
-0.21510978515472923,-0.17711062990431597
0.6331988789431542,1.5505574807371492
-0.12173018285956316,-0.10852292156406228
-0.24611114115018484,-0.19768169573234015
-0.07464042866078713,-0.06945634985426136
-0.39724425167171584,-0.2871178947548745
0.49521876035250223,0.9518362507564327
0.005440780184958305,0.00547054421349006
-0.5355746097063654,-0.3641470979103261
