x,y
-0.44270707152677713,-1.8240363479019648
0.8165317719333074,-1.5765385716844562
-0.5208762186660552,-1.7675449525456528
-0.7102102558175538,-1.63356433451438
-0.02109447944487397,-1.9995551219502534
0.9713009082212014,-1.543217535887758
-0.5158894569769992,-1.7712186082056833
0.3442710948117571,-1.8886931421214357
0.5232392306574352,-1.7658024799385732
-0.5247249120152007,-1.7647064531918408
0.45643269722371915,-1.81434569969924
-0.26443373456149355,-1.9325603435288508
0.26461166118715895,-1.9324729610909883
0.2670594215217894,-1.9312658145757362
0.07154936814951696,-1.9948938083096723
-0.8194204598911834,-1.5753117825593888
0.6706049911784759,-1.659431916975063
-0.35843987005652833,-1.880017043302375
-0.6269629792002915,-1.6898110754146196
-0.9184497168904722,-1.5465267736859571
0.18178588637648363,-1.9675043273637154
0.35512872368456483,-1.8820662451248986
-0.9668243421442877,-1.5431396813396456
0.024186116598561958,-1.999415202882811
-0.5470084496041241,-1.7482387578364968
0.2903455808188997,-1.9193234786213034
-0.6512671419900171,-1.6726913625628879
0.3818754762049319,-1.865154687842961
-0.22652930739892518,-1.950017436941972
0.873459977473469,-1.5562266934435864
-0.7249581117080135,-1.6244630092333776
-0.317867297899483,-1.9041852712040037
-0.7730529575188219,-1.5972516020562815
0.8493872365571256,-1.563789952583752
0.754678706761962,-1.6071647381691507
-0.4841167445696888,-1.7944570044602528
0.3199680920683581,-1.902986332612327
0.6344444004024317,-1.684493849440983
0.11040162319892466,-1.9878859861173674
0.05930115671201297,-1.9964895615695915
-0.5162954181990966,-1.7709197401645034
-0.8137944643882016,-1.5777191474913415
0.7944315159066535,-1.5865572105874286
0.8008361143266609,-1.5835413063991588
0.2662029145465359,-1.9316892747429268
-0.32194041790259864,-1.9018552830856517
-0.3015808507746782,-1.9132734640142235
0.45191135774047875,-1.8175517639991736
0.7942205199051542,-1.5866580853813872
0.7741728485302346,-1.596668318052057
0.5597510917152477,-1.738818354612683
0.2840632923085755,-1.9226258389428315
-0.8317200700099023,-1.570312285167704
-0.6767425718107725,-1.6553020570258299
0.7971083770541585,-1.585285795593992
0.21285811931917986,-1.9557291356947797
-0.9816058967667407,-1.5436564130477557
-0.7970569142679358,-1.5853100919024912
0.3270035382161116,-1.898927947024414
-0.9898768323075626,-1.5442729798754837
-0.6783838971650027,-1.6542045658008289
0.09746757873317224,-1.9905453019224242
0.3837903953853865,-1.8639136820218318
0.30392251900520106,-1.9119896484052152
-0.5514613810788804,-1.7449458159738074
0.4243584426950717,-1.8367779949485614
-0.5255018250063999,-1.7641331621335452
-0.34920060368146455,-1.8857022582155338
0.4929828102360483,-1.7880082915971085
0.2992657980944293,-1.9145349974405201
0.6984468209883559,-1.6410435541357082
0.31522578460068673,-1.9056842778062875
0.13661720667094324,-1.9815107189394117
-0.812650464343815,-1.5782177133543862
-0.26456839388113296,-1.9324942148689865
-0.4695952646365491,-1.8049411454274362
-0.5120207132418328,-1.7740648503235024
0.9460211095048912,-1.543660151554643
-0.2138045506664792,-1.9553440073696928
0.7840931103542266,-1.5916111477998005
0.2622772519945258,-1.9336154829652288
0.5896226070832968,-1.7168320923433407
0.005274186210384224,-1.9999721833467148
0.15380776925271822,-1.9766246221725943
-0.0149646123622722,-1.999776085452728
-0.609514024403911,-1.7023500515225902
0.44490423052301065,-1.8224937302265685
-0.4384552751182884,-1.827011664786993
-0.9513680671370923,-1.5433890648287707
0.29094459181433563,-1.9190055563124313
-0.6457786411859021,-1.6765168776494754
0.8809171687058286,-1.5542086107973063
0.9078571540051747,-1.5482650636779434
0.829728780440897,-1.5710967050658848
-0.2596825994891112,-1.9348753269878483
-0.9690867669422651,-1.5431705344891478
0.8566371251754508,-1.5613474463186725
-0.14363170336537134,-1.979583816274893
0.9333096380873391,-1.5446793111068453
0.9272399541785057,-1.5453494729708845
0.7060189109347201,-1.6362077539655364
-0.4111022158608286,-1.8458127671328086
-0.22980454279614948,-1.948602099387498
0.7022733430337138,-1.6385902897923499
-0.36615598968744467,-1.8751919233791658
-0.661014506627815,-1.6659630891133135
0.11360252491670031,-1.9871780091401527
0.8723095483215619,-1.5565519938696033
0.392059593349946,-1.8585109199371184
0.14012234017872993,-1.9805594160219486
-0.8056470124584629,-1.581335423004217
0.23001445339833948,-1.9485107768966892
0.9801077002085266,-1.5435699924466815
-0.7198319695269519,-1.627590165158622
0.036659304727473474,-1.9986569987198488
0.7547461438559109,-1.6071272083551875
0.4815372355084089,-1.7963268183196504
0.39403148199053595,-1.8572122983353536
0.40496816797421853,-1.8499406459259902
-0.28101769756048967,-1.9242056303040214
-0.4128163114710133,-1.8446531581418204
0.6187223109570272,-1.6957105932814573
0.6202267893583615,-1.6946304005137713
0.7341446371602074,-1.618960467701119
0.8264811051129426,-1.5723969303022645
0.022684797721875594,-1.9994855323759504
0.0030325893743992083,-1.999990803443975
0.5965903579335503,-1.7117402292642363
0.2999278615555303,-1.9141750051075692
0.4039337545154067,-1.8506333166559483
0.5915853388722021,-1.7153959506134049
0.7800106836351326,-1.5936681783786177
-0.3240096862969284,-1.900663025815687
-0.24883409472011198,-1.9400270058439906
-0.812036120318262,-1.578486700825994
0.15656028199234795,-1.9757910868311543
-0.9281154524065158,-1.5452455657965634
-0.06880396373507969,-1.9952772331036306
0.08528926941515325,-1.9927522458331748
-0.4269174957434312,-1.8350167656266785
0.1816665211380215,-1.9675462609989656
-0.9389995001219011,-1.544158355711237
-0.9253036225015712,-1.5455879112162632
0.6452011213193165,-1.6769208807086187
-0.2796187171774742,-1.9249266275873884
-0.7458789746962304,-1.6121312212732524
0.04448652010960874,-1.9980229088165684
0.5399871061972217,-1.7534311118832413
-0.5683579450063136,-1.7324643353737432
0.2457809516380005,-1.9414427665110634
-0.829305070012464,-1.5712648753630327
-0.8966365576627846,-1.5504793380152013
0.06270926313629599,-1.996075287986941
0.08127024322021303,-1.9934169954651189
0.2748598029964131,-1.9273570586140603
0.4521826674453231,-1.8173597525348681
0.9517041589250692,-1.5433751744189999
0.03260069660239062,-1.9989377595086757
-0.35408705411750807,-1.8827082172963323
0.5903723895374073,-1.7162833111682438
-0.45833549747585156,-1.8129925545035694
-0.12205715858872779,-1.9852134337790817
-0.8430872373154681,-1.566024318199839
-0.949298513169085,-1.543482820640712
0.9252968293558501,-1.5455887685979266
0.6719602410244117,-1.6585165420589618
0.39194841218739596,-1.8585840241390097
-0.18209411117146024,-1.9673959279145716
-0.6534113598583084,-1.6712038880698987
-0.6871259146578279,-1.648410584829671
-0.49951420367080934,-1.7832380114442854
0.09845332941224094,-1.9903540327309133
0.42919184540012467,-1.8334470255922892
0.32039475343546253,-1.9027421039523196
-0.4401322061081143,-1.825839756948922
0.9097305613263882,-1.547932505365244
0.475793833391537,-1.8004787822986072
0.10870810502280137,-1.988252578682546
0.22344149246870448,-1.9513352535140218
-0.16079987514442018,-1.9744798062370503
-0.5045380209976851,-1.7795588163517064
-0.2880546426974768,-1.9205345091372565
0.5156922209287382,-1.7713637997933511
-0.9712130227404883,-1.5432153528073518
-0.7678547189861675,-1.5999911569265526
-0.9079947159564945,-1.5482402797856494
-0.9185423953620597,-1.546513097185439
0.7109211680220144,-1.6331183933880915
0.40731571876004735,-1.8483649599386258
-0.05165234182534961,-1.9973355969707005
-0.804331678697997,-1.581933386629271
-0.016768249766335286,-1.9997188653320175
-0.05305645843886864,-1.997188977079186
-0.6535962601799696,-1.6710758107094195
-0.13229670152405393,-1.9826514125779433
-0.20299053120525312,-1.959652285396192
0.23170019610443293,-1.9477747170460018
0.2701873017352876,-1.9297097078909915
-0.909391980455911,-1.547991814462702
-0.25077477074705756,-1.9391192703186548
0.25171983142847276,-1.9386750303641853
0.006272517160175406,-1.9999606563024765
0.7129796823766446,-1.6318311478896854
0.31738726323789,-1.9044583893261298
-0.6741311458371406,-1.6570542991972046
-0.8588625051991403,-1.560625786363611
0.2848385564126312,-1.9222214822708106
-0.9469773789167564,-1.5436047640949222
0.1715511625469266,-1.9710063799261826
0.8804604828499152,-1.5543276581538787
0.1509483557517579,-1.9774756378667586
-0.22366014758695618,-1.9512424656155214
0.28657643688470635,-1.9213117977459342
-0.08349421901696674,-1.993053056951252
0.09123357863186987,-1.991711146694933
0.8829296175530503,-1.5536911295525757
-0.2277947243984515,-1.9494727428030854
0.9223811276478284,-1.5459702039848415
0.8107012839121275,-1.5790741530789707
-0.6084177304214071,-1.7031435369410983
-0.8612773982496691,-1.559857765125893
-0.7984439972451467,-1.5846572528744098
-0.9635563486969005,-1.5431256557776556
-0.8111140784881432,-1.5788920469075922
0.3660135468327137,-1.8752816186191104
-0.857622703079542,-1.561026196821953
-0.3620487394124774,-1.8777688963695238
0.6897506219389091,-1.6466884948198794
-0.9534561285283483,-1.5433088219243065
0.6289369651778716,-1.6884043760183531
-0.43629045045320014,-1.828521448895571
-0.7636703447566875,-1.6022341520014525
0.3934743307283013,-1.8575796140226832
0.257885693559768,-1.9357415924100494
0.7549440270541059,-1.6070171305518026
0.47014208760777154,-1.8045483037612406
0.6069618607696972,-1.70419821231944
-0.43593085485738703,-1.828771896294214
-0.6451209124405544,-1.6769770123378565
0.5012295032817167,-1.7819827329625244
0.613669478534528,-1.69934806580199
0.9810102840013466,-1.543621131349259
-0.17476464617714704,-1.969927236288966
-0.25596382841443366,-1.9366624319894297
0.5528259214839937,-1.743936876348475
-0.3183929194939643,-1.903885856682876
0.8615146512071294,-1.5597831619293112
0.7168255036860236,-1.6294424879494973
-0.1420119452499633,-1.9800369810279177
0.5017421355829947,-1.7816073926954366
0.5090857481693647,-1.7762216169191896
-0.7937522623281348,-1.5868822965092786
0.8051058133591333,-1.5815809864234953
0.01050474489571429,-1.9998896564233681
0.6529149322154832,-1.6715479057292426
-0.3599007979387765,-1.879108791380754
0.791046456992401,-1.5881870959688866
-0.22159664253167377,-1.9521149061911394
-0.9783246970394033,-1.5434771984297173
0.8107639528385273,-1.5790464811837583
-0.8174266464277329,-1.5761564264132546
-0.36137272481917027,-1.8781911762761527
0.9001239341016098,-1.549750597516005
0.9012142938751122,-1.549530216036513
0.14687577624657222,-1.978661429745635
0.26367442433959853,-1.9329326955457495
-0.10310895604336046,-1.9894252062799864
-0.41357845660387094,-1.844136713810393
-0.3426709092601681,-1.8896575522604748
0.34503691215407684,-1.8882304663592682
0.50474905887536,-1.779404087739926
0.5831580874516971,-1.7215713364455738
0.5792362855891078,-1.724452606974828
-0.8175877939026193,-1.576087810523601
-0.01115939059483706,-1.9998754757559025
-0.8848824799667114,-1.553200103546474
0.09905776464747107,-1.9902358185974767
-0.11693899725324597,-1.9864190868067226
0.7754083655165995,-1.5960276888034826
-0.2981699748958426,-1.9151294600477233
-0.7658659671447883,-1.6010530557671798
-0.7140166358943283,-1.631184994137054
0.5230212634349445,-1.7659632491197683
0.23643612663252211,-1.9456815132641092
-0.7977546477544195,-1.5849811738738024
-0.8317863877700051,-1.5702863293901412
0.40193826291824,-1.8519667002986915
-0.854473987271613,-1.5620616255463065
0.6437201185807124,-1.677958158138665
0.4124844543129924,-1.8448778693393115
-0.8373024387162005,-1.5681657717838888
-0.8303245718296162,-1.5708609827042241
0.9732791570023509,-1.5432736319916809
-0.25145840848775936,-1.9387980597615904
-0.25871570586621817,-1.935342089200781
0.6255991345150052,-1.6907844850207376
0.8944971547677174,-1.5509443117609278
0.9720021276457418,-1.5432358954401417
0.5067563705178832,-1.7779317012934177
-0.24748082893816847,-1.9406563864277808
-0.8329985666026625,-1.569813821291183
0.5542938318548736,-1.7428516162719787
0.1168084994716101,-1.9864491715654524
-0.15155598150604743,-1.9772960688597256
0.812708770189472,-1.5781922297756747
-0.7776050353876973,-1.5948961965921225
-0.0147497914182817,-1.9997824673197862
-0.9772927104651619,-1.5434284745912117
-0.06267871601174746,-1.9960791031521359
-0.8873934486363253,-1.5525849501365747
-0.7623641674638562,-1.6029410999081306
-0.7649475064457902,-1.6015460148490628
0.29842060423212713,-1.9149936508935181
0.4920897585308466,-1.7886593053359512
0.16673753019431925,-1.9725876921066448
0.9243450969490838,-1.5457103297004156
-0.2502588409525919,-1.9393611846334258
-0.42857582743627853,-1.8338726064520432
0.7371982563789206,-1.6171612785071874
-0.5528083229610947,-1.7439498880879492
0.9264450788812226,-1.5454459170155759
-0.9756910506203673,-1.5433600794517712
0.9397576534152781,-1.5440968362945409
-0.9136801760988478,-1.5472666432916944
0.7822862273961422,-1.5925173799682646
0.055402218172599715,-1.996935308454904
0.9859295922386007,-1.543949205548489
-0.8524068705292023,-1.5627557302263977
0.10770856880264157,-1.988466351067067
0.9386050712381979,-1.5441910977090703
0.046195688340297636,-1.997868236658726
0.25879727627052507,-1.9353027686836675
0.39149737796923434,-1.8588804619540926
-0.09091787046445354,-1.9917681749148193
0.2551161601681269,-1.9370667150358891
0.16862862384620048,-1.9719714997296311
0.802316020981978,-1.5828572454451257
-0.9091072393170843,-1.5480419639527678
-0.43807362081553936,-1.827278090497147
0.9008229681531175,-1.5496088995930895
0.7805275677818326,-1.5934058513755285
-0.08868649442857413,-1.9921656976406867
0.24026519560307347,-1.9439619959842047
-0.44523763403773464,-1.8222593514202996
-0.6237576805524774,-1.6921006880909828
-0.07260319012003569,-1.994742687926358
-0.29329554394789437,-1.9177527165480766
0.16731222370174414,-1.9724011261792889
-0.8445307260700303,-1.5655032942280958
0.948789615332333,-1.5435080388390348
0.9724214889592058,-1.5432476750490385
0.3963234280394903,-1.8556980372077791
0.07219273268824078,-1.9948018083632728
-0.3809447674273445,-1.865756453496194
0.6275900394138973,-1.6893639383023293
0.36946234510775855,-1.873103469602272
-0.6747661213102174,-1.6566275561319317
0.8218543689876849,-1.574293485760692
0.645074485846338,-1.6770095049169917
0.8995998265838481,-1.5498577976417458
0.45143901677671994,-1.81788593389614
0.22683039187157972,-1.9498880803132752
-0.16351392741876225,-1.9736229711263347
0.8654569667080265,-1.5585659585659124
0.7321277790008167,-1.620157080745197
-0.9095626597876212,-1.5479618727731448
-0.947266051005496,-1.5435886338594016
-0.2470732662439008,-1.9408453560511294
0.6211066615636658,-1.6939992965047868
0.9745522586298889,-1.5433167872781046
-0.6991662177929436,-1.6405808728718934
0.18826143070427026,-1.9651911501647736
-0.23821828673795697,-1.9448842057837734
0.9398287956292064,-1.5440911592014175
0.6842378462714174,-1.6503149451657948
0.6766574094222757,-1.6553590829178795
-0.06261368041005944,-1.9960872195925807
-0.17036099532466964,-1.9714012924019606
-0.45318585613858753,-1.816649357064016
-0.8872490066981458,-1.5526198405641671
0.7294447525101064,-1.6217590001752866
0.6258020182601551,-1.6906396048998706
0.9994353465722612,-1.5452817043338882
0.9932736741478108,-1.5445949378197905
0.11086341120525489,-1.9877850648699362
0.537974830361021,-1.7549189142283697
0.889531459764856,-1.552075613027045
0.6992947813548229,-1.6404982577542697
-0.5053037965136047,-1.7789973012017093
-0.09891172937981296,-1.9902644448287212
-0.74168116969701,-1.6145478009959822
0.9081020545174447,-1.5482209811854188
0.2123492689017601,-1.9559355635639368
-0.5427143889930746,-1.7514143790462544
0.34340136881171346,-1.8892177105002552
0.23625648091579166,-1.9457615925205392
-0.283674563934319,-1.9228282512333326
-0.772884815600742,-1.5973393904105102
0.3431463911855992,-1.889371319455415
0.040615401807586604,-1.9983517503045212
0.5446367834712786,-1.7499927150166452
0.040327002223986774,-1.99837505580104
0.7043630006370802,-1.6372587418480284
0.10381367754897108,-1.989280950598653
0.12187594307077254,-1.9852569770430222
0.75330720531669,-1.6079297750980381
-0.19303426757520592,-1.9634383175110488
-0.7319695430987185,-1.6202512390072794
-0.942434647373322,-1.543894546538462
0.510274511347238,-1.7753483243552048
0.24061910270692932,-1.9438018491397866
0.40815953619844714,-1.8477973404593262
-0.5740716769821785,-1.7282530233091895
-0.7272570488264605,-1.6230735780590224
-0.9709106686642361,-1.5432080429225845
-0.29882488238680605,-1.9147743931692547
0.17983537370926617,-1.9681863393559549
-0.21551190980053536,-1.9546453458057436
-0.12505015595254187,-1.9844851979334406
0.8083173889874968,-1.5801334581576867
-0.3034890659533993,-1.9122278760131142
0.027978978319621595,-1.999217483238228
0.5673060254822861,-1.7332403213240433
-0.20691443535745968,-1.95811245208307
0.24417340045574698,-1.9421821162563375
0.7247274174934903,-1.6246028854003425
0.8990412473152842,-1.5499729536902
-0.7058530381419241,-1.6363128639809748
0.8531752503229888,-1.5624963981925286
-0.015767413840923616,-1.9997514195664885
-0.4835112234020833,-1.7948962011759366
-0.08172848752347739,-1.9933427995812865
0.9600651505709541,-1.5431503841591687
-0.014763812014260802,-1.999782053611594
-0.3424967794249836,-1.8897623050031296
0.26680170863345154,-1.9313933488207422
-0.5197087624436139,-1.7684054478757836
-0.8482733437826722,-1.5641775004878806
-0.7422405561787015,-1.6142240458266905
-0.7439083220844551,-1.6132619405906317
-0.6961946129754113,-1.6424963779062152
-0.7223456547011797,-1.626051756656866
0.2817494896064292,-1.9238273101131753
-0.6362398312017103,-1.6832236986069826
-0.3086654333522736,-1.9093655941485328
0.7935768198120237,-1.5869664233729293
-0.052076719474255295,-1.9972916952081876
0.33511547704205435,-1.894167520585569
-0.6553602575967403,-1.669855461597816
-0.6154219623826584,-1.6980848349192208
-0.9182627674670423,-1.5465544431636384
-0.6621298738556709,-1.6651988396463997
-0.44281932193608275,-1.8239576203463888
-0.6459790314465064,-1.676376759120786
-0.8225949324858888,-1.573986455751977
-0.7587282577987984,-1.6049257303627638
-0.07844246393454846,-1.9938657399152333
-0.587332563188415,-1.7185094158764231
-0.2714602779038491,-1.9290720774811942
0.0068345417097137595,-1.9999532901305879
0.3807896572587306,-1.8658566531066043
-0.9213757203178021,-1.5461079331726932
0.5988207978180853,-1.7101142937266316
0.2558007789818155,-1.9367402849676256
-0.8364819361022562,-1.5684763783764926
0.7471572482135544,-1.6114013478900515
0.8417448010636264,-1.5665136701163562
-0.8778440802902725,-1.5550211598541022
-0.44624470370559255,-1.8215509222463084
0.6124025595861227,-1.700262340205553
0.4965193807673167,-1.785427237454082
-0.6309579612872454,-1.6869669134767689
-0.5813013533265794,-1.722934908255874
-0.25905579441723603,-1.935178082017675
-0.030954029617957346,-1.9990423071878753
0.2365095430605919,-1.9456487716384203
-0.2621727208604552,-1.9336664433392685
-0.07493056773370421,-1.994401193872018
0.49494187626751307,-1.7865791063641228
-0.9266335942188042,-1.5454228629208453
-0.4951261113119585,-1.786444628140712
0.4266991717691049,-1.8351672320666188
0.7904136753743987,-1.5884944899719478
0.02335488423133225,-1.9994546981610068
0.06422697053063131,-1.995883413247519
-0.7856559773204479,-1.590832736838656
-0.10517526635309071,-1.9889995134320784
0.06523453291004633,-1.9957535201510141
-0.5150589927305407,-1.7718298792102931
-0.4615135381012381,-1.8107275863656682
-0.2454316737907547,-1.9416037649295177
-0.9598576044445473,-1.5431531418949378
-0.35584166883364343,-1.881626116602601
-0.5771039860069107,-1.7260208907073569
-0.3450052956441707,-1.8882495821813499
-0.7604757363614976,-1.6039688233816531
0.7810545614797899,-1.5931389529938058
0.18718490710809732,-1.9655809012754557
0.3582046382889792,-1.8801630513678282
0.5783424772146766,-1.7251098527999518
-0.003115602141885443,-1.9999902930704063
-0.8261594238251526,-1.572527117599946
0.07421308363709556,-1.9945076057532152
0.17368223604175825,-1.9702928234424373
0.49087894836866,-1.7895414568549128
-0.13668090754064122,-1.981493636934815
-0.7448393944088725,-1.6127268813091744
-0.43244818840255106,-1.831192368199791
-0.2738354072027298,-1.927875718153104
0.29183448266320244,-1.918532278577471
0.14155660933782377,-1.9801634850941257
-0.2878065482043075,-1.9206651912827162
0.9730304975859594,-1.543265848374104
0.2115496387137743,-1.9562590523753156
-0.525546416528011,-1.7641002548025069
-0.7964350547591925,-1.5856041364342544
-0.694281721631336,-1.6437353951019658
-0.5080845432309837,-1.7769568261548476
-0.6786372534808887,-1.6540354222702212
-0.6268659518973885,-1.6898802858331687
-0.4298096626123058,-1.8330198982276311
-0.6532528094104904,-1.6713137375760105
0.7935308492528503,-1.5869884777638044
-0.8395325086767156,-1.567330151994606
0.04902277914050934,-1.9975996566217247
-0.17920634602067698,-1.9684048224870418
0.9647572338172128,-1.543126623182233
-0.7759221956638953,-1.595762154756579
-0.20428880190851673,-1.9591457825815122
0.9389408665507377,-1.5441631910673568
0.7310142517879605,-1.6208205331234664
0.6341441418985598,-1.6847064924524222
-0.48419434591012034,-1.7944007067659156
-0.6582248252198684,-1.6678797705878008
0.337286439848862,-1.8928790628586978
0.8587519782551716,-1.5606613146114738
0.11352578602785957,-1.987195212853421
0.1432253789397997,-1.979697957362583
-0.44004181267943165,-1.825902980197538
0.5389858663838738,-1.7541714183375063
-0.6259125028849533,-1.6905607186369125
-0.35264152719151265,-1.8835969288920615
-0.14912712276716644,-1.978009740345882
0.015220757368910043,-1.9997683553825023
-0.5151805351698395,-1.7717404265670385
-0.7703263505215929,-1.5986820185569035
0.2212400848832652,-1.9522649257301647
-0.42273889351948846,-1.837889840542703
0.16247644284522456,-1.9739521082031883
-0.6912745694515954,-1.6456924515624176
-0.03771979629036504,-1.9985782294832755
0.06517886510317172,-1.995760749061667
-0.8963529263551462,-1.5505402009578124
-0.32679144361215884,-1.8990512569828928
-0.7311706461220515,-1.6207272324094677
-0.8732500590544645,-1.5562857742877652
0.9799204647798905,-1.5435597348405237
-0.35529231005055406,-1.8819653104931864
0.6197488917092697,-1.6949733772071114
-0.4907186904724723,-1.7896581710754125
0.36300544444785854,-1.8771703749224322
0.5204557197793731,-1.7678549191554929
0.19127748121568855,-1.9640882072797694
-0.05684762289968326,-1.996773573768534
-0.17631817170546293,-1.9693988163695813
-0.3022634669140094,-1.912900026498379
0.8590582884956517,-1.5605629337312485
0.6612388155754583,-1.665809296503181
0.9300538213330252,-1.5450241823134538
-0.7514055530289105,-1.6089961011285048
0.4617349504072885,-1.810569560518297
0.8766809136420757,-1.5553357146024562
-0.6375338676686797,-1.6823097300300567
-0.867007465266445,-1.5580988988249949
0.4822412985801181,-1.7958167644073542
0.1489462263598238,-1.9780624532850424
0.6836575535165441,-1.6506987634577226
-0.720455246747421,-1.6272078297219
0.5905346237197804,-1.7161645946513024
