x,y
0.7143585139975059,-2.7143585139975057
0.8122865095315328,-2.812286509531533
-0.44619102524438214,-1.5538089747556179
0.9670429454304441,-2.9670429454304443
-0.7185769439024832,-1.2814230560975168
-0.5959686631950201,-1.40403133680498
-0.6315503215239477,-1.3684496784760523
0.7879794200157408,-2.787979420015741
0.3085851046499237,-2.3085851046499237
-0.6957914335554543,-1.3042085664445457
-0.11935316326330203,-1.880646836736698
0.23059605013960405,-2.230596050139604
-0.8330718300212334,-1.1669281699787666
0.7648327368146774,-2.7648327368146774
0.6072070708830704,-2.6072070708830704
0.01041354715327647,-2.0104135471532762
0.9342532305183409,-2.934253230518341
-0.1644780414498006,-1.8355219585501994
0.9682206380729956,-2.968220638072996
0.33583999760725414,-2.335839997607254
0.2693425465078829,-2.269342546507883
-0.66809020940843,-1.33190979059157
0.763855516609288,-2.763855516609288
-0.1450206241587697,-1.8549793758412303
-0.6755331884350413,-1.3244668115649587
-0.9747849600484819,-1.025215039951518
0.11951136727676515,-2.119511367276765
0.05479924424535265,-2.054799244245353
0.4387072447383171,-2.438707244738317
0.7805161060356043,-2.7805161060356043
-0.841186830713941,-1.158813169286059
0.4629929806807247,-2.462992980680725
-0.6251761118048356,-1.3748238881951644
0.7163541063143279,-2.716354106314328
0.6381270277233122,-2.6381270277233124
0.08158750997108877,-2.0815875099710888
0.42048559724662304,-2.420485597246623
-0.3712997736325032,-1.6287002263674968
-0.057664202134370734,-1.9423357978656293
0.6432737954209433,-2.643273795420943
-0.0814696056535722,-1.9185303943464278
-0.2844034693491164,-1.7155965306508836
-0.011575105499400218,-1.9884248945005998
0.6564985048744367,-2.6564985048744365
-0.32958390525825454,-1.6704160947417455
-0.6524768137285124,-1.3475231862714876
0.4240280406615615,-2.4240280406615615
0.6519564254161636,-2.651956425416164
-0.7987250429529333,-1.2012749570470667
-0.5202517744881106,-1.4797482255118894
-0.7160560204780122,-1.2839439795219878
-0.30411717683566675,-1.6958828231643333
-0.0992980421891747,-1.9007019578108253
0.49765267392661294,-2.4976526739266127
0.30229516976334825,-2.3022951697633482
0.24185713495686234,-2.241857134956862
-0.2952501067806912,-1.7047498932193088
0.6828951061695199,-2.6828951061695197
-0.05742566520367087,-1.9425743347963291
0.958209876030309,-2.958209876030309
0.2682842765914737,-2.2682842765914737
-0.7474705168709945,-1.2525294831290055
0.352355124150868,-2.352355124150868
-0.34979196913660204,-1.650208030863398
0.37265439337219486,-2.372654393372195
-0.8607177036751885,-1.1392822963248115
-0.6502371256480812,-1.3497628743519188
0.7114745178115727,-2.7114745178115727
-0.5456408859529702,-1.4543591140470298
0.6740822504858801,-2.6740822504858803
-0.44144782309117914,-1.5585521769088209
0.2857638201174153,-2.285763820117415
0.388301147019662,-2.388301147019662
0.025309506290105865,-2.025309506290106
-0.3893786466065374,-1.6106213533934626
-0.5747112472578078,-1.4252887527421922
-0.9336212908751476,-1.0663787091248524
-0.3921071975185524,-1.6078928024814476
0.306325581062566,-2.3063255810625662
0.8766096368969654,-2.8766096368969656
0.742408964526104,-2.742408964526104
0.5321295530706052,-2.532129553070605
0.5768946865065974,-2.5768946865065976
0.3299698069519905,-2.3299698069519907
-0.479426284867994,-1.520573715132006
0.8143900614116597,-2.8143900614116597
0.3414646238116681,-2.3414646238116683
0.1208812619608799,-2.12088126196088
-0.7780210615730379,-1.2219789384269621
-0.10588891238714915,-1.8941110876128509
-0.07928345759614741,-1.9207165424038526
0.72912721904534,-2.72912721904534
0.09329644037557694,-2.093296440375577
-0.2391989020591807,-1.7608010979408193
0.9536006570213187,-2.953600657021319
-0.7785588133473687,-1.2214411866526313
-0.15490314337611077,-1.8450968566238892
-0.9159506496571894,-1.0840493503428106
0.4798082415338607,-2.4798082415338607
0.8361531043983013,-2.836153104398301
-0.43992534089902113,-1.5600746591009789
0.7166833535982418,-2.716683353598242
-0.41556353907620447,-1.5844364609237955
0.8215403232878304,-2.8215403232878304
0.5079238071935679,-2.507923807193568
0.6098135536828773,-2.6098135536828773
-0.963986888799091,-1.036013111200909
0.9256207141480519,-2.925620714148052
0.4533419841406465,-2.4533419841406463
-0.39049780922773336,-1.6095021907722666
0.6587893297176939,-2.6587893297176937
-0.4369576031701401,-1.56304239682986
0.7455076791322559,-2.745507679132256
-0.774839219176126,-1.225160780823874
0.4073719549215915,-2.4073719549215915
0.08139695328982066,-2.0813969532898207
-0.8069310596091184,-1.1930689403908816
-0.516212343482322,-1.483787656517678
-0.9751919274453704,-1.0248080725546296
-0.06246406907098834,-1.9375359309290117
-0.39746947847999925,-1.6025305215200008
0.19671496859551763,-2.1967149685955176
-0.40552438458276563,-1.5944756154172344
-0.4001617769860306,-1.5998382230139694
0.4863863974632068,-2.4863863974632068
-0.9037143280432931,-1.096285671956707
0.8057899903839745,-2.8057899903839747
0.7045277487823629,-2.704527748782363
0.33560936645281303,-2.335609366452813
0.1864431402147686,-2.1864431402147684
0.7846049962793045,-2.7846049962793042
-0.6293396409425711,-1.370660359057429
-0.8420616756183428,-1.1579383243816572
-0.5209796601809238,-1.4790203398190762
0.5891565574003805,-2.5891565574003805
-0.9306594665470334,-1.0693405334529666
0.16561367016697925,-2.1656136701669793
0.9908750323826199,-2.99087503238262
0.7113921876750788,-2.711392187675079
0.04289137808717891,-2.042891378087179
-0.8727181814267153,-1.1272818185732847
0.6627470287714197,-2.6627470287714194
0.1979570163544211,-2.197957016354421
-0.7701340058808663,-1.2298659941191337
-0.8122854303532876,-1.1877145696467124
0.8192536388731848,-2.819253638873185
0.3384005258761569,-2.338400525876157
0.6585735986335111,-2.6585735986335113
0.7579578005645347,-2.757957800564535
0.14354470409664444,-2.1435447040966444
0.03489270351008256,-2.0348927035100823
-0.13914517935801962,-1.8608548206419804
-0.36610682441776143,-1.6338931755822386
-0.13080807828257646,-1.8691919217174235
0.5477593114603128,-2.5477593114603128
0.20384686203026314,-2.203846862030263
0.7850465799096922,-2.785046579909692
-0.11323997124162455,-1.8867600287583755
0.21417915743750804,-2.214179157437508
0.26261510618397743,-2.2626151061839774
0.18339432461265104,-2.1833943246126513
0.40526754617103267,-2.4052675461710327
-0.5251330632503874,-1.4748669367496126
0.02472755509158131,-2.024727555091581
-0.7915503943833047,-1.2084496056166953
-0.2309773447103749,-1.769022655289625
-0.02466586275747118,-1.9753341372425288
0.30444851909094495,-2.304448519090945
0.901062105172407,-2.9010621051724073
0.20130213309671174,-2.2013021330967115
0.4871878323531196,-2.4871878323531194
0.012532118990405516,-2.0125321189904053
0.2682080627526626,-2.2682080627526626
-0.8581355677324531,-1.1418644322675469
-0.491216838316306,-1.508783161683694
-0.2762938135897226,-1.7237061864102774
-0.05501328998697286,-1.9449867100130271
-0.9087025089952325,-1.0912974910047675
-0.7199518048933646,-1.2800481951066354
-0.44637138441738844,-1.5536286155826116
0.9430653818021013,-2.9430653818021013
-0.3373059857938985,-1.6626940142061015
-0.035917883775834936,-1.964082116224165
-0.6078045745232141,-1.3921954254767859
0.22156014215153652,-2.2215601421515365
-0.4386335689680514,-1.5613664310319486
-0.5860148431231464,-1.4139851568768536
0.03314525689195813,-2.033145256891958
-0.9889884016791584,-1.0110115983208416
-0.9846719347015493,-1.0153280652984507
-0.5618623817962844,-1.4381376182037156
-0.9265572749983577,-1.0734427250016423
-0.7839484917386172,-1.2160515082613828
-0.3222787013224968,-1.6777212986775032
0.6051713591596257,-2.605171359159626
0.14409728673860167,-2.1440972867386017
0.025335451912832818,-2.0253354519128326
-0.4130223535837567,-1.5869776464162433
0.8635074388656327,-2.863507438865633
-0.20596991752561666,-1.7940300824743833
-0.825814466408457,-1.174185533591543
0.23413303223560256,-2.2341330322356026
-0.7723232130467972,-1.2276767869532028
-0.30955371439661583,-1.6904462856033842
0.01482387743561775,-2.0148238774356177
0.7484450493703516,-2.7484450493703516
-0.012906839319762664,-1.9870931606802373
0.4045175320633285,-2.4045175320633287
0.9856336779981407,-2.9856336779981407
-0.7370217602040368,-1.2629782397959632
-0.45053694896096097,-1.549463051039039
-0.2108478488047072,-1.7891521511952928
-0.15634364292233727,-1.8436563570776627
-0.17795784946890847,-1.8220421505310915
0.8152220051131098,-2.81522200511311
0.4280652889337129,-2.4280652889337127
0.2158104281814075,-2.2158104281814075
-0.3812545642744358,-1.6187454357255642
0.6475807684425894,-2.647580768442589
0.9101210229699779,-2.910121022969978
0.6423965651004531,-2.6423965651004533
-0.9968697896170542,-1.0031302103829458
0.27280274036681407,-2.272802740366814
-0.8977292371157986,-1.1022707628842014
-0.4847855593325563,-1.5152144406674437
-0.8809505993044566,-1.1190494006955434
0.2075909058987755,-2.2075909058987753
0.37317982698521357,-2.3731798269852136
-0.7710247238681898,-1.2289752761318102
-0.23232223391004103,-1.767677766089959
-0.08752698208891596,-1.912473017911084
-0.2618939564781668,-1.7381060435218332
-0.7579499990296139,-1.242050000970386
-0.16210441962504918,-1.8378955803749508
0.5023560956168363,-2.502356095616836
-0.8579846709334891,-1.142015329066511
-0.8396399718361931,-1.160360028163807
-0.29045741632803157,-1.7095425836719684
0.8834514232378501,-2.88345142323785
0.3371452934458281,-2.337145293445828
0.3573399133451296,-2.35733991334513
-0.27616001832427006,-1.72383998167573
0.18732158241707686,-2.187321582417077
-0.9797376319445132,-1.0202623680554868
0.2721920928190844,-2.2721920928190844
0.8265738951524735,-2.8265738951524737
0.22514693668963837,-2.2251469366896384
0.7473971869326901,-2.74739718693269
0.4479461109321876,-2.447946110932188
-0.7588831671926195,-1.2411168328073805
0.8049066145716834,-2.804906614571683
-0.8671123112884502,-1.1328876887115498
0.06793494509552755,-2.0679349450955273
-0.7157257524130847,-1.2842742475869153
-0.9765867785381919,-1.0234132214618081
-0.155931479744722,-1.844068520255278
-0.4099185846916875,-1.5900814153083125
-0.027999012404793966,-1.972000987595206
0.1543997734691016,-2.154399773469102
-0.9125218553821053,-1.0874781446178947
-0.7539934097525087,-1.2460065902474913
0.1172847929008507,-2.1172847929008505
-0.31366529365468354,-1.6863347063453165
0.458346975098896,-2.458346975098896
0.30458329718387933,-2.3045832971838793
0.6912087259798136,-2.6912087259798136
0.3849856533384506,-2.3849856533384504
-0.14013784521970374,-1.8598621547802963
0.3459332447888648,-2.345933244788865
-0.44923765148916295,-1.550762348510837
-0.38737300244357464,-1.6126269975564254
0.5779703198415866,-2.5779703198415866
-0.10716096719683565,-1.8928390328031643
0.596760681036705,-2.596760681036705
0.6448447473365568,-2.644844747336557
0.7151246753225675,-2.7151246753225675
0.8332704716824146,-2.8332704716824146
-0.13802955897340752,-1.8619704410265925
-0.36226636335772233,-1.6377336366422777
0.16439749318822772,-2.1643974931882277
-0.25765515312474485,-1.7423448468752551
0.2021483336004659,-2.2021483336004657
0.4111717252876492,-2.411171725287649
0.37681003698427373,-2.3768100369842737
-0.2508942259597573,-1.7491057740402427
-0.6662795966024944,-1.3337204033975056
-0.13894132307558493,-1.861058676924415
-0.7148117118361825,-1.2851882881638175
0.7801940703676167,-2.7801940703676165
-0.3082450785242852,-1.6917549214757148
-0.6910805055533524,-1.3089194944466476
-0.9491044801884982,-1.0508955198115018
0.2916447725729685,-2.2916447725729685
0.2738046349094865,-2.2738046349094865
-0.31879166683741667,-1.6812083331625833
-0.856576222304698,-1.143423777695302
-0.18074221020953596,-1.819257789790464
-0.37756500987321284,-1.6224349901267872
0.3542412794700187,-2.3542412794700187
0.2115584989053807,-2.2115584989053807
-0.27081254360492,-1.72918745639508
-0.5642148914900198,-1.4357851085099802
0.9760719323111837,-2.976071932311184
-0.09199675760777026,-1.9080032423922297
0.3765484715604741,-2.376548471560474
-0.7188940648432784,-1.2811059351567216
-0.0288206006812044,-1.9711793993187956
-0.944926560261069,-1.055073439738931
0.010910235820899894,-2.0109102358208997
0.9280348142354047,-2.9280348142354047
-0.23158657402839955,-1.7684134259716005
-0.9220079748501768,-1.0779920251498232
-0.9380884181613129,-1.061911581838687
-0.22402648010626103,-1.775973519893739
-0.6799501270736119,-1.320049872926388
-0.9532958073436282,-1.0467041926563718
0.5124272279003537,-2.5124272279003534
-0.08295398223621864,-1.9170460177637814
-0.42151045605469095,-1.578489543945309
0.8001663660329614,-2.800166366032961
-0.7677220795989488,-1.2322779204010512
0.9118376579106384,-2.911837657910638
-0.37206656524529436,-1.6279334347547056
0.7768073446173624,-2.7768073446173624
0.20588575295892309,-2.205885752958923
0.6534147194829749,-2.653414719482975
0.9680263264209286,-2.9680263264209286
-0.42318912436250855,-1.5768108756374914
0.9222709708151859,-2.9222709708151857
-0.2210362101951593,-1.7789637898048407
-0.22897619052615537,-1.7710238094738446
-0.3192257914909886,-1.6807742085090114
0.08281521469517039,-2.08281521469517
-0.6917099136430258,-1.3082900863569742
0.10742297071602236,-2.1074229707160224
0.08340962482000802,-2.083409624820008
0.52380362520974,-2.52380362520974
0.6672999238751711,-2.667299923875171
-0.11911729937515192,-1.880882700624848
-0.3953335012970125,-1.6046664987029875
-0.48133020536581106,-1.518669794634189
-0.6107523265902561,-1.3892476734097439
-0.8847048356019502,-1.1152951643980498
-0.3151040423305733,-1.6848959576694267
-0.4595046157384335,-1.5404953842615665
0.9328347717328147,-2.9328347717328147
0.11541765250008784,-2.1154176525000876
-0.3054459219389849,-1.694554078061015
0.16093520198739197,-2.160935201987392
-0.721606597308609,-1.278393402691391
-0.11191250159559418,-1.8880874984044058
0.25246864284212767,-2.2524686428421274
-0.022204336415097226,-1.9777956635849028
-0.1964423986913515,-1.8035576013086485
0.9876967777993964,-2.987696777799396
0.760629524297854,-2.760629524297854
0.24681191631888022,-2.2468119163188804
0.13875472236456554,-2.1387547223645655
0.2413209596491681,-2.241320959649168
-0.5973757843551335,-1.4026242156448665
-0.20972451347136278,-1.7902754865286372
-0.9210809342182014,-1.0789190657817986
-0.048907925026346666,-1.9510920749736533
0.08604916791532635,-2.086049167915326
-0.5445005277935808,-1.4554994722064192
0.9280576943310275,-2.9280576943310272
0.818909221874484,-2.818909221874484
0.4442864709118117,-2.4442864709118117
0.06677325753072516,-2.066773257530725
0.7399383192953699,-2.73993831929537
-0.7386953123530742,-1.2613046876469258
0.58101958854977,-2.58101958854977
-0.7503583720663034,-1.2496416279336966
0.5884213250988108,-2.588421325098811
-0.4484648634972861,-1.551535136502714
0.7541811620363779,-2.754181162036378
0.8880841876507957,-2.8880841876507954
-0.7024080611897687,-1.2975919388102313
-0.07464878986921297,-1.925351210130787
0.9619747563253702,-2.96197475632537
-0.03318512805370677,-1.9668148719462932
0.7270950450290903,-2.72709504502909
0.1774630442626397,-2.1774630442626397
-0.24934018416079629,-1.7506598158392037
-0.4284328889482596,-1.5715671110517404
-0.5935538178278255,-1.4064461821721745
0.5235963827553944,-2.5235963827553944
-0.22691898635394425,-1.7730810136460557
0.022550924401502304,-2.0225509244015023
-0.015349039997636149,-1.9846509600023639
0.15455805846626247,-2.1545580584662627
0.7311542912491045,-2.7311542912491045
0.9614786871668588,-2.961478687166859
-0.18483158285236612,-1.8151684171476339
0.6550378442126061,-2.655037844212606
0.5290555893094353,-2.5290555893094355
0.1470579029111465,-2.1470579029111465
0.9120942872238662,-2.912094287223866
-0.5990509689431944,-1.4009490310568056
-0.7814715793807572,-1.2185284206192428
0.7079239339108443,-2.7079239339108443
-0.1217003667325034,-1.8782996332674966
0.693937708414121,-2.693937708414121
0.7861804103908299,-2.7861804103908296
-0.8750848127618571,-1.1249151872381429
0.7669295259721214,-2.766929525972121
-0.10336188926115564,-1.8966381107388444
0.02086497800846443,-2.0208649780084644
0.25318502218642047,-2.2531850221864205
0.8527652134601735,-2.8527652134601738
-0.9617678111404719,-1.038232188859528
-0.0463130633643658,-1.9536869366356342
0.37544408486112135,-2.3754440848611216
0.4454139153964569,-2.4454139153964567
0.38506486307421595,-2.385064863074216
-0.7311297411837563,-1.2688702588162437
-0.40120882325663754,-1.5987911767433625
-0.2825689491659731,-1.717431050834027
0.60887441535901,-2.60887441535901
-0.44248025517089395,-1.557519744829106
-0.5785900722655937,-1.4214099277344063
0.9148960380761924,-2.9148960380761926
-0.9822734297730622,-1.0177265702269378
0.9956417113639564,-2.995641711363956
0.35364259771479123,-2.3536425977147912
0.6569385988982341,-2.6569385988982344
-0.4107612073076137,-1.5892387926923863
-0.97136944466588,-1.02863055533412
0.4757390371230601,-2.47573903712306
0.6682891940013516,-2.6682891940013516
0.48095226390703827,-2.4809522639070383
-0.7142994253983228,-1.2857005746016772
0.5068558445139382,-2.506855844513938
0.537845564215282,-2.537845564215282
0.3170810313401098,-2.31708103134011
0.5322318655911724,-2.5322318655911724
0.6918428793554643,-2.6918428793554643
0.22720822847491684,-2.227208228474917
-0.8227905720606419,-1.1772094279393581
-0.02474438066557827,-1.9752556193344217
-0.8447013306567899,-1.1552986693432101
-0.18491393793513833,-1.8150860620648617
-0.18578702174874473,-1.8142129782512553
-0.8679803117195168,-1.1320196882804832
-0.30235893206104136,-1.6976410679389586
-0.7780038024173703,-1.2219961975826297
0.6164704200184443,-2.6164704200184445
0.8953760519289415,-2.8953760519289418
-0.8553670494841228,-1.1446329505158772
0.9102304145834028,-2.9102304145834026
0.045153198673490325,-2.04515319867349
-0.4008686440922522,-1.5991313559077478
-0.846275849447673,-1.153724150552327
0.0012485361408356432,-2.0012485361408356
0.5890310889814974,-2.589031088981497
0.4141729545333963,-2.414172954533396
-0.8995479770720525,-1.1004520229279475
-0.854196329264193,-1.145803670735807
-0.19425343473472578,-1.8057465652652742
-0.40941901190411345,-1.5905809880958865
-0.5352313538879043,-1.4647686461120957
-0.4379910021825728,-1.5620089978174272
0.6069654865937693,-2.6069654865937695
0.8584561072637078,-2.8584561072637076
-0.18979461094486716,-1.8102053890551328
0.8122220042649941,-2.812222004264994
-0.3570085975042361,-1.642991402495764
-0.047126027312416774,-1.9528739726875832
-0.5479420043680006,-1.4520579956319994
0.28095208435168795,-2.280952084351688
0.9579622303496178,-2.957962230349618
0.20698619208675728,-2.2069861920867573
-0.28437183177290226,-1.7156281682270977
0.29563489198105675,-2.2956348919810567
-0.7541586430692249,-1.2458413569307751
0.7773181605307973,-2.7773181605307973
0.006167901559672728,-2.0061679015596727
-0.10130051592071587,-1.8986994840792841
0.17172957690703838,-2.1717295769070386
0.2495677255788049,-2.249567725578805
-0.8564483875469739,-1.143551612453026
0.3652344424468048,-2.3652344424468046
-0.5161366393689408,-1.4838633606310592
0.4279052650131796,-2.4279052650131794
0.6450695887683935,-2.6450695887683935
0.6079170151050406,-2.6079170151050404
0.10500193481577824,-2.1050019348157782
0.04033978462150234,-2.0403397846215023
-0.7142480773211766,-1.2857519226788234
0.5506923008062712,-2.550692300806271
-0.45718123910657127,-1.5428187608934287
-0.006609154364106917,-1.993390845635893
-0.4314518141449666,-1.5685481858550334
-0.7323432740006137,-1.2676567259993863
0.25911539378347315,-2.259115393783473
-0.8913359303541923,-1.1086640696458077
0.4972904682524,-2.4972904682524
-0.3648264094777667,-1.6351735905222333
-0.9997306139910294,-1.0002693860089706
0.022258278474459603,-2.0222582784744594
-0.9062961829447937,-1.0937038170552063
-0.44766088435820106,-1.552339115641799
0.41395297491143235,-2.4139529749114326
-0.8746207567562683,-1.1253792432437317
0.6786769847120047,-2.6786769847120047
-0.9923601546828338,-1.0076398453171662
-0.5063522615961955,-1.4936477384038045
0.4818081123041429,-2.481808112304143
-0.36745970054138644,-1.6325402994586136
-0.7962152238679729,-1.203784776132027
-0.27953216239914425,-1.7204678376008558
-0.45921342723094893,-1.540786572769051
0.6854238043211098,-2.68542380432111
-0.37330416482971374,-1.6266958351702863
0.5778649435520145,-2.5778649435520142
0.7837442896214695,-2.7837442896214695
-0.13236516084694094,-1.867634839153059
0.819886287708784,-2.8198862877087842
-0.2453638920736143,-1.7546361079263857
0.9281568329802163,-2.9281568329802163
-0.8214209509488541,-1.1785790490511459
0.3740385330064855,-2.3740385330064857
-0.012371919086142658,-1.9876280809138573
-0.22470238908870588,-1.7752976109112941
0.2654237574972018,-2.265423757497202
0.4077141832686624,-2.4077141832686624
-0.9912734606993818,-1.0087265393006182
-0.6660938225056026,-1.3339061774943974
0.4260921012686374,-2.4260921012686376
0.33277082715641293,-2.3327708271564127
0.9320950102573544,-2.9320950102573544
0.522075580501566,-2.522075580501566
0.9015454154626761,-2.9015454154626763
0.4050810030696139,-2.405081003069614
-0.4038955827211137,-1.5961044172788863
-0.789270155498287,-1.210729844501713
0.5636477266898712,-2.5636477266898714
0.2882984429518318,-2.288298442951832
-0.9036279752134075,-1.0963720247865925
-0.27989906819804333,-1.7201009318019567
0.9135996309685723,-2.913599630968572
0.0008022914204024456,-2.0008022914204027
-0.13454172796059072,-1.8654582720394093
-0.08460078968141205,-1.915399210318588
-0.5822345519896726,-1.4177654480103274
-0.2625856582704096,-1.7374143417295904
-0.26037348802564675,-1.7396265119743533
-0.8952899596250552,-1.1047100403749448
0.5351352570358365,-2.5351352570358365
-0.16699113619224204,-1.833008863807758
0.6443597736328466,-2.6443597736328464
0.7006960022397908,-2.700696002239791
-0.5760118906026839,-1.4239881093973161
0.31470696434025713,-2.314706964340257
-0.05543639167403658,-1.9445636083259634
0.7603134758429702,-2.7603134758429704
-0.5685186416470918,-1.4314813583529082
0.35562640062008843,-2.355626400620088
0.21550424450544514,-2.2155042445054454
-0.40939704485633444,-1.5906029551436656
-0.7267981926976548,-1.2732018073023452
0.30327952095455313,-2.303279520954553
0.4771949162646614,-2.4771949162646614
-0.3687453124733,-1.6312546875267
0.2896652080446276,-2.2896652080446276
-0.20973818477699346,-1.7902618152230065
0.42641376656523544,-2.4264137665652354
-0.6015694502118938,-1.3984305497881062
0.7804300052723487,-2.7804300052723487
-0.42518080706884054,-1.5748191929311595
-0.2644280244876942,-1.7355719755123058
-0.8838160958393004,-1.1161839041606996
-0.7769755753574472,-1.2230244246425528
0.03172380542465625,-2.0317238054246562
-0.464814646544057,-1.535185353455943
0.6709604514843888,-2.6709604514843885
-0.9706132226900923,-1.0293867773099077
-0.24181190265612762,-1.7581880973438724
-0.32530890646181465,-1.6746910935381853
-0.9613447381647979,-1.038655261835202
-0.7512632019989796,-1.2487367980010204
-0.17271465016272947,-1.8272853498372705
-0.01427083110510674,-1.9857291688948933
-0.1914205054902618,-1.8085794945097382
0.061875356824187655,-2.0618753568241877
0.19026334981136306,-2.190263349811363
-0.9801523577443287,-1.0198476422556713
-0.07180968109299224,-1.9281903189070078
0.9269984817751766,-2.9269984817751764
0.038064560259097435,-2.038064560259097
0.35508453491790637,-2.355084534917906
-0.3762722841662336,-1.6237277158337664
0.5479827563055251,-2.547982756305525
0.5458429637522302,-2.5458429637522304
0.0425920953082779,-2.0425920953082777
0.9520276465584272,-2.9520276465584274
-0.7488995704746932,-1.2511004295253068
-0.966104670220838,-1.033895329779162
0.540316423514192,-2.540316423514192
0.6143110747297651,-2.6143110747297653
-0.7595855417588475,-1.2404144582411525
-0.46883433408278785,-1.5311656659172121
-0.9648952732667422,-1.0351047267332578
-0.4133827784388706,-1.5866172215611294
0.546283747837343,-2.546283747837343
0.03592105542515789,-2.035921055425158
-0.3038088136634238,-1.6961911863365762
-0.2565214101873394,-1.7434785898126606
-0.9972927485690637,-1.0027072514309363
-0.4003989448695282,-1.5996010551304718
0.292917483275861,-2.292917483275861
0.9483888876327142,-2.9483888876327145
0.694121653967799,-2.694121653967799
-0.9528100707089417,-1.0471899292910583
0.7971212093496787,-2.7971212093496787
0.5663968265972519,-2.566396826597252
0.5607522471419608,-2.560752247141961
-0.08400848199285704,-1.915991518007143
-0.20398941409099436,-1.7960105859090056
-0.39416854233361476,-1.6058314576663852
-0.8686102820912684,-1.1313897179087316
-0.5435292730126018,-1.4564707269873982
-0.5067927300439508,-1.4932072699560492
-0.03184586057959682,-1.9681541394204032
0.49488881319338796,-2.4948888131933877
-0.05238034320410678,-1.9476196567958932
-0.8843111011056788,-1.1156888988943212
0.9155796019764078,-2.9155796019764075
0.8854486381882245,-2.8854486381882243
0.5703790862968168,-2.5703790862968168
0.9826558031284411,-2.9826558031284414
0.08896466560052585,-2.0889646656005256
0.9255367005064121,-2.925536700506412
-0.8487899187664985,-1.1512100812335015
-0.2686385034772574,-1.7313614965227426
-0.5492374639864683,-1.4507625360135317
-0.6083338317314599,-1.39166616826854
-0.7183941022146478,-1.2816058977853522
0.2448272831319933,-2.2448272831319933
0.5626437114946101,-2.5626437114946103
0.1565967988407213,-2.156596798840721
-0.7060745808235807,-1.2939254191764193
0.6222475398669418,-2.622247539866942
0.27190941432745697,-2.2719094143274567
-0.22366858774600895,-1.776331412253991
0.3482605910721259,-2.348260591072126
-0.4801900415143343,-1.5198099584856657
-0.309615583011579,-1.690384416988421
0.8349716862639804,-2.83497168626398
-0.4189909886571592,-1.5810090113428408
-0.06002346368412681,-1.9399765363158732
0.7802822747920293,-2.7802822747920293
0.41544270053505494,-2.415442700535055
-0.8755935476705945,-1.1244064523294055
-0.7053939114420593,-1.2946060885579407
-0.9843168184561664,-1.0156831815438336
0.2618435804583268,-2.2618435804583266
-0.10465314917916335,-1.8953468508208366
-0.7314502981954489,-1.268549701804551
0.9158682421135409,-2.915868242113541
0.059319447891239774,-2.05931944789124
-0.5162134117742216,-1.4837865882257784
0.001207142309415099,-2.001207142309415
0.3592406654702156,-2.3592406654702156
-0.847521564052871,-1.152478435947129
-0.45059236990421603,-1.549407630095784
0.6139309817679872,-2.613930981767987
-0.08067025919467752,-1.9193297408053225
0.09315428406458981,-2.09315428406459
-0.1343679955810615,-1.8656320044189385
-0.9122001147139898,-1.0877998852860102
-0.6685004403596881,-1.3314995596403119
-0.1089167225162182,-1.8910832774837818
-0.5816290691841444,-1.4183709308158556
-0.9000419426806425,-1.0999580573193575
0.6872993281036475,-2.6872993281036477
0.9623850583282316,-2.9623850583282314
0.5862857479934789,-2.586285747993479
0.707569843409334,-2.707569843409334
-0.5160457393659093,-1.4839542606340907
0.9212539510263995,-2.9212539510263995
-0.6061485910931432,-1.3938514089068568
0.9028596207236645,-2.9028596207236648
0.9896385879319021,-2.989638587931902
0.4234456114920975,-2.4234456114920975
0.9622874635836438,-2.962287463583644
0.13907955913420733,-2.139079559134207
-0.48091643364781933,-1.5190835663521807
-0.12600822866875827,-1.8739917713312417
0.18712187075757192,-2.187121870757572
-0.85383687594597,-1.14616312405403
0.2446865292344922,-2.2446865292344924
0.9623556735245891,-2.962355673524589
-0.6197847004325447,-1.3802152995674553
0.5851902325767666,-2.5851902325767666
0.8157975875592387,-2.8157975875592385
0.8874031856404416,-2.8874031856404416
0.9202712088108944,-2.9202712088108944
0.04291927744294388,-2.0429192774429437
0.9546158159830074,-2.9546158159830074
0.5146204142688777,-2.5146204142688777
-0.6766571275260762,-1.3233428724739238
-0.04619978706406003,-1.95380021293594
0.43666235074400794,-2.436662350744008
-0.5053193683618333,-1.4946806316381667
0.2812303670977747,-2.2812303670977747
0.33320095809323846,-2.3332009580932382
-0.6746005123828682,-1.3253994876171318
0.13017062490551257,-2.130170624905513
0.5432538219572154,-2.543253821957215
-0.002208670928116163,-1.9977913290718838
-0.9757937664477851,-1.0242062335522149
-0.9819230618414156,-1.0180769381585844
-0.28594131205997564,-1.7140586879400244
0.852388136863564,-2.852388136863564
-0.5426464407927825,-1.4573535592072175
0.2687273777433743,-2.2687273777433745
-0.5558482586133588,-1.4441517413866412
-0.35666002068090275,-1.6433399793190973
0.696084179202968,-2.696084179202968
0.45772288453989374,-2.4577228845398937
-0.8092014453735787,-1.1907985546264213
-0.14259595802713276,-1.8574040419728672
-0.9416604727094711,-1.058339527290529
-0.03821970679398201,-1.961780293206018
0.32486802340213616,-2.324868023402136
-0.7629947528036969,-1.2370052471963031
-0.42223012218166867,-1.5777698778183313
-0.20432674899568615,-1.7956732510043139
0.8390620493120995,-2.8390620493120995
0.986510030845928,-2.986510030845928
-0.9101774020087683,-1.0898225979912317
