x,y
0.01714138232940554,5.03487545523588
0.815132947852186,8.500757681132162
-0.5014155417022501,4.373939342766064
-0.17923415392874054,4.700023579978022
0.5111022770860973,6.678168596579552
-0.5424036690167551,4.344020038996728
-0.846040180342414,4.133905599583403
-0.42049709417246395,4.4382900503618465
-0.6775574254919912,4.25199746163775
0.8593953046851461,8.830626434007907
0.6162407591288339,7.226005940302201
0.26680751302084693,5.694980550108571
0.7429211803754354,7.999748005214214
0.6073441537982289,7.1764513179939895
-0.6268598822279283,4.285860192589714
0.7851179969799555,8.28701132818145
0.07868448383130144,5.17023861880702
0.6148803103281251,7.218388805265288
0.7921825998469865,8.336608524854249
-0.36399305005627225,4.4887699993324786
-0.7798961509446465,4.182321230688182
-0.5441296749161166,4.342790518543263
-0.14578442274748737,4.747838979725408
0.6360295318449862,7.338421488651435
0.7214611665126869,7.859459783493568
-0.9860957389376186,4.013713620676287
0.021494605155131463,5.043923177307389
-0.16517799370244202,4.719704873478488
-0.5557843790585395,4.334544068940689
-0.7602692653326344,4.196037432656959
-0.3247696571927441,4.527156159238604
0.8858194078250383,9.036072112485034
-0.35359413595848954,4.498659898954408
0.037581243486732197,5.078040264561535
0.4060379177903557,6.208751585349685
-0.27274079524141204,4.583004975100545
0.9435641654419213,9.507822757762419
0.9248945898842225,9.351831765804382
-0.4964354083492717,4.377679842187684
-0.005502988215229099,4.989054422681808
-0.3982433803664607,4.457548299267968
-0.4303190112450648,4.430026793536683
-0.9262261052909344,4.068732828048682
0.2191286679597937,5.5448140651743705
0.005358046457722976,5.010773664061476
-0.8970424975000213,4.093448630169001
-0.44270707152677713,4.419798999053413
0.8165317719333074,8.510913252016197
-0.5208762186660552,4.359551646052682
-0.7102102558175538,4.230147639257588
-0.02109447944487397,4.958691608676842
0.9713009082212014,9.74580272567666
-0.5158894569769992,4.363205133000607
0.3442710948117571,5.966391263760295
0.5232392306574352,6.737289112689945
-0.5247249120152007,4.356746861760962
0.45643269722371915,6.424616000834405
-0.26443373456149355,4.592492349056169
0.26461166118715895,5.687789916400406
0.2670594215217894,5.695807186421759
0.07154936814951696,5.153703644009094
-0.8194204598911834,4.153859082664169
0.6706049911784759,7.5422105682742036
-0.35843987005652833,4.494026494372736
-0.6269629792002915,4.285790972446799
-0.9184497168904722,4.075442180406555
0.18178588637648363,5.435671305846698
0.35512872368456483,6.007277827996783
-0.9668243421442877,4.0321115475159
0.024186116598561958,5.049556317779327
-0.5470084496041241,4.340744680958405
0.2903455808188997,5.773768568222517
-0.6512671419900171,4.26952926096952
0.3818754762049319,6.111097183800682
-0.22652930739892518,4.637947968608239
0.873459977473469,8.939175477181923
-0.7249581117080135,4.220200227830651
-0.317867297899483,4.534227451653051
-0.7730529575188219,4.187130980755978
0.8493872365571256,8.754489620845586
0.754678706761962,8.078256987651
-0.4841167445696888,4.387042587467051
0.3199680920683581,5.877453542881205
0.6344444004024317,7.329304563150357
0.11040162319892466,5.246525915424061
0.05930115671201297,5.125844107858728
-0.5162954181990966,4.362906879581809
-0.8137944643882016,4.157989245830729
0.7944315159066535,8.352488655854165
0.8008361143266609,8.397956210573877
0.2662029145465359,5.692998013649634
-0.32194041790259864,4.53004271125485
-0.3015808507746782,4.551311234718496
0.45191135774047875,6.404561554740082
0.7942205199051542,8.350996879192982
0.7741728485302346,8.211028437460264
0.5597510917152477,6.9215266839385645
0.2840632923085755,5.752432114818141
-0.8317200700099023,4.144727168900525
-0.6767425718107725,4.25254096621836
0.7971083770541585,8.371448410973699
0.21285811931917986,5.525977695465027
-0.9816058967667407,4.018061983716194
-0.7970569142679358,4.170115582517919
0.3270035382161116,5.902836622469948
-0.9898768323075626,4.010021726575593
-0.6783838971650027,4.251446163560894
0.09746757873317224,5.214860950342979
0.3837903953853865,6.118701358179626
0.30392251900520106,5.820655821151038
-0.5514613810788804,4.337591817237846
0.4243584426950717,6.28529556681926
-0.5255018250063999,4.356182217849143
-0.34920060368146455,4.502899023531775
0.4929828102360483,6.591840346420765
0.2992657980944293,5.804453882243967
0.6984468209883559,7.713271454546829
0.31522578460068673,5.8605092933729885
0.13661720667094324,5.31311279488309
-0.812650464343815,4.158825627465658
-0.26456839388113296,4.592337237923258
-0.4695952646365491,4.3982938830835945
-0.5120207132418328,4.3660549768784715
0.9460211095048912,9.528601309233204
-0.2138045506664792,4.654042154314248
0.7840931103542266,8.279852249023607
0.2622772519945258,5.6801751013144735
0.5896226070832968,7.07953999235032
0.005274186210384224,5.010604153213381
0.15380776925271822,5.358567802502249
-0.0149646123622722,4.970515303352109
-0.609514024403911,4.297547705559697
0.44490423052301065,6.373752252711988
-0.4384552751182884,4.423285536467866
-0.9513680671370923,4.046381885646066
0.29094459181433563,5.77581479225898
-0.6457786411859021,4.2731937232259884
0.8809171687058286,8.997469441525814
0.9078571540051747,9.212383585606513
0.829728780440897,8.607583912747444
-0.2596825994891112,4.597993196252601
-0.9690867669422651,4.029987146630056
0.8566371251754508,8.809552171149289
-0.14363170336537134,4.751033594142015
0.9333096380873391,9.421728152301045
0.9272399541785057,9.371244515497965
0.7060189109347201,7.760887321493764
-0.4111022158608286,4.446327288949875
-0.22980454279614948,4.633875162892486
0.7022733430337138,7.737275061733275
-0.36615598968744467,4.48673782820819
-0.661014506627815,4.263027546520893
0.11360252491670031,5.254482218378319
0.8723095483215619,8.930228218297096
0.392059593349946,6.1518044004095405
0.14012234017872993,5.322264420682318
-0.8056470124584629,4.163921215453858
0.23001445339833948,5.578011498239414
0.9801077002085266,9.822939948377247
-0.7198319695269519,4.2236654496626675
0.036659304727473474,5.076055685310253
0.7547461438559109,8.078710678943857
0.4815372355084089,6.538488633048955
0.39403148199053595,6.159762228166766
0.40496816797421853,6.204349232580241
-0.28101769756048967,4.573714264048161
-0.4128163114710133,4.444850946997651
0.6187223109570272,7.239936821405974
0.6202267893583615,7.248405748358161
0.7341446371602074,7.941906693344917
0.8264811051129426,8.583649533533936
0.022684797721875594,5.046410469137105
0.0030325893743992083,5.006083599834932
0.5965903579335503,7.117359299340801
0.2999278615555303,5.806749694688785
0.4039337545154067,6.200099297454127
0.5915853388722021,7.090156125989983
0.7800106836351326,8.251426200478091
-0.3240096862969284,4.5279299064572935
-0.24883409472011198,4.610761213273625
-0.812036120318262,4.159274302442932
0.15656028199234795,5.365980275935968
-0.9281154524065158,4.067088614772519
-0.06880396373507969,4.871534326419607
0.08528926941515325,5.185747474061409
-0.4269174957434312,4.432872741893466
0.1816665211380215,5.435333982301918
-0.9389995001219011,4.057506425472906
-0.9253036225015712,4.069533600771328
0.6452011213193165,7.391558434311115
-0.2796187171774742,4.575273375295955
-0.7458789746962304,4.205954029170706
0.04448652010960874,5.09301918223074
0.5399871061972217,6.820599082883595
-0.5683579450063136,4.325748521971595
0.2457809516380005,5.627225659260481
-0.829305070012464,4.146531667922727
-0.8966365576627846,4.093783776268603
0.06270926313629599,5.133530030786153
0.08127024322021303,5.17628696927024
0.2748598029964131,5.7215805126168755
0.4521826674453231,6.405761076688113
0.9517041589250692,9.576887222168736
0.03260069660239062,5.067361652239715
-0.35408705411750807,4.498186575681904
0.5903723895374073,7.083592027629509
-0.45833549747585156,4.4071886689703765
-0.12205715858872779,4.783863181306801
-0.8430872373154681,4.136154593237284
-0.949298513169085,4.048261181373038
0.9252968293558501,9.355157396921404
0.6719602410244117,7.55039220071908
0.39194841218739596,6.15135644956788
-0.18209411117146024,4.69609038345169
-0.6534113598583084,4.268098459464106
-0.6871259146578279,4.245611196749513
-0.49951420367080934,4.375364465360577
0.09845332941224094,5.217247088808602
0.42919184540012467,6.305854529748686
0.32039475343546253,5.8789845208428195
-0.4401322061081143,4.4219074971094985
0.9097305613263882,9.227582342749166
0.475793833391537,6.512057310041371
0.10870810502280137,5.242335767064633
0.22344149246870448,5.557890748472212
-0.16079987514442018,4.725955711377112
-0.5045380209976851,4.371606687614678
-0.2880546426974768,4.565940197532575
0.5156922209287382,6.700403773846833
-0.9712130227404883,4.027982142681677
-0.7678547189861675,4.1907644910259485
-0.9079947159564945,4.084319133931718
-0.9185423953620597,4.075362762297188
0.7109211680220144,7.791966040921567
0.40731571876004735,6.21401978724749
-0.05165234182534961,4.901893438571391
-0.804331678697997,4.16487360468411
-0.016768249766335286,4.967021134068564
-0.05305645843886864,4.899367705404148
-0.6535962601799696,4.267975096473488
-0.13229670152405393,4.768095919351406
-0.20299053120525312,4.668064992651563
0.23170019610443293,5.583209174555092
0.2701873017352876,5.706100950821016
-0.909391980455911,4.083142081253783
-0.25077477074705756,4.6084557096099354
0.25171983142847276,5.646115101770601
0.006272517160175406,5.012623970052273
0.7129796823766446,7.805075531050472
0.31738726323789,5.868215778975819
-0.6741311458371406,4.254282523903073
-0.8588625051991403,4.124029131963943
0.2848385564126312,5.755052926778113
-0.9469773789167564,4.050360290445949
0.1715511625469266,5.407010644475012
0.8804604828499152,8.99388464307237
0.1509483557517579,5.350906943298393
-0.22366014758695618,4.6415390837908355
0.28657643688470635,5.760940374106079
-0.08349421901696674,4.846372069220578
0.09123357863186987,5.199873677704991
0.8829296175530503,9.013289425073786
-0.2277947243984515,4.636371056457451
0.9223811276478284,9.331085965963322
0.8107012839121275,8.468698243838805
-0.6084177304214071,4.298289518485429
-0.8612773982496691,4.122148213745921
-0.7984439972451467,4.169119357292972
-0.9635563486969005,4.035163913843646
-0.8111140784881432,4.159947081550846
0.3660135468327137,6.048992266835627
-0.857622703079542,4.124992174383467
-0.3620487394124774,4.490604008992725
0.6897506219389091,7.659166026839971
-0.9534561285283483,4.0444783689769315
0.6289369651778716,7.297780721707395
-0.43629045045320014,4.425070206629558
-0.7636703447566875,4.193677363707195
0.3934743307283013,6.157511261430242
0.257885693559768,5.66593214503504
0.7549440270541059,8.080042186238106
0.47014208760777154,6.486268530222802
0.6069618607696972,7.174335510962396
-0.43593085485738703,4.425367281110417
-0.6451209124405544,4.273633097369797
0.5012295032817167,6.630845433320887
0.613669478534528,7.211621344219694
0.9810102840013466,9.830888754712213
-0.17476464617714704,4.706218289817567
-0.25596382841443366,4.602337200702584
0.5528259214839937,6.885837564834485
-0.3183929194939643,4.533685483262482
0.8615146512071294,8.846866921430747
0.7168255036860236,7.82966137142523
-0.1420119452499633,4.753446884034583
0.5017421355829947,6.633285771934033
0.5090857481693647,6.668446981709732
-0.7937522623281348,4.172483001308941
0.8051058133591333,8.428468229274419
0.01050474489571429,5.02123134831716
0.6529149322154832,7.436761952019824
-0.3599007979387765,4.4926381319704305
0.791046456992401,8.328602786119284
-0.22159664253167377,4.6441353398169385
-0.9783246970394033,4.021215667666088
0.8107639528385273,8.46915038714587
-0.8174266464277329,4.155326047106246
-0.36137272481917027,4.4912432897284
0.9001239341016098,9.14999526302824
0.9012142938751122,9.15875771180283
0.14687577624657222,5.34006501653934
0.26367442433959853,5.684729006734254
-0.10310895604336046,4.813948803132428
-0.41357845660387094,4.444195954254662
-0.3426709092601681,4.509267318769601
0.34503691215407684,5.969251572623456
0.50474905887536,6.647637074226851
0.5831580874516971,7.04477941209598
0.5792362855891078,7.023844194107313
-0.8175877939026193,4.1552076157513875
-0.01115939059483706,4.97792889310601
-0.8848824799667114,4.103391018988399
0.09905776464747107,5.218712409213988
-0.11693899725324597,4.7918723545445365
0.7754083655165995,8.21955358406534
-0.2981699748958426,4.554961816881257
-0.7658659671447883,4.192150221436928
-0.7140166358943283,4.227586453549087
0.5230212634349445,6.736218127087758
0.23643612663252211,5.597893599494912
-0.7977546477544195,4.169614648294318
-0.8317863877700051,4.14467753487263
0.40193826291824,6.1919201419502565
-0.854473987271613,4.1274301161060345
0.6437201185807124,7.382933323910237
0.4124844543129924,6.235437276562405
-0.8373024387162005,4.140533750054115
-0.8303245718296162,4.145770590560666
0.9732791570023509,9.763063351499582
-0.25145840848775936,4.607645795512963
-0.25871570586621817,4.599119391619026
0.6255991345150052,7.278790232270759
0.8944971547677174,9.10495430828799
0.9720021276457418,9.751916606097346
0.5067563705178832,6.657252838277425
-0.24748082893816847,4.612374464401694
-0.8329985666026625,4.143769537569657
0.5542938318548736,6.8933731203849025
0.1168084994716101,5.2624992115536475
-0.15155598150604743,4.739345346044315
0.812708770189472,8.48319915287341
-0.7776050353876973,4.183934992590899
-0.0147497914182817,4.970932320946464
-0.9772927104651619,4.0222033768921115
-0.06267871601174746,4.882253569910657
-0.8873934486363253,4.101354193533656
-0.7623641674638562,4.1945845265664445
-0.7649475064457902,4.1927893926405755
0.29842060423212713,5.801526726769568
0.4920897585308466,6.587644859782875
0.16673753019431925,5.393713405774018
0.9243450969490838,9.34729117104805
-0.2502588409525919,4.609067710099754
-0.42857582743627853,4.43148319979746
0.7371982563789206,7.961957751243784
-0.5528083229610947,4.336640849693936
0.9264450788812226,9.364659385901843
-0.9756910506203673,4.023732389126088
0.9397576534152781,9.475745954418587
-0.9136801760988478,4.07951189057839
0.7822862273961422,8.267253002928388
0.055402218172599715,5.117113299790685
0.9859295922386007,9.874353426411949
-0.8524068705292023,4.129024526761615
0.10770856880264157,5.239868950925114
0.9386050712381979,9.466060909338474
0.046195688340297636,5.096758043444703
0.25879727627052507,5.668879827143613
0.39149737796923434,6.149540030081449
-0.09091787046445354,4.833944844913825
0.2551161601681269,5.657004875962763
0.16862862384620048,5.398923531504287
0.802316020981978,8.408513683208742
-0.9091072393170843,4.08338217673034
-0.43807362081553936,4.423599702620275
0.9008229681531175,9.15561161802684
0.7805275677818326,8.255017271847718
-0.08868649442857413,4.837660054352324
0.24026519560307347,5.609854996098045
-0.44523763403773464,4.417735460609819
-0.6237576805524774,4.287944253215849
-0.07260319012003569,4.864953358569853
-0.29329554394789437,4.560223514043299
0.16731222370174414,5.395294842493727
-0.8445307260700303,4.135056379216882
0.948789615332333,9.552084756067133
0.9724214889592058,9.755575296483052
0.3963234280394903,6.169042791684649
0.07219273268824078,5.155185300091912
-0.3809447674273445,4.473066005165586
0.6275900394138973,7.290107016854113
0.36946234510775855,6.062362044971691
-0.6747661213102174,4.253859091496561
0.8218543689876849,8.54971504428569
0.645074485846338,7.390820255931246
0.8995998265838481,9.145787360056403
0.45143901677671994,6.402474406500366
0.22683039187157972,5.568235720470032
-0.16351392741876225,4.722073914178425
0.8654569667080265,8.877186364587928
0.7321277790008167,7.928706332594189
-0.9095626597876212,4.082998106800443
-0.947266051005496,4.050099725841813
-0.2470732662439008,4.612861228618196
0.6211066615636658,7.253366774617062
0.9745522586298889,9.774191785732947
-0.6991662177929436,4.23755856513909
0.18826143070427026,5.4540800245756325
-0.23821828673795697,4.623540930863008
0.9398287956292064,9.476344175551825
0.6842378462714174,7.625186006595448
0.6766574094222757,7.5788632320408045
-0.06261368041005944,4.882368109886986
-0.17036099532466964,4.712379382003004
-0.45318585613858753,4.411308986124241
-0.8872490066981458,4.101471586115744
0.7294447525101064,7.911198799792506
0.6258020182601551,7.2799420653641995
0.9994353465722612,9.994919713137786
0.9932736741478108,9.939688980305394
0.11086341120525489,5.247670802777086
0.537974830361021,6.810482514345497
0.889531459764856,9.065451549233844
0.6992947813548229,7.718580317810694
-0.5053037965136047,4.371036068546364
-0.09891172937981296,4.820775895765783
-0.74168116969701,4.208827470786398
0.9081020545174447,9.214368553071372
0.2123492689017601,5.524458260061769
-0.5427143889930746,4.343798534553273
0.34340136881171346,5.963147172578324
0.23625648091579166,5.5973343688551225
-0.283674563934319,4.570765739492266
-0.772884815600742,4.187248775461936
0.3431463911855992,5.96219697132338
0.040615401807586604,5.084597024951224
0.5446367834712786,6.844087206245604
0.040327002223986774,5.083972121142017
0.7043630006370802,7.750434143723282
0.10381367754897108,5.2303007434244755
0.12187594307077254,5.2752696913811965
0.75330720531669,8.069038456558054
-0.19303426757520592,4.681263034787514
-0.7319695430987185,4.215445526429842
-0.942434647373322,4.054442341132031
0.510274511347238,6.674174493076151
0.24061910270692932,5.610964567741362
0.40815953619844714,6.217504500634634
-0.5740716769821785,4.321783146278466
-0.7272570488264605,4.218643232080429
-0.9709106686642361,4.028267757216143
-0.29882488238680605,4.554258896460384
0.17983537370926617,5.430168283647895
-0.21551190980053536,4.651857413681631
-0.12505015595254187,4.7792192940986675
0.8083173889874968,8.451524772401399
-0.3034890659533993,4.549280047894785
0.027978978319621595,5.0575455056889815
0.5673060254822861,6.9608638778704375
-0.20691443535745968,4.662939547935872
0.24417340045574698,5.622145876615122
0.7247274174934903,7.880562952365502
0.8990412473152842,9.14130553533198
-0.7058530381419241,4.233074838125656
0.8531752503229888,8.783199612909264
-0.015767413840923616,4.968958475038743
-0.4835112234020833,4.387507005289805
-0.08172848752347739,4.849356207133607
0.9600651505709541,9.648496628346855
-0.014763812014260802,4.970905098191615
-0.3424967794249836,4.509438271728081
0.26680170863345154,5.694961507233767
-0.5197087624436139,4.360404990246431
-0.8482733437826722,4.13219857405662
-0.7422405561787015,4.208445032573147
-0.7439083220844551,4.207303977485253
-0.6961946129754113,4.23954821631513
-0.7223456547011797,4.2219673207043895
0.2817494896064292,5.744630585309606
-0.6362398312017103,4.279571985166383
-0.3086654333522736,4.5438099343366725
0.7935768198120237,8.346448223931297
-0.052076719474255295,4.9011292992068665
0.33511547704205435,5.932469986626652
-0.6553602575967403,4.266798310659392
-0.6154219623826584,4.293556965052447
-0.9182627674670423,4.075602341772821
-0.6621298738556709,4.262283881178411
-0.44281932193608275,4.41970728317707
-0.6459790314465064,4.273059869930639
-0.8225949324858888,4.151515900807653
-0.7587282577987984,4.1971046122019136
-0.07844246393454846,4.854938838677598
-0.587332563188415,4.312647982489969
-0.2714602779038491,4.584456716006725
0.0068345417097137595,5.013762824588198
0.3807896572587306,6.106795631541573
-0.9213757203178021,4.072928540118388
0.5988207978180853,7.129543254370992
0.2558007789818155,5.659207713046351
-0.8364819361022562,4.141152078377827
0.7471572482135544,8.0278984197155
0.8417448010636264,8.696963294279271
-0.8778440802902725,4.109056670018077
-0.44624470370559255,4.4169166211785305
0.6124025595861227,7.204552463577174
0.4965193807673167,6.608509417963911
-0.6309579612872454,4.283110595431414
-0.5813013533265794,4.316791545398778
-0.25905579441723603,4.598723010752923
-0.030954029617957346,4.939978585999438
0.2365095430605919,5.598122192522811
-0.2621727208604552,4.595103309200108
-0.07493056773370421,4.860947340079521
0.49494187626751307,6.601063329015462
-0.9266335942188042,4.06837868046381
-0.4951261113119585,4.37866740968971
0.4266991717691049,6.29523275968379
0.7904136753743987,8.324148837232542
0.02335488423133225,5.047813408633607
0.06422697053063131,5.13696909146492
-0.7856559773204479,4.178248347231444
-0.10517526635309071,4.8106097089824305
0.06523453291004633,5.139257762831721
-0.5150589927305407,4.3638157271062195
-0.4615135381012381,4.404662456744429
-0.2454316737907547,4.614826069718082
-0.9598576044445473,4.038595669569255
-0.35584166883364343,4.496505404895972
-0.5771039860069107,4.31968613772584
-0.3450052956441707,4.506981200785534
-0.7604757363614976,4.19589434637006
0.7810545614797899,8.258680968075844
0.18718490710809732,5.451004813351588
0.3582046382889792,6.018991841130726
0.5783424772146766,7.019089000226478
-0.003115602141885443,4.993788179426565
-0.8261594238251526,4.148873587365931
0.07421308363709556,5.1598500654675385
0.17368223604175825,5.412934725127955
0.49087894836866,6.581965423478186
-0.13668090754064122,4.761448098214564
-0.7448393944088725,4.206666395817858
-0.43244818840255106,4.428253737941646
-0.2738354072027298,4.581767070712684
0.29183448266320244,5.77885846985274
0.14155660933782377,5.326026316044574
-0.2878065482043075,4.566212354640419
0.9730304975859594,9.760891632198849
0.2115496387137743,5.5220733105
-0.525546416528011,4.356149825215742
-0.7964350547591925,4.170561722345853
-0.694281721631336,4.240828163616566
-0.5080845432309837,4.368968744091943
-0.6786372534808887,4.251277152725155
-0.6268659518973885,4.285856117294175
-0.4298096626123058,4.430451900346512
-0.6532528094104904,4.268204244339726
0.7935308492528503,8.346123515557021
-0.8395325086767156,4.1388496838906
0.04902277914050934,5.102969837184775
-0.17920634602067698,4.700061940394728
0.9647572338172128,9.68898159382774
-0.7759221956638953,4.185118081739553
-0.20428880190851673,4.666364453943834
0.9389408665507377,9.468881246097705
0.7310142517879605,7.9214329144545745
0.6341441418985598,7.327579828829208
-0.48419434591012034,4.386983098465991
-0.6582248252198684,4.264887755162313
0.337286439848862,5.940467592744964
0.8587519782551716,8.825704782733744
0.11352578602785957,5.2542909123898
0.1432253789397997,5.330415831349107
-0.44004181267943165,4.421981681341493
0.5389858663838738,6.815561762077033
-0.6259125028849533,4.286496390447056
-0.35264152719151265,4.4995759327931255
-0.14912712276716644,4.74290712897197
0.015220757368910043,5.030908383862591
-0.5151805351698395,4.363726324612835
-0.7703263505215929,4.18903894583936
0.2212400848832652,5.551203597271846
-0.42273889351948846,4.436391662215244
0.16247644284522456,5.382039224376889
-0.6912745694515954,4.242839089448016
-0.03771979629036504,4.927352306397504
0.06517886510317172,5.139131197478105
-0.8963529263551462,4.0940178088331685
-0.32679144361215884,4.52510348452963
-0.7311706461220515,4.21598822049435
-0.8732500590544645,4.112720700616485
0.9799204647798905,9.821292025869974
-0.35529231005055406,4.4970311499145685
0.6197488917092697,7.245713700154567
-0.4907186904724723,4.382004853016042
0.36300544444785854,6.0373910935539215
0.5204557197793731,6.723637756022155
0.19127748121568855,5.462727395588475
-0.05684762289968326,4.892584346912046
-0.17631817170546293,4.704058455392586
-0.3022634669140094,4.550583714416348
0.8590582884956517,8.82804768073352
0.6612388155754583,7.486069098328141
0.9300538213330252,9.394604522113225
-0.7514055530289105,4.202158185621013
0.4617349504072885,6.448309735283683
0.8766809136420757,8.964290821104289
-0.6375338676686797,4.278705850846426
-0.867007465266445,4.117657761301641
0.4822412985801181,6.541744367834102
0.1489462263598238,5.345566778219946
0.6836575535165441,7.621623505664698
-0.720455246747421,4.223244584141855
0.5905346237197804,7.084469344672524
-0.5967453599045109,4.306215308276731
-0.672688114268591,4.255244742533345
-0.6714684041380141,4.25605799023289
0.6291494404627642,7.2989925232618065
0.33039444139240026,5.91517587468323
0.04613084953823865,5.096615978632607
-0.282339031752995,4.572245845432723
0.7544010816262166,8.076389639079952
-0.21510978515472923,4.65237126179747
0.6331988789431542,7.322154676409301
-0.12173018285956316,4.784372282368245
-0.24611114115018484,4.614011982725178
-0.07464042866078713,4.861445693581999
-0.39724425167171584,4.458431154775532
0.49521876035250223,6.6023690132580235
0.005440780184958305,5.010940925606418
-0.5355746097063654,4.3489067975991995
0.7991491465491369,8.385945108200897
-0.23221755725357718,4.63089254292885
0.08710572222797719,5.190047164698728
0.8129442219290939,8.484902261654767
0.2484759918279842,5.635773607564535
-0.7662039185832719,4.191914909615712
0.8796642472269502,8.987639146879417
0.2554161061428357,5.657969666273274
-0.33018877068582775,4.521673000534566
-0.7214558546732255,4.222568664716883
0.588050378540592,7.071056983196222
0.24014551185702704,5.609479917141241
0.06692218395264304,5.143101241583211
0.7877851661019153,8.305685049701442
0.5771944224490615,7.012989932564668
-0.6966502405344976,4.239243254340316
-0.37655586440890354,4.477083426856541
-0.5030217203710685,4.372738247527993
0.48789258514535394,6.5680010678512275
-0.9329351305284412,4.062868810197585
0.13977936974263305,5.321366331271327
0.5249173714813811,6.745546049024978
0.7535312735234989,8.070543432766966
-0.3158365025681851,4.536326844834284
0.6425146093440257,7.375925373651025
-0.7787365260895855,4.183138461054042
0.6929045834690364,7.678717795369135
-0.7450226753360352,4.206540840573324
-0.20542541887926546,4.664879496619264
0.5945907315591072,7.106468239370962
-0.7001651453024524,4.236889349915556
-0.541497209534717,4.344666643090213
0.44450513678613257,6.372007372773433
0.4400730730921487,6.352701213406516
0.2822952657705946,5.7464680496212015
0.38789688893420005,6.135086286875619
0.08544888669519235,5.186124703957161
-0.4964018821860945,4.37770510816919
-0.3086080129921611,4.543870295939248
-0.6368045663971487,4.27919395548518
0.8169011226672567,8.513597672130487
0.16678358953224093,5.393840090577838
-0.19829716647272022,4.674251804692447
-0.07598839271173463,4.859132911330731
0.8945666792236306,9.105509022349725
-0.6932971937678396,4.241486688555483
0.17245966403359447,5.40953335272995
0.011777357768931962,5.023833761441923
0.22290847086929566,5.55626923215658
-0.963779632358319,4.03495597065436
0.744247817888303,8.008547714098077
0.8642365649672248,8.867785283861759
0.13026636717841789,5.2966819196984805
0.3933016477537845,6.156813999647295
