x,y
1.3013213230530574,1.0917625226183683
1.554709158757928,1.1584653603245885
1.0853961270955836,1.0276914795501626
3.3149500366077174,1.4910504186512685
1.4270133067743571,1.125838270835773
1.123738038749523,1.0396528793312196
2.170784332632994,1.2948085528931712
0.5636968998990506,0.8260668902376879
3.2087879230161587,1.4749603242057685
0.2982025747190833,0.6680933202950992
3.947547746402069,1.5804319369201034
3.0889790771866297,1.4563697696378952
0.7948627261366896,0.9263264052998289
0.022088468494409597,0.2805790249725685
3.2618457138193366,1.4830454870663405
2.8274293753904685,1.4140472512564344
2.9160286721639492,1.4286656292892848
3.085081386743783,1.4557569600760507
0.29617860693636144,0.6665783879575358
1.4338629141770904,1.127636722781123
0.46347623810051886,0.7738839228053713
3.452413703502374,1.5113821100724012
2.4931925073102317,1.3559757965847534
1.3235920994105967,1.0979554582531514
0.25423340114409454,0.6334964747743047
1.2439292868626488,1.0754706536500376
1.3007332881069882,1.0915980510079872
2.9184247133522563,1.4290568239504031
2.5502298854208525,1.3662382615613158
3.548850970305306,1.5253256988201782
1.8888597006477972,1.2361368891809028
0.4783769837532068,0.7820900464687397
2.85297914889198,1.4182937830205142
3.0431401944675898,1.4491299091436498
2.245108790277985,1.3094204826097577
3.083868719818244,1.4555661947497607
1.975182385457563,1.2546879719204056
2.0909313175279762,1.2787331454807422
1.7101640734341985,1.1958570262294377
0.10167650697638075,0.46673840667855576
0.4315657079732178,0.7556992238592666
0.125716742746937,0.5009538362317306
2.5456416450551216,1.3654184148570632
1.2574239243053067,1.0793457183332236
2.034282764658811,1.2670792334580379
3.630265895704372,1.5369018920306468
0.9971689165954998,0.9990554135692418
1.641531692142519,1.179640724707979
3.0222045541721947,1.4457991060864739
0.9151926619664899,0.9708918222968735
0.30791963931517197,0.6752726026978668
1.159005811655072,1.0504173130791377
0.6448851490160177,0.8639609736994911
3.7187906093702923,1.5492942481614302
3.232481518257668,1.478581779693414
2.533615026041694,1.3632647606513664
3.485842360750871,1.5162445321994962
3.214688307596458,1.4758638329957166
0.7462802355441434,0.9070557483963062
3.570235993959911,1.5283833856617015
2.157368967662603,1.2921357500936206
3.22976062065625,1.4781668044995433
3.584365199693973,1.5303969237592319
1.2720138998874555,1.0835042496614244
0.44020769811070704,0.7607101499993536
0.9117406501677667,0.9696695832018394
1.7084311545050253,1.1954529668237772
3.2720590636899725,1.4845917568920575
3.4429223330253738,1.5099958090940178
0.027808522124762813,0.3029651233143915
2.042989210310263,1.2688843013772808
1.669644012595116,1.1863366882946724
0.888431241882921,0.961334674912066
0.4794614693347312,0.7826806025088524
1.3504606856145118,1.1053351523549273
3.7716388156500766,1.5565988270959112
1.292811728083021,1.0893775668296124
2.0751624869734644,1.2755104939187432
2.8120758355807114,1.4114830790427146
1.454518409517176,1.133025647510499
3.8871283308838427,1.572327316459788
3.849789179768445,1.5672765989568618
1.0071291833014566,1.0023707694443862
1.9889940235695418,1.2576056873192136
1.2035132392670786,1.0636946070516253
1.1393619775098704,1.0444490055652698
0.14754778941813118,0.5284179587505297
2.4382573359195874,1.345942519794922
2.010716092915446,1.2621672813608322
0.2059150049999574,0.59051282139257
1.1145858569464457,1.036822729434981
3.633063543866615,1.5372965928443345
0.9582475626678897,0.9858842027072668
0.5795794883648924,0.8337534980889935
1.957811041110252,1.2509988903320468
3.942601816442403,1.5797716136856343
0.9682210860460017,0.9892927935860953
2.688542189623514,1.3905041370654472
3.0464784613148703,1.4496596048077135
0.9505501759695987,0.983237307501083
2.9128653944474383,1.428148841813996
1.471132530877013,1.1373232908936115
2.529223322374318,1.362476622307293
2.534118843043579,1.3633551177677117
2.143098736299034,1.2892804384564802
0.3611590802176332,0.7121413105206537
3.341209982356952,1.4949772716994398
1.2831202598869433,1.0866485899208502
0.7460740415994169,0.9069722021975647
0.16310056621905566,0.5463678752511618
2.3635717727529673,1.332057375618505
2.7102574473691297,1.3942377866772973
0.06635131571142461,0.4048397795575278
2.048372233197124,1.26999777485239
0.9059831007917518,0.9676241500098428
2.5806911616377994,1.3716564335144925
0.6974657160199658,0.8868311817858311
2.763750952409864,1.4033509783582514
1.5469413852021496,1.1565327962885597
3.746919954946938,1.5531907846431285
0.550083776583973,0.819362868450597
1.364265404201034,1.1090887210529863
0.4538940849623563,0.7685135120953717
3.698774473114251,1.5465095892947296
3.509357413523924,1.5196463589689415
1.0317665108606224,1.0104786512945014
2.639936184136716,1.382073509684624
3.2688888008048633,1.4841121336218
2.2208032463978493,1.3046780661225466
2.118602313424026,1.284349282373933
0.9674091636018067,0.9890161853951084
0.37241107122359685,0.7194614486230788
3.588863031813307,1.531036794496594
3.601672228653322,1.5328561326070338
2.5324058290930718,1.3630478482041988
1.3561191641948027,1.1068767991130901
1.3968382984506436,1.1178461738714602
2.9038227154809575,1.4266694648069764
3.5884410398103084,1.530976783791017
3.548345697060469,1.525253305168312
3.1195021834304955,1.4611509944538081
2.568126584617151,1.369426755860404
0.33655985998019533,0.6955912433261472
0.6465148563784551,0.8646881415038647
3.594216754108317,1.5317977293910088
2.4257162386383597,1.3436309482350697
0.03678820646651859,0.33258516360432966
0.4058861714641284,0.7404028555570832
2.6540070764322232,1.3845246495560493
0.020246335384874747,0.27255164584002534
0.6432322056699946,0.863222185603548
2.1949351574663445,1.2995926055720122
2.767580790770773,1.4039989053737603
2.607845038010402,1.376450487064457
0.8970772378422391,0.9644431045777803
2.8487168853901434,1.4175871351703628
0.9489963499872003,0.9827012625391565
1.301598792637071,1.0918401128234736
2.9859656204720966,1.4399970454659186
2.5985315961888587,1.3748099521248562
3.3968936419767117,1.5032365141432669
2.6304515692013735,1.3804163781023573
2.2732344133418865,1.3148657331512628
0.3746990713123699,0.7209318383014239
1.470863212237734,1.137253883810276
1.0608094707269018,1.0198722993810692
0.9759585735163343,0.9919210982855435
3.8920422190097823,1.572989586604161
1.5723908986670416,1.162840565862284
3.568186220708453,1.5280908336540273
2.5245545039890516,1.3616377516033273
3.1792452141665937,1.4704197999151016
2.0105483724207684,1.262132186532714
2.3076155385054364,1.321461409157111
1.9700707752754556,1.2536046936799474
0.780971951192178,0.9208985987014844
2.8898084610460213,1.424370660610123
1.1230894497634232,1.039452821679738
0.09726386572581536,0.4598863388457147
2.5818891836286713,1.3718686531939945
0.7084427176281958,0.8914594233231753
3.761834337411657,1.5552488495791579
3.8157143080103495,1.5626388478482636
3.659457560881794,1.5410104069249866
1.4806348010217776,1.1397667525832473
0.061826466115469714,0.3954195533876822
3.7132742503509015,1.5485278078898332
1.7127365932692573,1.1964563497506877
3.8666192761746783,1.569557162915123
3.8544799083570114,1.5679128836099336
3.4120378218694403,1.505467134141994
1.1777955682783428,1.056063352381307
1.540390914407701,1.1548980537338438
3.4045466860674276,1.5043645748316776
1.2676880206251107,1.082274590155837
0.67797098674437,0.8784904330978247
2.2272050498334006,1.3059305078209489
3.744619096643124,1.5528727986975424
2.784119186699892,1.4067900061364298
2.28024468035746,1.3162159533335112
0.38870597508307414,0.7298053994849216
2.460028906796679,1.3499366969487816
3.960215400417053,1.5821206636335583
0.5603360609460961,0.8244219083043857
2.073318609454947,1.2751325986825364
3.5094922877118218,1.5196658267725613
2.9630744710168178,1.4363078108900253
2.788062963981072,1.4074539442910325
2.809936335948437,1.4111250240099007
1.4379646048790207,1.1287109337420813
1.1743673770579734,1.0550377342681299
3.2374446219140545,1.4793381234974692
3.240453578716723,1.4797962920743328
3.468289274320415,1.5136952134431116
3.652962210225885,1.5400981286526516
2.045369595443751,1.2693769228403984
2.0060651787487984,1.261193372345954
3.1931807158671006,1.4725650859461372
2.5998557231110606,1.3750434319038882
2.8078675090308134,1.4107786234934603
3.183170677744404,1.471024734418187
3.560021367270265,1.5269243991744696
1.3519806274061432,1.105749681314642
1.502331810559776,1.1453071036191576
0.375927759363476,0.7217189889725606
2.313120563984696,1.3225113965372033
0.14376909518696834,0.5238679707216335
1.8623920725298406,1.2303359235233238
2.1705785388303065,1.2947676349643102
1.1461650085131376,1.0465236531563131
2.363333042276043,1.3320125263493656
0.12200099975619771,0.49596892115279273
0.14939275499685767,0.5306113214231937
3.290402242638633,1.4873607984251382
1.4407625656450516,1.1294425332996505
0.5082420506075391,0.7980379264597981
2.0889730402192175,1.278333818438024
3.0799742123944434,1.454953209155598
0.8632841099873727,0.9521775018823786
2.491561903276001,1.3556801192152024
0.341389859975072,0.6989029482299098
0.2067268846744308,0.5912878930336667
2.125418526272592,1.2857251936238006
2.162540486440426,1.293167403621329
2.549719605992826,1.3661471312431386
2.904365334890646,1.4267583235751327
3.9034083178501384,1.5745193215744266
2.0652013932047812,1.2734663385801905
1.2918258917649839,1.0891005940262677
3.1807447790748147,1.470650949469619
1.0833290050482969,1.0270386568316425
1.7558856828225444,1.2064206044346777
0.31382552536906383,0.679562525251667
0.10140297366183004,0.46631948604305656
3.8505936587117002,1.5673857610562836
3.3439204820488233,1.4953814207160439
2.783896824374792,1.4067525525883928
1.6358117776570795,1.1782689781332105
0.6931772802833831,0.8850098545652265
0.6257481706843442,0.8553289983303747
1.0009715926583813,1.000323759388007
2.196906658824482,1.2999815892509983
2.8583836908002493,1.4191887998511294
2.640789506870925,1.3822224056700703
1.1197355877837714,1.038417090195746
3.8194611226527764,1.5631501547132667
2.951587666783074,1.4344493861815566
2.2174162100456027,1.304014456311093
2.446882984937409,1.3475278001591433
1.6784002497111596,1.1884069377490103
0.9909239580046298,0.9969654535103245
1.4238907146050463,1.1250164842634929
3.0313844418574765,1.447261488674144
0.057573954519023474,0.3861375352621406
0.46429056202766494,0.7743368935098075
0.184010568087011,0.5687842849769502
0.16291520927588055,0.5461608220814625
3.421842336044029,1.5069077452118422
2.8146314375200947,1.411910532748808
1.8966953163493008,1.2378438327872923
0.3913366426040059,0.7314480811104472
1.9664635004673294,1.2528390935227385
1.8938870831222627,1.2372326168558796
0.6928074796400607,0.8848524463333818
1.7354065969518921,1.2017120462881332
1.5940189375894938,1.1681478811294639
2.463400392208866,1.35055311440342
2.540374603470575,1.3644760615760172
0.18121603908817807,0.5658902498438464
1.4984504585058849,1.1443199329183948
2.5034396628569455,1.3578309684787346
2.012545034320351,1.262549853262903
3.425959364753289,1.507511854087629
2.63477452647578,1.3811721691147252
0.6517377083257188,0.8670103522631346
0.2822749896017194,0.6559803044119851
2.5696771128252625,1.369702301419926
0.10604524216648725,0.4733296710298289
2.343102325093853,1.3282008433543944
3.7609209656998304,1.555122968146557
2.301896711503516,1.320368872939056
1.5526797048260876,1.157961069688438
2.5731528737694127,1.370319579089493
1.8330115619660665,1.2238318030478743
2.1824671572637397,1.2971272178998376
3.7658592351061007,1.5558033207748736
1.544410551203097,1.1559017466976804
3.844762255295657,1.5665941362376887
3.621402567824255,1.535650085966938
0.7831645391571858,0.921759604668155
0.2774452035006618,0.6522174393489238
0.4031120055097066,0.738712153437666
0.07288730260619891,0.417718740085498
0.3777718430237136,0.7228971762248713
2.7320270936654274,1.3979608227074654
0.28475459384091595,0.6578954957638788
1.2759025211750452,1.0846072385239864
3.3795012438778183,1.5006665547042057
0.09308774294330346,0.4532079297662987
3.257873930355743,1.4824432995868029
1.1274190990935997,1.0407868487788814
0.472659310486625,0.7789616418183876
2.7869486614566026,1.407266414037058
2.515771387119536,1.3600568364221826
3.509888054108212,1.519722949001095
2.940284175215543,1.4326159063995947
3.2139237215393943,1.4757468165310044
1.128138290285226,1.041008110960012
0.7097581751188913,0.8920108449480174
3.0024590065634333,1.4426435183757405
3.227338957069056,1.477797270635927
3.962020568002693,1.5823610174876455
1.650470707645706,1.1817781072795328
1.4880723431711327,1.1416719959080917
3.1056518429679874,1.4589853215872395
1.3632141610120714,1.1088037761153156
3.723029302414259,1.5498826553432468
3.433651007372047,1.5086391855863253
1.7159761095000734,1.1972102112723746
3.0034842711659895,1.4428077085728022
3.0181714963387294,1.4451556919823891
0.41249547534373043,0.7444000547161018
3.6102116267182667,1.5340666200757926
2.0210094897914286,1.2643174078431325
3.3058298644309665,1.489681757841271
1.280198404122447,1.0858231428694027
3.582092913984802,1.5300734602382131
1.5568067149366525,1.1589861124282173
0.04335060592119344,0.351289409717441
3.6215279056770546,1.5356678022025976
0.36514670714453423,0.7147526861705391
1.2772545503616595,1.0849902100418896
3.8002478682032197,1.5605246794472518
3.8024285877502244,1.5608231175196516
2.2937515524931444,1.318809676954895
2.527348848679197,1.3621399500762896
1.793782087913279,1.2150380943789432
1.1728430867922581,1.054581068528547
1.3146581814796638,1.0954795704452662
2.6900738243081537,1.390768138881564
3.00949811775072,1.4437700397287023
3.166316174903394,1.4684238393159006
3.1584725711782156,1.4672103093804094
0.36482441219476147,0.7145423332853775
1.9776812188103259,1.2552168572442195
0.23023504006657713,0.6129012027045304
2.198115529294942,1.300219988273061
1.766122005493508,1.2087604284239086
3.550816731033199,1.525607280279211
1.4036600502083147,1.119662964651016
0.46826806571042345,0.7765418161979933
0.5719667282113434,0.8300869547507986
3.046042526869889,1.4495904553828027
2.4728722532650442,1.3522818753024406
0.404490704491161,0.7395533611643447
0.33642722445998974,0.6954998556913466
2.80387652583648,1.4101098996940888
0.2910520254567741,0.6627100275026844
3.287440237161425,1.486914359243695
2.824968908625985,1.413636957958012
0.32539512256759906,0.6878129467202101
0.33935085634076767,0.6975087335679389
3.946558314004702,1.580299883526801
1.4970831830244813,1.1439717784414543
1.4825685882675637,1.1402627352435322
3.2511982690300103,1.4814300563115377
3.788994309535435,1.5589827783263623
3.9440042552914836,1.5799589071312659
3.0135127410357665,1.4444117433348636
1.505038342123663,1.1459944684596008
0.33400286679467506,0.6938251924544201
3.108587663709747,1.4594449105987048
2.23361699894322,1.3071825310203475
1.6968880369879051,1.1927544969971757
3.625417540378944,1.536217390639782
0.44478992922460536,0.7633405178279263
1.9705004171634366,1.2536958176377533
0.045414579069676275,0.35677829939736355
1.874642567976505,1.2330276763481862
0.2252131027273494,0.6084121587942637
0.4752716650722877,0.7803940946659342
0.4701049871084195,0.7775558971035623
2.5968412084642543,1.3745117752650822
2.984179517061693,1.4397098690595995
2.3334750603886385,1.3263792563770551
3.8486901938981677,1.5671274497714665
1.4994823180948162,1.14458253898983
1.142848345127443,1.0455132343439926
3.474396512757841,1.514583170589848
0.8943833540778106,0.9634767431108856
3.8528901577624453,1.5676972960979119
0.048617898759265366,0.3649769141820028
3.879515306830556,1.5713001666992819
0.17263964780230445,0.5568183175998496
3.5645724547922844,1.5275747892257128
2.1108044363451994,1.2827715896183363
3.9718591844772013,1.5836697246768727
0.29518625894159545,0.6658330968270221
2.215417137605283,1.3036224680863153
3.877210142476396,1.5709888887440862
2.0923913766805953,1.27903071489644
2.51759455254105,1.3603852989450547
2.7829947559384687,1.4066005924351974
1.818164259071093,1.2205185153880331
2.5102323203362538,1.3590579405042256
2.337257247692401,1.3270954852798356
3.604632041963956,1.533275912221811
0.18178552136583148,0.5664824113317971
1.1238527583689213,1.0396882566523062
3.801645936306235,1.5607160224302452
3.5610551355636653,1.5270721823011988
1.8226270111428517,1.22151630222286
2.480530391206147,1.3536763790902708
1.1095247319245307,1.0352510089777642
0.7524846388950452,0.9095624990691543
1.8547936197599286,1.2286604094671407
1.4134089121042113,1.122249124140969
2.3346244474034883,1.3265969964163258
0.31093854785993935,0.6774722675684626
3.897579230664666,1.5737351707285865
3.9448429779184115,1.580070895969354
2.7926468560789806,1.4082248599879852
2.1443854653764816,1.2895384173503728
1.238110465145311,1.0737910953623802
3.2551800788277947,1.4820345889326263
2.738924690215517,1.3991363193697286
0.6504677573795652,0.8664468451243429
3.64370873797537,1.5387965999275717
3.290148971692676,1.4873226354170557
3.799199653167696,1.5603811874164895
2.90287803355344,1.4265147382998953
2.4536607837431594,1.3487708581439122
1.6729721451624755,1.1871244141496975
3.730913933416053,1.5509759976454134
3.4642555580016334,1.5131081626706555
0.18087468042475763,0.5655347019197231
0.10546789798900802,0.47246912145045994
1.5058534675121984,1.1462013204646715
3.2422133231273316,1.4800641138416228
3.949104517259778,1.5806396647876026
0.6016675644141127,0.8442133193630367
2.3765228614085405,1.33448592875873
1.523563426524086,1.1506772133539147
3.879657591258413,1.571319376041546
3.3684756925428347,1.4990328124317818
3.3533148188445514,1.4967804752872333
1.8747726391798811,1.2330561933727489
1.6592780093506607,1.1838764616677029
1.093628287722825,1.0302831055520425
0.22550198660370846,0.6086721871320664
3.458889505020213,1.5123265022429262
3.2516040365203103,1.481491683963915
3.9988706931445224,1.5872516493330004
3.9865473482956215,1.5856194904568677
2.22172682241051,1.304858901948183
3.075949660722042,1.454319211783783
3.779062919529712,1.5576194954507212
3.398589562709646,1.5034866393158584
0.9893924069727906,0.9964515591182236
1.802176541240374,1.2169305039754497
0.5166376606059799,0.8024081917240788
3.8162041090348895,1.562705707270467
2.42469853780352,1.3434430167158686
0.9145712220138509,0.9706720188214506
2.686802737623427,1.39020419297616
2.4725129618315833,1.3522163796929592
1.432650872131362,1.1273189033694995
0.4542303687985161,0.7687032589124245
2.6862927823711984,1.3901162338097894
2.081230803615173,1.2767525924771395
3.0892735669425573,1.4564160494754117
2.0806540044479735,1.2766346337715735
3.4087260012741605,1.504979893444719
2.207627355097942,1.3020927545184848
2.243751886141545,1.3091566325691424
3.50661441063338,1.5192503243699387
1.6139314648495882,1.1729919442600172
0.5360609138025629,0.8123403906074917
0.11513070525335589,0.4864785788170275
3.020549022694476,1.4455350600810528
2.4812382054138586,1.3538051230954644
2.8163190723968943,1.4121926671874105
0.8518566460356429,0.9479574382977481
0.545485902347079,0.8170735972531394
0.058178662671527714,0.38748471708638865
1.402350235226388,1.119314587865295
2.3596707474185323,1.3313241278707282
1.5689761803989293,1.1619981861025266
1.7498996880949163,1.205048106317937
3.6166347779749937,1.5349758653909948
1.3930218680932014,1.1168271885127181
2.055957956639243,1.271563568382855
3.1346120509645723,1.4635063112497395
1.5861711292850806,1.166227685100918
2.488346800911494,1.3550967466605899
3.4494548349869807,1.5109502132900654
3.7980824946305685,1.5602282285291498
0.5882939237161517,0.8379114419872803
3.7063505006459776,1.5475647504043457
1.9684651723181528,1.2532640395127357
1.0329775531958334,1.0108738485724373
1.8365430249530452,1.224617239839399
3.920130301141908,1.5767645028304431
1.9704723759714784,1.2536898707064505
1.3150064411500328,1.0955762946169503
2.533603417266903,1.3632626785331814
0.9605824751127723,0.9866843042770317
0.3034533124346557,0.671991780265648
0.5155188876425969,0.8018285712052536
0.5121833558310898,0.800095486431166
0.6076107740491774,0.846983900578599
0.5553086905976405,0.82194890913545
2.5634989792128584,1.3686037205132247
0.7275203375965793,0.8993906729911192
1.3826691332954528,1.1140536073957845
3.5871536396240473,1.530793675905943
1.8958465610514894,1.2376591636496292
2.6702309540841087,1.3873401083544041
0.6892794848065193,0.883347906721726
0.7691560752346831,0.916230669151252
0.16347446506591545,0.5467850624643538
0.6757402522886582,0.8775258725828395
1.1143613561278345,1.0367531121925797
0.7080419371069873,0.8912912860091963
0.35481013502822245,0.7079436200464191
0.48254348440240324,0.7843540655291493
1.843115072130903,1.226076260224722
0.82533487362317,0.938015609182819
1.4570794441923018,1.133690246999274
2.0136690834194275,1.262784863141943
2.761579314517461,1.4029833175500424
0.15724855936439575,0.5397536134374544
3.1976415956361706,1.4732504923186418
2.511601557963631,1.3593050006417553
0.32703612779548763,0.6889672485370972
3.494314496427109,1.5174719195456168
3.6834896021272527,1.5443763750247967
0.244311839419455,0.6251460688308434
1.107510592588815,1.0346241932119573
3.2248051191722453,1.4774104215773214
2.9930387615346334,1.4411331682253385
0.7380840774255093,0.903722882396254
0.8373972933468412,0.9425632820038312
1.481888411165528,1.140088330891765
1.9380919407640853,1.2467846838480028
2.473019086121184,1.3523086397905697
1.4756545582790896,1.138487415893409
1.8501388645325916,1.2276317407827098
2.989883752535026,1.4406266165201402
0.1467328115623916,0.5274432592471806
1.009747777376083,1.0032387582460074
2.8533983435382098,1.4183632439842861
3.5808273507487973,1.529893245965288
2.0467097684626645,1.2696541039246176
2.1284539410612626,1.2863369716191504
0.4286880453591042,0.7540158194275536
1.7896494672938186,1.2141042848274681
2.1304690658200927,1.2867427922984065
0.9698820145389186,0.989858162361515
1.0769729237975239,1.0250261103949605
1.5091366524184906,1.1470337297539617
0.08028479111090547,0.4313976356832257
1.2883166623327131,1.0881135234944315
0.8457920279861786,0.9457024826175207
1.3099894087116586,1.094181232546381
0.47904852727700487,0.782455840221166
3.56210912295958,1.5272228264225773
2.3743698142161946,1.3340828076916298
2.7164092765779584,1.3952918847402431
3.156684954429353,1.466933455655003
1.9937687957162291,1.2586112177390778
0.34768115234969477,0.7031700794182987
2.148426167274191,1.2903478755072564
2.3473644720835165,1.3290056962694876
2.98175789673732,1.4393203288025027
1.7266381849187176,1.1996846821802984
0.510321211182255,0.7991246734276393
1.1351036231948979,1.0431461751076128
1.4523291855945404,1.1324569157721824
2.583668965326405,1.3721838056179774
2.2831132186756475,1.3167676534498585
1.424386903591385,1.1251471487763294
3.9460609951719188,1.580233501137799
2.4230992774275486,1.3431475864882019
0.9489071669439779,0.9826704780741855
0.40712989048161496,0.7411583334991583
0.6114365567373281,0.8487578427310193
0.9838309135380325,0.9945809919082079
0.6427254930382227,0.8629954554073148
0.746268096205223,0.9070508301737542
1.1403806747753884,1.0447601915405766
0.6934943811790193,0.8851447862019648
3.5870616985057007,1.5307805973763604
0.32093498264656883,0.684655896681219
2.0980455582810187,1.2801817690839463
1.641587307958646,1.1796540468064887
3.9295144676344256,1.5780216744241657
0.4481556086722094,0.7652610547232027
1.5914223961829665,1.1675132603214524
3.8778817331014754,1.5710795897429506
3.462028503575921,1.51278385089698
3.2682882837971197,1.4840212475732784
1.0316113081797593,1.0104279819301092
0.6835503495602633,0.8808936984704309
2.674572879697724,1.3880916620143529
3.717503956510343,1.5491155490424489
2.227051572055719,1.3059005096974745
2.2864507578795994,1.317408974241061
1.1199163746411367,1.0384729730493696
3.0779717327677476,1.4546378227698404
0.7481749942300935,0.9078227521785166
1.2947169456169747,1.0899124429899485
1.7017457544656671,1.1938915871855282
2.03044151473782,1.266281206950156
0.969638929660321,0.989775458261822
0.45934729895681414,0.7715789822694958
2.4424801697665304,1.3467190872078858
1.154522212961023,1.0490610541763106
2.324952885690449,1.3247625796396028
0.6174508610968092,0.8515316610106819
1.92456040741927,1.2438762691760308
2.1303577302063434,1.286720377392002
0.20729414728970763,0.5918282342804835
1.3464171127756823,1.1042308448715907
0.537658707755897,0.8131466827620383
0.253499881891071,0.6328866290187821
3.959840929559781,1.58207079456532
1.2894153798988919,1.088422761581684
3.2394977834185394,1.4796507855490433
1.0185626190550554,1.0061496440405306
2.726010888895717,1.396933917363274
3.040911439558746,1.448776048329979
2.382554962431377,1.3356140409001325
1.8863047542006335,1.2355792884548054
1.6473636565890741,1.181036066150499
1.3954730661719812,1.1174818708720526
3.7181165769913034,1.549200639091921
3.3224776311509165,1.4921781920947188
3.8601076426660503,1.568675589727026
0.4971888939421789,0.7922102787518092
2.923469900814577,1.4298798374611388
3.7533618272841514,1.554080380043954
0.7249322646626406,0.8983229116424661
0.26598506946711,0.643110726123966
2.964482597160236,1.4365352978355157
2.2978924527196476,1.3196028137559177
3.3673151070330882,1.4988606321179112
0.559089506505158,0.8238101029439828
3.1810692474395608,1.4707009548946604
0.8065092801909781,0.9308287522123658
0.654623771462818,0.8682882498556678
0.6570631917239718,0.8693654560590895
3.2582988809255284,1.4825077524324133
2.6607888827848005,1.3857029422749805
2.0922616990764773,1.2790042913718012
1.43532193649401,1.1280190674261055
3.508802163252433,1.519566208630003
1.5697804296905415,1.162196696994669
3.2663977578863084,1.483735050690868
1.7565396342808737,1.2065703565130466
1.5077777176996303,1.1466893359225625
1.8507191426784257,1.2277600723044089
1.2055114966565683,1.064282984545992
2.9904375207050045,1.440715552410099
2.0108815603699166,1.2622019028371105
0.9288507805872692,0.9756977799077391
3.598298293098274,1.532377338939948
1.5355648854928456,1.1536906973958088
2.1742114444559544,1.2954895848561216
3.6258884438581878,1.536283900569302
2.4969519836559684,1.3566570113678567
0.4675921628334563,0.7761680135113723
3.7593284944539005,1.5549034440590666
2.5108322122856714,1.3591661938285424
1.3396224586283445,1.1023702220575653
0.557088290653549,0.8228260072104633
3.176100757081184,1.4699348633086156
2.480291023714054,1.3536328351040927
2.133844367905286,1.2874219626121273
3.5755703322038306,1.529144199686922
3.154388844898123,1.4665776966935742
0.6066995189310047,0.8465602716096324
1.246888271182193,1.076322733392956
0.993956559257863,0.9979814479417746
2.975785170290708,1.438358657505481
0.13412973894311753,0.5118880916703066
2.279558739485266,1.3160839591849536
3.049834742962762,1.4501917690024473
3.507062547046998,1.5193150403905067
1.3683269948636299,1.1101882630824895
3.2850292186880514,1.48655076786781
0.4425269478208289,0.7620437533982489
3.3858091669380728,1.5015996515351253
0.5099546493279297,0.7989332914899966
1.589149162241469,1.1669570921457655
3.1891814631182145,1.471950064874482
0.5996697093950951,0.8432778714026128
0.9170055809305659,0.9715324842079139
2.889010273572265,1.4242395077989514
2.8801461461842974,1.422781387425273
2.564590531541189,1.3687979460102977
2.7757937778684,1.405386355059114
2.1708977733903847,1.2948311071841345
1.007196235627811,1.0023930141247905
1.3827839740156778,1.1140844499581022
0.7263908672057027,0.8989249992824431
3.6338022453345133,1.5374007773044815
2.333567179064482,1.3263967099873448
1.6034056670545596,1.1704363597615917
1.8480232145765307,1.2271636264326344
3.7891333584472613,1.5590018486644244
0.6134056124643208,0.8496679729568317
2.344919328067189,1.3285440807935942
2.023554715537864,1.2648479386317313
2.4458169417385913,1.3473320774751594
0.07244073528336203,0.41686389614837815
3.488495635776606,1.5166291349295948
3.7284731299344496,1.55063770221117
2.2605327343568358,1.3124122239072136
2.786603295507569,1.4072082809271689
3.6899975247091827,1.5452853652897607
