x,y
0.45643269722371915,1.3383792884843695
-0.26443373456149355,0.7038779286493112
0.26461166118715895,1.2267286031756623
0.2670594215217894,1.2284473167009868
0.07154936814951696,1.0689297722616884
-0.8194204598911834,-0.04810551138262831
0.6706049911784759,1.4049059099707861
-0.35843987005652833,0.585631593555699
-0.6269629792002915,0.2231249756491186
-0.9184497168904722,-0.18760863569523045
0.18178588637648363,1.1643087175935172
0.35512872368456483,1.2853127976052012
-0.9668243421442877,-0.2551701279691918
0.024186116598561958,1.0238912887886906
-0.5470084496041241,0.33394982633311787
0.2903455808188997,1.244428357417251
-0.6512671419900171,0.18912163171590746
0.3818754762049319,1.3006288547015505
-0.22652930739892518,0.7498549085841828
0.873459977473469,1.4087335747091543
-0.7249581117080135,0.085423110201295
-0.317867297899483,0.6373627251885365
-0.7730529575188219,0.01745831412282428
0.8493872365571256,1.411319229694749
0.754678706761962,1.413546328772997
-0.4841167445696888,0.41965960129143043
0.3199680920683581,1.2637817270846943
0.6344444004024317,1.398131266699614
0.11040162319892466,1.1040894160827854
0.05930115671201297,1.0575086077698523
-0.5162954181990966,0.37599212515831515
-0.8137944643882016,-0.04015303724166852
0.7944315159066535,1.4141558618214751
0.8008361143266609,1.4140450407283973
0.2662029145465359,1.2278467504286295
-0.32194041790259864,0.6322153601863456
-0.3015808507746782,0.6578380410416522
0.45191135774047875,1.3362998983976804
0.7942205199051542,1.414158525799004
0.7741728485302346,1.4141244624138918
0.5597510917152477,1.3783625940631947
0.2840632923085755,1.2401829995810423
-0.8317200700099023,-0.06548564373707455
-0.6767425718107725,0.15336003270775844
0.7971083770541585,1.4141165985618938
0.21285811931917986,1.1886854912336562
-0.9816058967667407,-0.27570268388430075
-0.7970569142679358,-0.01648759007879097
0.3270035382161116,1.268215875628609
-0.9898768323075626,-0.2871655635852859
-0.6783838971650027,0.15105233111653693
0.09746757873317224,1.0925671242255943
0.3837903953853865,1.3016898352194022
0.30392251900520106,1.2534352081325522
-0.5514613810788804,0.32782723320591467
0.4243584426950717,1.3230392862301257
-0.5255018250063999,0.36342512871937993
-0.34920060368146455,0.5974997570320477
0.4929828102360483,1.3541807699872768
0.2992657980944293,1.250371920319896
0.6984468209883559,1.4088708235726932
0.31522578460068673,1.2607575414007386
0.13661720667094324,1.126875001721387
-0.812650464343815,-0.03853580317838534
-0.26456839388113296,0.7037127486909021
-0.4695952646365491,0.4392261151814776
-0.5120207132418328,0.38181644487587457
0.9460211095048912,1.396009586439464
-0.2138045506664792,0.7650513917367705
0.7840931103542266,1.414212358054844
0.2622772519945258,1.2250826325539572
0.5896226070832968,1.3871979788045832
0.005274186210384224,1.0052602532705268
0.15380776925271822,1.1413969373706008
-0.0149646123622722,0.9849239784376972
-0.609514024403911,0.24745725711645583
0.44490423052301065,1.3330233217585081
-0.4384552751182884,0.48086717776749044
-0.9513680671370923,-0.23364078641388542
0.29094459181433563,1.2448305866436746
-0.6457786411859021,0.19681093869175792
0.8809171687058286,1.4077669084675768
0.9078571540051747,1.403622889484373
0.829728780440897,1.4128241811329643
-0.2596825994891112,0.7096977206781163
-0.9690867669422651,-0.2583165109861806
0.8566371251754508,1.410626520161173
-0.14363170336537134,0.8465643307518796
0.9333096380873391,1.3987718020369306
0.9272399541785057,1.4000110506267527
0.7060189109347201,1.4097603751283618
-0.4111022158608286,0.5170609615204994
-0.22980454279614948,0.7459237271850636
0.7022733430337138,1.4093304540813234
-0.36615598968744467,0.5756816142395172
-0.661014506627815,0.1754518252812215
0.11360252491670031,1.1069125022216582
0.8723095483215619,1.4088757297416337
0.392059593349946,1.3062166091431031
0.14012234017872993,1.129863173874366
-0.8056470124584629,-0.0286342401220272
0.23001445339833948,1.2016546961533474
0.9801077002085266,1.3874904559155485
-0.7198319695269519,0.09265817885424654
0.036659304727473474,1.0359792171160818
0.7547461438559109,1.4135492548264816
0.4815372355084089,1.3494261611697067
0.39403148199053595,1.3072828947405188
0.40496816797421853,1.313104442395416
-0.28101769756048967,0.683440125144996
-0.4128163114710133,0.5148039374999616
0.6187223109570272,1.3946149773619791
0.6202267893583615,1.3949663877085294
0.7341446371602074,1.412356453226928
0.8264811051129426,1.4130202696718333
0.022684797721875594,1.0224255631821235
0.0030325893743992083,1.0030279864305174
0.5965903579335503,1.38908114002743
0.2999278615555303,1.2508090944120331
0.4039337545154067,1.3125605431557243
0.5915853388722021,1.3877352602812159
0.7800106836351326,1.4141930386921193
-0.3240096862969284,0.629596319604856
-0.24883409472011198,0.7229260814395811
-0.812036120318262,-0.03766730491678172
0.15656028199234795,1.143690939083981
-0.9281154524065158,-0.20114826075965808
-0.06880396373507969,0.9288842504927166
0.08528926941515325,1.0815509788170556
-0.4269174957434312,0.4961794996888565
0.1816665211380215,1.1642128905158604
-0.9389995001219011,-0.2163719219851814
-0.9253036225015712,-0.19721137149804246
0.6452011213193165,1.4003379793121113
-0.2796187171774742,0.6851715435573941
-0.7458789746962304,0.05587402628986782
0.04448652010960874,1.0434824859969574
0.5399871061972217,1.3718402429444017
-0.5683579450063136,0.3045370710991617
0.2457809516380005,1.2132614854752286
-0.829305070012464,-0.062073793850006775
-0.8966365576627846,-0.1569906113598165
0.06270926313629599,1.0607025894402102
0.08127024322021303,1.077880200819265
0.2748598029964131,1.233875263395694
0.4521826674453231,1.336425446146142
0.9517041589250692,1.3947016597879671
0.03260069660239062,1.0320635665634088
-0.35408705411750807,0.5912292292174333
0.5903723895374073,1.3874038564104185
-0.45833549747585156,0.4543341976256312
-0.12205715858872779,0.8708059509431739
-0.8430872373154681,-0.08153942557003879
-0.949298513169085,-0.23075371509817755
0.9252968293558501,1.4003968819740344
0.6719602410244117,1.4051241508735375
0.39194841218739596,1.3061563373753233
-0.18209411117146024,0.8023771705686861
-0.6534113598583084,0.1861160543877386
-0.6871259146578279,0.1387543598850759
-0.49951420367080934,0.3988162058319982
0.09845332941224094,1.0934517386794895
0.42919184540012467,1.3254384303911044
0.32039475343546253,1.264052417934614
-0.4401322061081143,0.4786362684748546
0.9097305613263882,1.4032967942419545
0.475793833391537,1.3469736441885423
0.10870810502280137,1.1025912131943993
0.22344149246870448,1.1967275038459602
-0.16079987514442018,0.8269917187715821
-0.5045380209976851,0.39199481342537407
-0.2880546426974768,0.6747107827364187
0.5156922209287382,1.3630887367062545
-0.9712130227404883,-0.26127231709894616
-0.7678547189861675,0.024808904388628816
-0.9079947159564945,-0.17294372490155785
-0.9185423953620597,-0.18773854362895137
0.7109211680220144,1.4102931789708242
0.40731571876004735,1.3143335816385382
-0.05165234182534961,0.9470369372296773
-0.804331678697997,-0.026774434380241185
-0.016768249766335286,0.9830919522164651
-0.05305645843886864,0.9455612665226715
-0.6535962601799696,0.18585683699332356
-0.13229670152405393,0.8593504274499298
-0.20299053120525312,0.7778687116595269
0.23170019610443293,1.2029099984684817
0.2701873017352876,1.2306328681701153
-0.909391980455911,-0.17490475465126665
-0.25077477074705756,0.7205658796494351
0.25171983142847276,1.2175554544609937
0.006272517160175406,1.0062528038575145
0.7129796823766446,1.4105068062479598
0.31738726323789,1.2621394443272211
-0.6741311458371406,0.1570308405596217
-0.8588625051991403,-0.10380084068255546
0.2848385564126312,1.240709547630484
-0.9469773789167564,-0.22751450874185686
0.1715511625469266,1.1560320990771669
0.8804604828499152,1.407828358971301
0.1509483557517579,1.1390046846763124
-0.22366014758695618,0.7532920795747167
0.28657643688470635,1.2418871807466267
-0.08349421901696674,0.9131191396769087
0.09123357863186987,1.0869481695151295
0.8829296175530503,1.4074926209692458
-0.2277947243984515,0.7483370121061808
0.9223811276478284,1.4009659103504126
0.8107012839121275,1.4137608628899612
-0.6084177304214071,0.2489835827871001
-0.8612773982496691,-0.10720649748734035
-0.7984439972451467,-0.018449071829942043
-0.9635563486969005,-0.25062298613127687
-0.8111140784881432,-0.03636378763515369
0.3660135468327137,1.2916573857491722
-0.857622703079542,-0.10205214566389886
-0.3620487394124774,0.5809822406058647
0.6897506219389091,1.4077495600172854
-0.9534561285283483,-0.23655266177788525
0.6289369651778716,1.3969387968803195
-0.43629045045320014,0.48374515709913457
-0.7636703447566875,0.030725358105506695
0.3934743307283013,1.3069821339564238
0.257885693559768,1.2219680990219208
0.7549440270541059,1.4135578037477121
0.47014208760777154,1.3445168912790186
0.6069618607696972,1.3917592987497165
-0.43593085485738703,0.4842229944851572
-0.6451209124405544,0.19773201350915615
0.5012295032817167,1.3574966100582746
0.613669478534528,1.3934116567225527
0.9810102840013466,1.3872429219634788
-0.17476464617714704,0.8108911150293353
-0.25596382841443366,0.7142417722648606
0.5528259214839937,1.3761383529409388
-0.3183929194939643,0.636699068533606
0.8615146512071294,1.4101187614568547
0.7168255036860236,1.4108899007217734
-0.1420119452499633,0.848398147896333
0.5017421355829947,1.3576996843776274
0.5090857481693647,1.3605695944879377
-0.7937522623281348,-0.011814342585661608
0.8051058133591333,1.4139389370217001
0.01050474489571429,1.0104493773723127
0.6529149322154832,1.4018207032842296
-0.3599007979387765,0.5837503767549643
0.791046456992401,1.4141910034494884
-0.22159664253167377,0.7557602672390408
-0.9783246970394033,-0.2711499248152289
0.8107639528385273,1.4137586178071766
-0.8174266464277329,-0.04528737134691285
-0.36137272481917027,0.5818537366956216
0.9001239341016098,1.4049168248646797
0.9012142938751122,1.4047394702586748
0.14687577624657222,1.1355813958533285
0.26367442433959853,1.2260685687122916
-0.10310895604336046,0.8917626260165272
-0.41357845660387094,0.5137999017761925
-0.3426709092601681,0.6058566783296995
0.34503691215407684,1.2792943825370362
0.50474905887536,1.3588836618789784
0.5831580874516971,1.385390595779321
0.5792362855891078,1.384265898169006
-0.8175877939026193,-0.04551515082137658
-0.01115939059483706,0.9887785756675385
-0.8848824799667114,-0.1404601099526145
0.09905776464747107,1.0939936345212988
-0.11693899725324597,0.8764977622645159
0.7754083655165995,1.4141429964879837
-0.2981699748958426,0.662104275482186
-0.7658659671447883,0.027620940503005453
-0.7140166358943283,0.10086301841850598
0.5230212634349445,1.3658137918748126
0.23643612663252211,1.206418345213077
-0.7977546477544195,-0.017474263083330777
-0.8317863877700051,-0.06557933046596987
0.40193826291824,1.3115073372588646
-0.854473987271613,-0.0976102996283914
0.6437201185807124,1.4000437683814346
0.4124844543129924,1.3170143069166482
-0.8373024387162005,-0.07337077560734095
-0.8303245718296162,-0.06351416510475094
0.9732791570023509,1.3893265479429608
-0.25145840848775936,0.7197338096431566
-0.25871570586621817,0.7108801368635198
0.6255991345150052,1.3961954658955973
0.8944971547677174,1.4058055050988085
0.9720021276457418,1.3896627338858853
0.5067563705178832,1.3596672037985411
-0.24748082893816847,0.7245702788186316
-0.8329985666026625,-0.06729171749078766
0.5542938318548736,1.3766153351498374
0.1168084994716101,1.1097286942766529
-0.15155598150604743,0.8375608976504203
0.812708770189472,1.4136861859539547
-0.7776050353876973,0.011021035767434406
-0.0147497914182817,0.9851419671930165
-0.9772927104651619,-0.2697174079582568
-0.06267871601174746,0.9353986483668311
-0.8873934486363253,-0.1439931512971303
-0.7623641674638562,0.03257210899663798
-0.7649475064457902,0.028919580485790575
0.29842060423212713,1.2498130250510486
0.4920897585308466,1.353816160063029
0.16673753019431925,1.152097486966701
0.9243450969490838,1.4005839311091162
-0.2502588409525919,0.721193605798893
-0.42857582743627853,0.4939826675988499
0.7371982563789206,1.4125711079732166
-0.5528083229610947,0.3259739588092314
0.9264450788812226,1.4001695218880608
-0.9756910506203673,-0.26749355033461664
0.9397576534152781,1.3973988602353442
-0.9136801760988478,-0.18092099356981028
0.7822862273961422,1.4142067146535435
0.055402218172599715,1.0538395701632775
0.9859295922386007,1.3858739399953575
-0.8524068705292023,-0.09469372018209654
0.10770856880264157,1.1017054703144717
0.9386050712381979,1.3976485395831308
0.046195688340297636,1.0451124284379003
0.25879727627052507,1.2226165420517652
0.39149737796923434,1.3059116642626214
-0.09091787046445354,0.9050771498131408
0.2551161601681269,1.2199917991545812
0.16862862384620048,1.1536464356505138
0.802316020981978,1.4140111834068645
-0.9091072393170843,-0.17450515435383618
-0.43807362081553936,0.4813747238383756
0.9008229681531175,1.4048033142552188
0.7805275677818326,1.4141967879230508
-0.08868649442857413,0.9074996472193068
0.24026519560307347,1.209235115630414
-0.44523763403773464,0.47183598930589504
-0.6237576805524774,0.22760002479822183
-0.07260319012003569,0.9248261236046947
-0.29329554394789437,0.6681877041550617
0.16731222370174414,1.1525686404520663
-0.8445307260700303,-0.08357734530616834
0.948789615332333,1.395378057616032
0.9724214889592058,1.389552584289783
0.3963234280394903,1.3085158612653347
0.07219273268824078,1.0695252763845655
-0.3809447674273445,0.5565161117527682
0.6275900394138973,1.3966407106402197
0.36946234510775855,1.2936357445115347
-0.6747661213102174,0.15613837102493566
0.8218543689876849,1.4132738827030653
0.645074485846338,1.400312942420392
0.8995998265838481,1.4050014802248676
0.45143901677671994,1.3360810893531856
0.22683039187157972,1.199274344887693
-0.16351392741876225,0.8238750960431024
0.8654569667080265,1.4096838438715167
0.7321277790008167,1.4122074559888806
-0.9095626597876212,-0.17514427598278015
-0.947266051005496,-0.22791742563915474
-0.2470732662439008,0.7250652014485325
0.6211066615636658,1.395170441698283
0.9745522586298889,1.388989140721907
-0.6991662177929436,0.12179930703408892
0.18826143070427026,1.1694824231144367
-0.23821828673795697,0.7357883464956232
0.9398287956292064,1.3973833881460007
0.6842378462714174,1.4069836176746524
0.6766574094222757,1.4058605774968274
-0.06261368041005944,0.9354676279614258
-0.17036099532466964,0.8159854991258577
-0.45318585613858753,0.46122478065054234
-0.8872490066981458,-0.14378993965038578
0.7294447525101064,1.4120003411588655
0.6258020182601551,1.396241091963315
0.9994353465722612,1.3819431263160937
0.9932736741478108,1.3837677760876197
0.11086341120525489,1.104497396311159
0.537974830361021,1.3711460673319693
0.889531459764856,1.4065528042357114
0.6992947813548229,1.4089744574965217
-0.5053037965136047,0.39095416208075284
-0.09891172937981296,0.8963616978802472
-0.74168116969701,0.06180547415514537
0.9081020545174447,1.4035805406721877
0.2123492689017601,1.1882954680020985
-0.5427143889930746,0.3398477084975955
0.34340136881171346,1.2783067147843252
0.23625648091579166,1.2062857580676882
-0.283674563934319,0.6801482312804532
-0.772884815600742,0.017696084336119577
0.3431463911855992,1.2781524313792685
0.040615401807586604,1.039779544073003
0.5446367834712786,1.3734229923374817
0.040327002223986774,1.0395030493373942
0.7043630006370802,1.409572746371245
0.10381367754897108,1.098243504512117
0.12187594307077254,1.1141567638072192
0.75330720531669,1.41348542537746
-0.19303426757520592,0.7895889824072115
-0.7319695430987185,0.0755235356743782
-0.942434647373322,-0.22117147167039575
0.510274511347238,1.3610272713270524
0.24061910270692932,1.209494565174791
0.40815953619844714,1.3147736213125032
-0.5740716769821785,0.2966412801702798
-0.7272570488264605,0.08217763575991677
-0.9709106686642361,-0.26085207250309517
-0.29882488238680605,0.6612857302902053
0.17983537370926617,1.1627407568933548
-0.21551190980053536,0.7630195274470299
-0.12505015595254187,0.8674669149538256
0.8083173889874968,1.4138421418735223
-0.3034890659533993,0.6554479536498324
0.027978978319621595,1.0275839419494186
0.5673060254822861,1.3807137068618804
-0.20691443535745968,0.7732283397469781
0.24417340045574698,1.2120918174099011
0.7247274174934903,1.4116115434592609
0.8990412473152842,1.405091278712431
-0.7058530381419241,0.11237519977167687
0.8531752503229888,1.4109665455354397
-0.015767413840923616,0.9841089363829468
-0.4835112234020833,0.42047728861695394
-0.08172848752347739,0.9150245527188088
0.9600651505709541,1.3926955457738672
-0.014763812014260802,0.985127741231949
-0.3424967794249836,0.6060791834785356
0.26680170863345154,1.2282667081289123
-0.5197087624436139,0.3713364777913339
-0.8482733437826722,-0.08886035738732134
-0.7422405561787015,0.061015128414872666
-0.7439083220844551,0.058658663666721345
-0.6961946129754113,0.1259856318901239
-0.7223456547011797,0.08911064055161977
0.2817494896064292,1.2386070677493486
-0.6362398312017103,0.2101604267025602
-0.3086654333522736,0.6489524302255263
0.7935768198120237,1.4141662639666397
-0.052076719474255295,0.9465911299478889
0.33511547704205435,1.2732505634352838
-0.6553602575967403,0.18338351706441425
-0.6154219623826584,0.2392268008205798
-0.9182627674670423,-0.1873465827366897
-0.6621298738556709,0.1738865352445571
-0.44281932193608275,0.47505865349952026
-0.6459790314465064,0.1965302978258301
-0.8225949324858888,-0.052592045640903584
-0.7587282577987984,0.037712471121765234
-0.07844246393454846,0.9185629241346774
-0.587332563188415,0.2782792145811128
-0.2714602779038491,0.6952418417607102
0.0068345417097137595,1.0068111331125589
0.3807896572587306,1.3000251264893423
-0.9213757203178021,-0.19170924760596864
0.5988207978180853,1.3896697120601575
0.2558007789818155,1.22048120473753
-0.8364819361022562,-0.07221194780849216
0.7471572482135544,1.4131796383380153
0.8417448010636264,1.411969132162974
-0.8778440802902725,-0.13055212874470912
-0.44624470370559255,0.47049314441492135
0.6124025595861227,1.3931043633687996
0.4965193807673167,1.3556140504281882
-0.6309579612872454,0.21754421319868034
-0.5813013533265794,0.2866367631682357
-0.25905579441723603,0.7104643175922776
-0.030954029617957346,0.9685718755321551
0.2365095430605919,1.2064725188474852
-0.2621727208604552,0.7066494941676003
-0.07493056773370421,0.9223335482353289
0.49494187626751307,1.3549768223650571
-0.9266335942188042,-0.1990736829970461
-0.4951261113119585,0.4047661744723907
0.4266991717691049,1.3242050113619184
0.7904136753743987,1.4141957748844671
0.02335488423133225,1.023080048220792
0.06422697053063131,1.062120979535397
-0.7856559773204479,-0.0003646039424355374
-0.10517526635309071,0.8894927100008853
0.06523453291004633,1.0630612569999236
-0.5150589927305407,0.37767747568498883
-0.4615135381012381,0.45007573152404595
-0.2454316737907547,0.7270574443459613
-0.9598576044445473,-0.24547326380316215
-0.35584166883364343,0.5889741709076135
-0.5771039860069107,0.29244699049507983
-0.3450052956441707,0.602872000780271
-0.7604757363614976,0.03524198576345361
0.7810545614797899,1.4142002214969658
0.18718490710809732,1.1686257158389726
0.3582046382889792,1.2871211677678618
0.5783424772146766,1.3840065913306283
-0.003115602141885443,0.9968795494141978
-0.8261594238251526,-0.057629165934580895
0.07421308363709556,1.0713924527267868
0.17368223604175825,1.157765466935416
0.49087894836866,1.353320093290454
-0.13668090754064122,0.8544179639679939
-0.7448393944088725,0.05734303647849881
-0.43244818840255106,0.4888475781016732
-0.2738354072027298,0.6923148668963676
0.29183448266320244,1.2454273137405196
0.14155660933782377,1.1310819069516884
-0.2878065482043075,0.6750191151160873
0.9730304975859594,1.389392186737387
0.2115496387137743,1.1876819465231483
-0.525546416528011,0.3633641842562202
-0.7964350547591925,-0.015608204565418893
-0.694281721631336,0.12867988060917768
-0.5080845432309837,0.38717334047207164
-0.6786372534808887,0.15069607601209478
-0.6268659518973885,0.22326047333118082
-0.4298096626123058,0.4923472945961007
-0.6532528094104904,0.18633832602412237
0.7935308492528503,1.4141667941787888
-0.8395325086767156,-0.07652013844256667
0.04902277914050934,1.0478017701644757
-0.17920634602067698,0.8057367847897703
0.9647572338172128,1.3915270822344143
-0.7759221956638953,0.013400841530851415
-0.20428880190851673,0.7763347112996357
0.9389408665507377,1.3975759892181865
0.7310142517879605,1.412122731795722
0.6341441418985598,1.3980673473950909
-0.48419434591012034,0.4195547983957795
-0.6582248252198684,0.1793658633857157
0.337286439848862,1.274583776747659
0.8587519782551716,1.4104104805788962
0.11352578602785957,1.1068449537119645
0.1432253789397997,1.132496972020452
-0.44004181267943165,0.4787565579738567
0.5389858663838738,1.371495539014022
-0.6259125028849533,0.22459184357097683
-0.35264152719151265,0.5930856758846461
-0.14912712276716644,0.8403261424922295
0.015220757368910043,1.0151043361820773
-0.5151805351698395,0.3775118288001193
-0.7703263505215929,0.0213139552124757
0.2212400848832652,1.1950657264180613
-0.42273889351948846,0.5017089305628524
0.16247644284522456,1.1485922416562602
-0.6912745694515954,0.132914406384241
-0.03771979629036504,0.9615778404139294
0.06517886510317172,1.0630093348406078
-0.8963529263551462,-0.1565919689465758
-0.32679144361215884,0.6260712469874297
-0.7311706461220515,0.07665171018733019
-0.8732500590544645,-0.12408158911919998
0.9799204647798905,1.387541663749842
-0.35529231005055406,0.5896804107304109
0.6197488917092697,1.394855104339956
-0.4907186904724723,0.41073450563509695
0.36300544444785854,1.2899192817617613
0.5204557197793731,1.364868220063113
0.19127748121568855,1.1718754026917744
-0.05684762289968326,0.941567599765267
-0.17631817170546293,0.8090901544161393
-0.3022634669140094,0.656983321924878
0.8590582884956517,1.4103786669023677
0.6612388155754583,1.4033271227394408
0.9300538213330252,1.399442953112213
-0.7514055530289105,0.048063553135959114
0.4617349504072885,1.3407829660582231
0.8766809136420757,1.40832565662487
-0.6375338676686797,0.20835052720946157
-0.867007465266445,-0.11528491426050247
0.4822412985801181,1.3497237452458617
0.1489462263598238,1.1373241116842483
0.6836575535165441,1.4069005042943539
-0.720455246747421,0.09177860777440106
0.5905346237197804,1.3874483005420903
-0.5967453599045109,0.2652156312274525
-0.672688114268591,0.1590588115741728
-0.6714684041380141,0.16077267866096012
0.6291494404627642,1.3969855880728317
0.33039444139240026,1.270330615390339
0.04613084953823865,1.0450506508189363
-0.282339031752995,0.6818035755429124
0.7544010816262166,1.413534215084079
-0.21510978515472923,0.7634982814193847
0.6331988789431542,1.3978652959768691
-0.12173018285956316,0.8711702582105513
-0.24611114115018484,0.7262330774962062
-0.07464042866078713,0.9226445543049723
-0.39724425167171584,0.5352519796782331
0.49521876035250223,1.3550889128576107
0.005440780184958305,1.0054259523339226
-0.5355746097063654,0.3496402537235178
0.7991491465491369,1.4140798579856415
-0.23221755725357718,0.743022325982195
0.08710572222797719,1.0832043075849098
0.8129442219290939,1.4136770540391135
0.2484759918279842,1.2152153840893631
-0.7662039185832719,0.027143094591962846
0.8796642472269502,1.4079347961934106
0.2554161061428357,1.2202062884817297
-0.33018877068582775,0.6217595491659473
-0.7214558546732255,0.09036647181111279
0.588050378540592,1.386763739379476
0.24014551185702704,1.2091473411207858
0.06692218395264304,1.064633788684869
0.7877851661019153,1.414209533434781
0.5771944224490615,1.3836719017632144
