x,y
0.42648957444599,10.036974003472142
0.5215700972337949,10.739968258172237
0.12255439513899247,8.423021691885149
0.541934359909122,10.904536296518994
-0.012408807271218514,7.96330963985105
0.045465658763988115,8.143773431632802
-0.14491796328290074,7.634238757535377
-0.9491617465118096,7.107904650524169
-0.7842171460133911,7.117132989143722
-0.9371416286265315,7.108676794410169
0.2728208225275608,9.110163317712608
-0.37128803784734665,7.294061407508883
0.01714138232940554,8.052460107176792
0.815132947852186,13.64891992003644
-0.5014155417022501,7.193788519132312
-0.17923415392874054,7.566222322340781
0.5111022770860973,10.657347500368186
-0.5424036690167551,7.172874978702863
-0.846040180342414,7.113318280454516
-0.42049709417246395,7.24944509921308
-0.6775574254919912,7.130680176509628
0.8593953046851461,14.19703222505192
0.6162407591288339,11.549383428692867
0.26680751302084693,9.078732748299306
0.7429211803754354,12.82010685902128
0.6073441537982289,11.468412953572093
-0.6268598822279283,7.1423804485608215
0.7851179969799555,13.294772294404776
0.07868448383130144,8.258458420054918
0.6148803103281251,11.536933868654195
0.7921825998469865,13.376875758115915
-0.36399305005627225,7.301444172088203
-0.7798961509446465,7.117474389002736
-0.5441296749161166,7.172089829947817
-0.14578442274748737,7.6324398732495276
0.6360295318449862,11.733260098711554
0.7214611665126869,12.588849271981077
-0.9860957389376186,7.104995875961811
0.021494605155131463,8.066115801784175
-0.16517799370244202,7.5932892542198696
-0.5557843790585395,7.166979269526645
-0.7602692653326344,7.1191975161407015
-0.3247696571927441,7.344776878995173
0.8858194078250383,14.53934514936291
-0.35359413595848954,7.312327843818875
0.037581243486732197,8.11776682300074
0.4060379177903557,9.89925413172941
-0.27274079524141204,7.412356841797074
0.9435641654419213,15.328060112004243
0.9248945898842225,15.066849917864827
-0.4964354083492717,7.196640314301875
-0.005502988215229099,7.983596775576865
-0.3982433803664607,7.268530794608632
-0.4303190112450648,7.241569640339187
-0.9262261052909344,7.109321621856196
0.2191286679597937,8.84153109993378
0.005358046457722976,8.01617485052627
-0.8970424975000213,7.11085523629683
-0.44270707152677713,7.232099120475902
0.8165317719333074,13.665766306063375
-0.5208762186660552,7.183303621763876
-0.7102102558175538,7.125190662716806
-0.02109447944487397,7.938259926193308
0.9713009082212014,15.72733615764049
-0.5158894569769992,7.185892186435503
0.3442710948117571,9.510732337823061
0.5232392306574352,10.753265528971408
-0.5247249120152007,7.181351035364718
0.45643269722371915,10.247050148427952
-0.26443373456149355,7.424281363831866
0.26461166118715895,9.067341297659606
0.2670594215217894,9.080042510020082
0.07154936814951696,8.233118445417238
-0.8194204598911834,7.114760931323854
0.6706049911784759,12.067260509978656
-0.35843987005652833,7.307203158427493
-0.6269629792002915,7.142352187002434
-0.9184497168904722,7.109753626886086
0.18178588637648363,8.670171635995658
0.35512872368456483,9.576113128606902
-0.9668243421442877,7.106626600740025
0.024186116598561958,8.074627003768272
-0.5470084496041241,7.170796687347271
0.2903455808188997,9.20374564121234
-0.6512671419900171,7.136217613661643
0.3818754762049319,9.742435159559776
-0.22652930739892518,7.482894509304188
0.873459977473469,14.377806967792594
-0.7249581117080135,7.1231510219743805
-0.317867297899483,7.353060095171209
-0.7730529575188219,7.118041889764526
0.8493872365571256,14.070356070792428
0.754678706761962,12.949683712018729
-0.4841167445696888,7.203999841284027
0.3199680920683581,9.368768829959752
0.6344444004024317,11.7183377740926
0.11040162319892466,8.375902120033107
0.05930115671201297,8.190526039731822
-0.5162954181990966,7.185678963758837
-0.8137944643882016,7.115097974438308
0.7944315159066535,13.403173064277857
0.8008361143266609,13.47849152178383
0.2662029145465359,9.0755916903735
-0.32194041790259864,7.3481476590233665
-0.3015808507746782,7.373417004732223
0.45191135774047875,10.21467681235858
0.7942205199051542,13.400702509441668
0.7741728485302346,13.169075123543406
0.5597510917152477,11.052734893410488
0.2840632923085755,9.169856569202855
-0.8317200700099023,7.114066996044988
-0.6767425718107725,7.130835964561956
0.7971083770541585,13.434576053044989
0.21285811931917986,8.811888764988504
-0.9816058967667407,7.105400392223698
-0.7970569142679358,7.116189388091949
0.3270035382161116,9.409248698014665
-0.9898768323075626,7.104642771443376
-0.6783838971650027,7.13052315629471
0.09746757873317224,8.327052894578273
0.3837903953853865,9.75463379902202
0.30392251900520106,9.278302940829416
-0.5514613810788804,7.168836427259028
0.4243584426950717,10.022406924854913
-0.5255018250063999,7.180961612557091
-0.34920060368146455,7.317055150904757
0.4929828102360483,10.517451860538944
0.2992657980944293,9.25252659325675
0.6984468209883559,12.348260062750711
0.31522578460068673,9.341763912185606
0.13661720667094324,8.479046084644107
-0.812650464343815,7.115168197021617
-0.26456839388113296,7.424085482368366
-0.4695952646365491,7.213250252359251
-0.5120207132418328,7.187946527208682
0.9460211095048912,15.362884623816147
-0.2138045506664792,7.504169844091178
0.7840931103542266,13.282924740949527
0.2622772519945258,9.055281263444211
0.5896226070832968,11.310217972380155
0.005274186210384224,8.01592013843699
0.15380776925271822,8.549752282740812
-0.0149646123622722,7.955884931089644
-0.609514024403911,7.147420719896275
0.44490423052301065,10.164966058642314
-0.4384552751182884,7.235292233569778
-0.9513680671370923,7.107754912475752
0.29094459181433563,9.206996997315512
-0.6457786411859021,7.137513537342061
0.8809171687058286,14.47497087165447
0.9078571540051747,14.833683414990528
0.829728780440897,13.826216846987432
-0.2596825994891112,7.431247465672789
-0.9690867669422651,7.106448842685064
0.8566371251754508,14.161959003425707
-0.14363170336537134,7.636917131879386
0.9333096380873391,15.183843022676355
0.9272399541785057,15.099334990249679
0.7060189109347201,12.426579065688646
-0.4111022158608286,7.257289222523978
-0.22980454279614948,7.477550993477654
0.7022733430337138,12.387735972859543
-0.36615598968744467,7.2992336986677016
-0.661014506627815,7.134038313602005
0.11360252491670031,8.388197395625063
0.8723095483215619,14.362898852525984
0.392059593349946,9.807762939138176
0.14012234017872993,8.493263336828441
-0.8056470124584629,7.1156114863561335
0.23001445339833948,8.893837194767436
0.9801077002085266,15.856954207587588
-0.7198319695269519,7.123831544847739
0.036659304727473474,8.114755707702292
0.7547461438559109,12.950432845172532
0.4815372355084089,10.431095960814272
0.39403148199053595,9.820540966397683
0.40496816797421853,9.892177221573387
-0.28101769756048967,7.400794579485563
-0.4128163114710133,7.255835071227722
0.6187223109570272,11.572155479140829
0.6202267893583615,11.586001193901378
0.7341446371602074,12.724714153239365
0.8264811051129426,13.786476247358413
0.022684797721875594,8.069873036981901
0.0030325893743992083,8.009129998062134
0.5965903579335503,11.371928404824363
0.2999278615555303,9.256178274698492
0.4039337545154067,9.885345970912224
0.5915853388722021,11.327537297858646
0.7800106836351326,13.23589154823713
-0.3240096862969284,7.3456789894426615
-0.24883409472011198,7.447557364357165
-0.812036120318262,7.115206152658984
0.15656028199234795,8.56130348851472
-0.9281154524065158,7.109213419655367
-0.06880396373507969,7.809671245558748
0.08528926941515325,8.282265069637461
-0.4269174957434312,7.24425988978709
0.1816665211380215,8.669643583824987
-0.9389995001219011,7.1085619878206
-0.9253036225015712,7.109373970242005
0.6452011213193165,11.820267399018935
-0.2796187171774742,7.402726700923409
-0.7458789746962304,7.120663590077605
0.04448652010960874,8.140518792550383
0.5399871061972217,10.888579079909514
-0.5683579450063136,7.161828888224508
0.2457809516380005,8.971522146079328
-0.829305070012464,7.11419905403118
-0.8966365576627846,7.110875198505149
0.06270926313629599,8.202263229542156
0.08127024322021303,8.267738422979463
0.2748598029964131,9.12089924907287
0.4521826674453231,10.216612825526775
0.9517041589250692,15.443838533210773
0.03260069660239062,8.101574023189105
-0.35408705411750807,7.311802290643872
0.5903723895374073,11.316828229278691
-0.45833549747585156,7.220865545085302
-0.12205715858872779,7.683270826835189
-0.8430872373154681,7.113468425268351
-0.949298513169085,7.10789544480973
0.9252968293558501,15.072414546204802
0.6719602410244117,12.080687280310586
0.39194841218739596,9.80704372505973
-0.18209411117146024,7.560847284520138
-0.6534113598583084,7.135724953953611
-0.6871259146578279,7.128922171309114
-0.49951420367080934,7.19486901768906
0.09845332941224094,8.330729141775096
0.42919184540012467,10.05551788997741
0.32039475343546253,9.371209506667551
-0.4401322061081143,7.2340257528134035
0.9097305613263882,14.859080973054171
0.475793833391537,10.388343242196985
0.10870810502280137,8.369430219685258
0.22344149246870448,8.862125209322436
-0.16079987514442018,7.6019428202404935
-0.5045380209976851,7.19203606983621
-0.2880546426974768,7.391211356014982
0.5156922209287382,10.693411623389393
-0.9712130227404883,7.106278629785304
-0.7678547189861675,7.118496211992076
-0.9079947159564945,7.1103051937039945
-0.9185423953620597,7.1097485965470035
0.7109211680220144,12.477721013643007
0.40731571876004735,9.907723808126008
-0.05165234182534961,7.854175020706343
-0.804331678697997,7.115697436520467
-0.016768249766335286,7.950672298052277
-0.05305645843886864,7.850460032098338
-0.6535962601799696,7.135682825165146
-0.13229670152405393,7.660932388218503
-0.20299053120525312,7.522903966962051
0.23170019610443293,8.902033873020443
0.2701873017352876,9.09635584433299
-0.909391980455911,7.110233165309726
-0.25077477074705756,7.444598125179455
0.25171983142847276,9.001382310918267
0.006272517160175406,8.018955627507912
0.7129796823766446,12.4992990010938
0.31738726323789,9.354044417450787
-0.6741311458371406,7.131341802142835
-0.8588625051991403,7.112685244923222
0.2848385564126312,9.174017905646414
-0.9469773789167564,7.108050338737926
0.1715511625469266,8.625342954983555
0.8804604828499152,14.468994097471768
0.1509483557517579,8.537820024428706
-0.22366014758695618,7.487619868101069
0.28657643688470635,9.18336740202759
-0.08349421901696674,7.773049720938628
0.09123357863186987,8.303981120166096
0.8829296175530503,14.50134941974206
-0.2277947243984515,7.480823609743906
0.9223811276478284,15.032141060241463
0.8107012839121275,13.595750559831444
-0.6084177304214071,7.147758810761406
-0.8612773982496691,7.112568652987527
-0.7984439972451467,7.11609334813522
-0.9635563486969005,7.106877422734348
-0.8111140784881432,7.115263444700222
0.3660135468327137,9.642889503310041
-0.857622703079542,7.112745363362171
-0.3620487394124774,7.303446784643432
0.6897506219389091,12.25932000191581
-0.9534561285283483,7.107610737698831
0.6289369651778716,11.666753814403885
-0.43629045045320014,7.2369409359241486
-0.7636703447566875,7.118877281848046
0.3934743307283013,9.816926314786762
0.257885693559768,9.032733385366491
0.7549440270541059,12.95263144614018
0.47014208760777154,10.346649001156877
0.6069618607696972,11.464956981055277
-0.43593085485738703,7.237216304693513
-0.6451209124405544,7.137672245390626
0.5012295032817167,10.580635303533661
0.613669478534528,11.525874071855181
0.9810102840013466,15.87031656572327
-0.17476464617714704,7.574711422489909
-0.25596382841443366,7.436774771254921
0.5528259214839937,10.994659668062853
-0.3183929194939643,7.352422188011069
0.8615146512071294,14.224065929065802
0.7168255036860236,12.539775646286566
-0.1420119452499633,7.640303452319603
0.5017421355829947,10.58458971109905
0.5090857481693647,10.641583670918433
-0.7937522623281348,7.116422650493785
0.8051058133591333,13.52905615369179
0.01050474489571429,8.031902198833738
0.6529149322154832,11.894330027423953
-0.3599007979387765,7.305676349149056
0.791046456992401,13.36362005027435
-0.22159664253167377,7.491044078951739
-0.9783246970394033,7.105686218611686
0.8107639528385273,13.596500296960333
-0.8174266464277329,7.11487884125504
-0.36137272481917027,7.304146535876255
0.9001239341016098,14.72947127107191
0.9012142938751122,14.744103942767978
0.14687577624657222,8.520943694716173
0.26367442433959853,9.062493130230386
-0.10310895604336046,7.726252775170489
-0.41357845660387094,7.255191819231072
-0.3426709092601681,7.324224493356865
0.34503691215407684,9.515303868972493
0.50474905887536,10.607848256929708
0.5831580874516971,11.253526673887109
0.5792362855891078,11.219396407504053
-0.8175877939026193,7.114869250069649
-0.01115939059483706,7.966955607592448
-0.8848824799667114,7.11144401385942
0.09905776464747107,8.332987112123531
-0.11693899725324597,7.694668734927794
0.7754083655165995,13.18317296254213
-0.2981699748958426,7.377827300304981
-0.7658659671447883,7.118675580241891
-0.7140166358943283,7.124639932426741
0.5230212634349445,10.751527148834693
0.23643612663252211,8.92520127504903
-0.7977546477544195,7.116140942105127
-0.8317863877700051,7.1140633960667685
0.40193826291824,9.872200766819482
-0.854473987271613,7.11289895354909
0.6437201185807124,11.80614054370057
0.4124844543129924,9.942166545950364
-0.8373024387162005,7.113768611025812
-0.8303245718296162,7.114143074137701
0.9732791570023509,15.756331712453338
-0.25145840848775936,7.443560016190013
-0.25871570586621817,7.4326782403365055
0.6255991345150052,11.63568883358962
0.8944971547677174,14.654276401808843
0.9720021276457418,15.737606105409458
0.5067563705178832,10.623435171961493
-0.24748082893816847,7.449631688573509
-0.8329985666026625,7.1139978364259475
0.5542938318548736,11.006919403977893
0.1168084994716101,8.400594755120137
-0.15155598150604743,7.620566625393026
0.812708770189472,13.619797534128313
-0.7776050353876973,7.117660642983838
-0.0147497914182817,7.956507265492073
-0.9772927104651619,7.105774451750575
-0.06267871601174746,7.825346570910442
-0.8873934486363253,7.11132372369946
-0.7623641674638562,7.118999135067192
-0.7649475064457902,7.118759481474316
0.29842060423212713,9.247871105327512
0.4920897585308466,10.510658142986196
0.16673753019431925,8.60457073897993
0.9243450969490838,15.059252642653457
-0.2502588409525919,7.4453830628705795
-0.42857582743627853,7.242943430504976
0.7371982563789206,12.757775615972548
-0.5528083229610947,7.168252961499094
0.9264450788812226,15.08831480816147
-0.9756910506203673,7.105909844157138
0.9397576534152781,15.274313919825309
-0.9136801760988478,7.110009002267839
0.7822862273961422,13.262076485939783
0.055402218172599715,8.177205843402136
0.9859295922386007,15.94340118671975
-0.8524068705292023,7.113000577516466
0.10770856880264157,8.365621186588083
0.9386050712381979,15.258089515165086
0.046195688340297636,8.146204660544672
0.25879727627052507,9.037398801800284
0.39149737796923434,9.80412742117473
-0.09091787046445354,7.755058684940221
0.2551161601681269,9.018607145081372
0.16862862384620048,8.612707683576195
0.802316020981978,13.495985545560135
-0.9091072393170843,7.110247882242846
-0.43807362081553936,7.2355817698383635
0.9008229681531175,14.73885003971381
0.7805275677818326,13.241832467138002
-0.08868649442857413,7.760430326374269
0.24026519560307347,8.944083579031162
-0.44523763403773464,7.230226766078328
-0.6237576805524774,7.143240036587246
-0.07260319012003569,7.800069072857422
-0.29329554394789437,7.384219674778416
0.16731222370174414,8.60704027890967
-0.8445307260700303,7.113394788114672
0.948789615332333,15.402251073295503
0.9724214889592058,15.743752177327494
0.3963234280394903,9.83544583683151
0.07219273268824078,8.235387290429442
-0.3809447674273445,7.284602413023499
0.6275900394138973,11.654200117700693
0.36946234510775855,9.664306681589945
-0.6747661213102174,7.1312178802282435
0.8218543689876849,13.730148570904072
0.645074485846338,11.819058295087714
0.8995998265838481,14.722444827759345
0.45143901677671994,10.211308285812173
0.22683039187157972,8.878426106654867
-0.16351392741876225,7.596565786175482
0.8654569667080265,14.274547329272563
0.7321277790008167,12.702952638656555
-0.9095626597876212,7.110224334066386
-0.947266051005496,7.108031228897515
-0.2470732662439008,7.450258154255932
0.6211066615636658,11.594112605872677
0.9745522586298889,15.77502858681222
-0.6991662177929436,7.126889562048685
0.18826143070427026,8.699004342957643
-0.23821828673795697,7.464069471368994
0.9398287956292064,15.275316111804079
0.6842378462714174,12.20349173141675
0.6766574094222757,12.127421058674315
-0.06261368041005944,7.825514298770639
-0.17036099532466964,7.583182310175104
-0.45318585613858753,7.224480675864925
-0.8872490066981458,7.11133065746441
0.7294447525101064,12.674095527341189
0.6258020182601551,11.637572806316507
0.9994353465722612,16.146291143688686
0.9932736741478108,16.05331903316638
0.11086341120525489,8.377670861327799
0.537974830361021,10.872138374881933
0.889531459764856,14.588355516666113
0.6992947813548229,12.35698997155068
-0.5053037965136047,7.191610442725364
-0.09891172937981296,7.736067340593983
-0.74168116969701,7.121127249963265
0.9081020545174447,14.83700013304321
0.2123492689017601,8.80949884775703
-0.5427143889930746,7.172733087965034
0.34340136881171346,9.505547850473373
0.23625648091579166,8.924318711112823
-0.283674563934319,7.397149853324883
-0.772884815600742,7.118056263978674
0.3431463911855992,9.50402938968958
0.040615401807586604,8.127720685792728
0.5446367834712786,10.926759908862552
0.040327002223986774,8.12677164854469
0.7043630006370802,12.409381861626725
0.10381367754897108,8.350854580421851
0.12187594307077254,8.420359675186162
0.75330720531669,12.93446292758585
-0.19303426757520592,7.5406927348133115
-0.7319695430987185,7.122266963540717
-0.942434647373322,7.108345489211725
0.510274511347238,10.650870667460687
0.24061910270692932,8.945835645695134
0.40815953619844714,9.913326704196097
-0.5740716769821785,7.159608949929452
-0.7272570488264605,7.122855302136413
-0.9709106686642361,7.106303023150112
-0.29882488238680605,7.376976503993674
0.17983537370926617,8.66155839390119
-0.21551190980053536,7.501267241390563
-0.12505015595254187,7.676677529669228
0.8083173889874968,13.567276431250972
-0.3034890659533993,7.370972062849397
0.027978978319621595,8.086709747179558
0.5673060254822861,11.116781214595076
-0.20691443535745968,7.516036074749499
0.24417340045574698,8.963496080806253
0.7247274174934903,12.623613218639651
0.8990412473152842,14.714961311155761
-0.7058530381419241,7.125842695969327
0.8531752503229888,14.118111982020508
-0.015767413840923616,7.953562025929381
-0.4835112234020833,7.2043729971352795
-0.08172848752347739,7.777379570644904
0.9600651505709541,15.563966224652265
-0.014763812014260802,7.956466638281398
-0.3424967794249836,7.324418048504055
0.26680170863345154,9.078702576348345
-0.5197087624436139,7.183903674826659
-0.8482733437826722,7.1132059659225515
-0.7422405561787015,7.121064479951437
-0.7439083220844551,7.120879141290294
-0.6961946129754113,7.127373251706128
-0.7223456547011797,7.123494153931426
0.2817494896064292,9.157471526799682
-0.6362398312017103,7.13988824226822
-0.3086654333522736,7.36442013160153
0.7935768198120237,13.393169653698882
-0.052076719474255295,7.853050851030603
0.33511547704205435,9.456544506235174
-0.6553602575967403,7.135283715878634
-0.6154219623826584,7.145639329757858
-0.9182627674670423,7.109763765817005
-0.6621298738556709,7.133798662373122
-0.44281932193608275,7.232015623817491
-0.6459790314465064,7.137465329850333
-0.8225949324858888,7.114576502812895
-0.7587282577987984,7.119345797259456
-0.07844246393454846,7.78548952756524
-0.587332563188415,7.154736783589291
-0.2714602779038491,7.414173956772258
0.0068345417097137595,8.0206675926356
0.3807896572587306,9.735535564338164
-0.9213757203178021,7.109593482622877
0.5988207978180853,11.391815919550439
0.2558007789818155,9.022092382918206
-0.8364819361022562,7.113811900672044
0.7471572482135544,12.866555294060003
0.8417448010636264,13.974710005025301
-0.8778440802902725,7.111779175546461
-0.44624470370559255,7.22948743624733
0.6124025595861227,11.514322727081268
0.4965193807673167,10.544448681577625
-0.6309579612872454,7.141272046941859
-0.5813013533265794,7.15690489662477
-0.25905579441723603,7.432174482075145
-0.030954029617957346,7.910447069024057
0.2365095430605919,8.925562041098868
-0.2621727208604552,7.427583124657982
-0.07493056773370421,7.7942321872398885
0.49494187626751307,10.532388246322341
-0.9266335942188042,7.109298398254597
-0.4951261113119585,7.197401747383372
0.4266991717691049,10.038409413782503
0.7904136753743987,13.356245803446267
0.02335488423133225,8.071992875623078
0.06422697053063131,8.207518343747372
-0.7856559773204479,7.117022089032284
-0.10517526635309071,7.7214604611426205
0.06523453291004633,8.211016709955224
-0.5150589927305407,7.186329754966303
-0.4615135381012381,7.218676222037786
-0.2454316737907547,7.4527896316649285
-0.9598576044445473,7.107153114765358
-0.35584166883364343,7.309939349551262
-0.5771039860069107,7.15846068046814
-0.3450052956441707,7.321641601058108
-0.7604757363614976,7.119177801091434
0.7810545614797899,13.247893771774349
0.18718490710809732,8.694185703284894
0.3582046382889792,9.594857699964694
0.5783424772146766,11.211645496193235
-0.003115602141885443,7.9906871226399705
-0.8261594238251526,7.114373995450861
0.07421308363709556,8.242532737756942
0.17368223604175825,8.634602660431954
0.49087894836866,10.50146224376674
-0.13668090754064122,7.651555442254184
-0.7448393944088725,7.12077683777299
-0.43244818840255106,7.239905536045398
-0.2738354072027298,7.410809577348843
0.29183448266320244,9.211833678174726
0.14155660933782377,8.499110257646194
-0.2878065482043075,7.391545398036115
0.9730304975859594,15.752683244763517
0.2115496387137743,8.80574792488012
-0.525546416528011,7.180939309370926
-0.7964350547591925,7.116232799531465
-0.694281721631336,7.1276907602947475
-0.5080845432309837,7.1900785438699595
-0.6786372534808887,7.130475220294544
-0.6268659518973885,7.142378784164533
-0.4298096626123058,7.241969993698877
-0.6532528094104904,7.135761123690012
0.7935308492528503,13.392631930506079
-0.8395325086767156,7.113651875849244
0.04902277914050934,8.155657101292075
-0.17920634602067698,7.56627480264833
0.9647572338172128,15.631918698597739
-0.7759221956638953,7.117799826500823
-0.20428880190851673,7.520622752067903
0.9389408665507377,15.262813988155965
0.7310142517879605,12.690963399607272
0.6341441418985598,11.715514972600857
-0.48419434591012034,7.203952097087936
-0.6582248252198684,7.134646357973789
0.337286439848862,9.469315759127754
0.8587519782551716,14.188840598388603
0.11352578602785957,8.387901664026254
0.1432253789397997,8.5059346455794
-0.44004181267943165,7.23409378497346
0.5389858663838738,10.880392481520476
-0.6259125028849533,7.142641067314837
-0.35264152719151265,7.313346267207782
-0.14912712276716644,7.625540164937011
0.015220757368910043,8.04647841825076
-0.5151805351698395,7.186265598402942
-0.7703263505215929,7.118277612108717
0.2212400848832652,8.851592217551794
-0.42273889351948846,7.247618551416066
0.16247644284522456,8.586348153686421
-0.6912745694515954,7.128199776660431
-0.03771979629036504,7.891740102254314
0.06517886510317172,8.210823224166372
-0.8963529263551462,7.110889130871877
-0.32679144361215884,7.342388807745506
-0.7311706461220515,7.122365038572369
-0.8732500590544645,7.11199724545966
0.9799204647798905,15.854184093039184
-0.35529231005055406,7.310521309366566
0.6197488917092697,11.581599841353906
-0.4907186904724723,7.200001024789488
0.36300544444785854,9.624311263846181
0.5204557197793731,10.731109389434494
0.19127748121568855,8.71255856849533
-0.05684762289968326,7.8404936372269365
-0.17631817170546293,7.571748402603275
-0.3022634669140094,7.372540546532625
0.8590582884956517,14.19274008058663
0.6612388155754583,11.975163478744774
0.9300538213330252,15.138433655301153
-0.7514055530289105,7.120078540325784
0.4617349504072885,10.285313815226694
0.8766809136420757,14.41966195496989
-0.6375338676686797,7.139556791292117
-0.867007465266445,7.1122941541164515
0.4822412985801181,10.436363479473398
0.1489462263598238,8.529506057326724
0.6836575535165441,12.19763994288943
-0.720455246747421,7.123747219668492
0.5905346237197804,11.318259481986402
-0.5967453599045109,7.151508218983717
-0.672688114268591,7.131625652453086
-0.6714684041380141,7.131868001106799
0.6291494404627642,11.668736358335881
0.33039444139240026,9.428937668167187
0.04613084953823865,8.145988566929027
-0.282339031752995,7.398977924381956
0.7544010816262166,12.946600393535725
-0.21510978515472923,7.501949528389559
0.6331988789431542,11.70663625380234
-0.12173018285956316,7.683994334868816
-0.24611114115018484,7.451740243083014
-0.07464042866078713,7.794957959738361
-0.39724425167171584,7.269429139048942
0.49521876035250223,10.534502955413657
0.005440780184958305,8.016426189563793
-0.5355746097063654,7.176054583675443
0.7991491465491369,13.458591189133452
-0.23221755725357718,7.4736485501060965
0.08710572222797719,8.288871773770408
0.8129442219290939,13.62262205529194
0.2484759918279842,8.985031749433723
-0.7662039185832719,7.118644878494965
0.8796642472269502,14.458581780516415
0.2554161061428357,9.020133558829535
-0.33018877068582775,7.338414645448522
-0.7214558546732255,7.123612767069385
0.588050378540592,11.296380467550481
0.24014551185702704,8.943491330242754
0.06692218395264304,8.216893692871187
0.7877851661019153,13.325679726120942
0.5771944224490615,11.20170483980411
-0.6966502405344976,7.127298338281889
-0.37655586440890354,7.288857499567252
-0.5030217203710685,7.192883668056412
0.48789258514535394,10.478855521601405
-0.9329351305284412,7.1089310960784236
0.13977936974263305,8.491867716727755
0.5249173714813811,10.76666882818007
0.7535312735234989,12.936947698678104
-0.3158365025681851,7.3555358277515275
0.6425146093440257,11.794663521497398
-0.7787365260895855,7.117568197394186
0.6929045834690364,12.291453222431379
-0.7450226753360352,7.120756797151935
-0.20542541887926546,7.518632805689449
0.5945907315591072,11.354154017552489
-0.7001651453024524,7.1267295460180415
-0.541497209534717,7.173290289049224
0.44450513678613257,10.1621515722458
0.4400730730921487,10.131017118545937
0.2822952657705946,9.16038822265945
0.38789688893420005,9.780925919032187
0.08544888669519235,8.282844591592958
-0.4964018821860945,7.196659750763066
-0.3086080129921611,7.364492169208752
-0.6368045663971487,7.139743228921666
0.8169011226672567,13.670219609747871
0.16678358953224093,8.604768558470973
-0.19829716647272022,7.531224446461593
-0.07598839271173463,7.791590590088287
0.8945666792236306,14.655202277149833
-0.6932971937678396,7.127856073156448
0.17245966403359447,8.629285699130936
0.011777357768931962,8.035819997651494
0.22290847086929566,8.85957084235922
-0.963779632358319,7.106860504738098
0.744247817888303,12.83462488778244
0.8642365649672248,14.258892999131152
0.13026636717841789,8.453544496038106
0.3933016477537845,9.815806673930947
0.8449987623545914,14.01531909071907
