x,y
0.8542155772525126,1.1654006160198822
1.6360295318449862,2.2712602270990314
1.7214611665126869,2.3782783752259333
0.013904261062381407,0.014001793403322688
1.0214946051551315,1.4184772983806022
0.834822006297558,1.1357669066967606
0.4442156209414605,0.5476583560674535
0.2397307346673656,0.2707742496163458
0.6752303428072559,0.8915996775654327
1.8858194078250383,2.5763230305825786
0.6464058640415105,0.8477296162053496
1.0375812434867322,1.4424832627729702
1.4060379177903557,1.9688781866232037
0.727259204758588,0.9710882923697831
1.9435641654419213,2.643526335014041
1.9248945898842225,2.621930799285183
0.5035645916507283,0.633839985804608
0.9944970117847709,1.3780361143684492
0.6017566196335393,0.78013663797388
0.5696809887549352,0.7319349401149788
0.07377389470906559,0.07660727776347696
1.2191286679597937,1.7079001163428282
1.005358046457723,1.394327823085904
0.1029575024999787,0.10853966911986757
0.5572929284732229,0.7134152952382643
1.8165317719333074,2.494071904307007
0.47912378133394484,0.5981059275442565
0.2897897441824462,0.3351169121010448
0.978905520555126,1.3545982149788587
1.9713009082212014,2.67537942737639
0.4841105430230008,0.605370693893626
1.344271094811757,1.884113893641557
1.5232392306574352,2.1255859016892544
0.47527508798479934,0.5925086544513756
1.4564326972237192,2.036926500691863
0.7355662654385065,0.9838027567986912
1.264611661187159,1.7726234077431706
1.2670594215217894,1.7760849875003468
1.071549368149517,1.4929354981058567
0.1805795401088166,0.19809403412728266
1.670604991178476,2.314914042331062
0.6415601299434717,0.8403704763894959
0.37303702079970846,0.4473132704795155
0.08155028310952783,0.08502389119149874
1.1817858863764836,1.6542022826870002
1.3551287236845648,1.8991218114194917
0.033175657855712304,0.033737241039506316
1.024186116598562,1.422498683538753
0.4529915503958759,0.5602712133364165
1.2903455808188997,1.808903664732855
0.3487328580099829,0.4139347878803401
1.381875476204932,1.9358968756136787
0.7734706926010748,1.041852075500624
1.873459977473469,2.561781271416282
0.2750418882919865,0.31590233978496807
0.682132702100517,0.9021258816716782
0.22694704248117814,0.25475143794215055
1.8493872365571256,2.5332964101816486
1.754678706761962,2.4191275118994953
0.5158832554303112,0.6519676502218985
1.319968092068358,1.850356164982029
1.6344444004024317,2.2692476813853
1.1104016231989247,1.5502205570224494
1.059301156712013,1.4747817707350555
0.48370458180090337,0.604778769302323
0.18620553561179842,0.204844540054244
1.7944315159066535,2.4674601395119584
1.800836114326661,2.4751910753956423
1.2662029145465359,1.774873984326164
0.6780595820974014,0.8959134399311184
0.6984191492253218,0.9269892385077689
1.4519113577404787,2.030862289394712
1.7942205199051542,2.467205184823059
1.7741728485302346,2.4429040133050646
1.5597510917152477,2.17329311507034
1.2840632923085755,1.800069708692528
0.16827992999009767,0.18345711062148307
0.32325742818922754,0.37948499262608626
1.7971083770541585,2.4706932368341548
1.2128581193191799,1.6989179171414472
0.018394103233259296,0.018565263826383495
0.2029430857320642,0.22513147377503834
1.3270035382161116,1.8601520233032884
0.010123167692437374,0.010174744901987585
0.3216161028349973,0.37728508739664957
1.0974675787331722,1.5312019815574112
1.3837903953853865,1.9385190556513954
1.303922519005201,1.8279441186313907
0.44853861892111957,0.5538653443903325
1.4243584426950717,1.9937324318320624
0.47449817499360014,0.5913797874508563
0.6507993963185355,0.8544062779146528
1.4929828102360483,2.085651680009915
1.2992657980944293,1.8214213584601402
1.6984468209883559,2.3497276779831076
1.3152257846006867,1.8437424709150805
1.1366172066709432,1.588604423334761
0.18734953565618495,0.2062214361379439
0.735431606118867,0.9835966199971887
0.5304047353634509,0.673430196930767
0.48797928675816715,0.6110161727109165
1.9460211095048912,2.6463590092466074
0.7861954493335208,1.0613425618881247
1.7840931103542266,2.4549480645527133
1.2622772519945258,1.769320048576155
1.5896226070832968,2.2119314610304883
1.0052741862103842,1.3942021450508673
1.1538077692527182,1.6136515305193924
0.9850353876377278,1.3638198745376369
0.390485975596089,0.4715688410587239
1.4449042305230106,2.021448051485771
0.5615447248817116,0.7197650082717865
0.04863193286290768,0.04984866607669801
1.2909445918143356,1.809745197047893
0.3542213588140979,0.4214298345239401
1.8809171687058286,2.570561903202691
1.9078571540051747,2.602113328700071
1.829728780440897,2.5098755439403995
0.7403174005108888,0.9910764098266451
0.030913233057734857,0.03140021510676018
1.8566371251754508,2.541897619078642
0.8563682966346287,1.1686876137230495
1.9333096380873391,2.631680218789952
1.9272399541785057,2.624650635296276
1.7060189109347201,2.3591438954211528
0.5888977841391714,0.7607724122501579
0.7701954572038505,1.0368351948292855
1.7022733430337138,2.3544888933861396
0.6338440103125553,0.8286628537710057
0.338985493372185,0.4006869615619576
1.1136025249167003,1.554919081672723
1.872309548321562,2.560424853294322
1.392059593349946,1.9498259328264693
1.14012234017873,1.5937194870726734
0.19435298754153707,0.21468175749297813
1.2300144533983395,1.7234596806067197
1.9801077002085266,2.685435945973798
0.28016803047304806,0.3225570828519325
1.0366593047274735,1.44110936644568
1.7547461438559109,2.41921001275509
1.4815372355084089,2.0704504670157005
1.394031481990536,1.9525182351579187
1.4049681679742185,1.9674228453695186
0.7189823024395103,0.9584246461835788
0.5871836885289867,0.7581950946598871
1.6187223109570272,2.249232908059547
1.6202267893583615,2.251152362176969
1.7341446371602074,2.3939257627556394
1.8264811051129426,2.5059924394434328
1.0226847977218756,1.420255802197826
1.0030325893743992,1.3908420921297515
1.5965903579335503,2.220893451063984
1.2999278615555303,1.8223492261291325
1.4039337545154067,1.966015149622225
1.591585338872202,2.2144578836385165
1.7800106836351326,2.4499961641534203
0.6759903137030716,0.8927582891346028
0.751165905279888,1.0076884124741308
0.187963879681738,0.20696143837858638
1.156560281992348,1.6176528071402596
0.07188454759348417,0.07457244175626139
0.9311960362649203,1.2825399001573339
1.0852892694151532,1.5132470204655348
0.5730825042565688,0.7370300164486681
1.1816665211380215,1.6540298509754177
0.06100049987809886,0.0629264857348411
0.07469637749842883,0.07760222293708448
1.6452011213193165,2.282885513524419
0.7203812828225258,0.9605647174734473
0.25412102530376957,0.28901295156934115
1.0444865201096087,1.4527661755875947
1.5399871061972217,2.1475346351835753
0.43164205499368635,0.5296738247127629
1.2457809516380005,1.7459190036003185
0.170694929987536,0.1863178826438909
0.1033634423372154,0.10899052003562228
1.062709263136296,1.4798375230986105
1.081270243220213,1.5073116380896854
1.274859802996413,1.7871012276493456
1.452182667445323,2.031226409615574
1.9517041589250692,2.6529028557148537
1.0326006966023906,1.4350583462531308
0.6459129458824919,0.8469807999856243
1.5903723895374073,2.2128967582319023
0.5416645025241484,0.6901374235619053
0.8779428414112722,1.2015991234363796
0.15691276268453191,0.17007843421660632
0.05070148683091502,0.05202536611906913
1.9252968293558501,2.6223974033113726
1.6719602410244117,2.3166156326063594
1.391948412187396,1.9496740871089513
0.8179058888285398,1.1098919235299993
0.34658864014169155,0.41101357380722847
0.3128740853421721,0.36560902424244895
0.5004857963291907,0.6293212214977639
1.098453329412241,1.5326533046147905
1.4291918454001247,2.000267534614627
1.3203947534354625,1.8509507710995203
0.5598677938918857,0.7172598154270801
1.9097305613263882,2.604297575538765
1.475793833391537,2.0628029075667804
1.1087081050228014,1.5477333646195532
1.2234414924687045,1.7140697681866222
0.8392001248555798,1.1424599127091044
0.4954619790023149,0.6219582385216548
0.7119453573025232,0.9476624843305221
1.5156922209287382,2.1156589020470347
0.028786977259511737,0.02920876312204434
0.23214528101383247,0.2612462197036405
0.0920052840435055,0.09644506150565076
0.08145760463794027,0.08492318949650048
1.7109211680220144,2.3652282434847027
1.4073157187600474,1.9706159813193787
0.9483476581746504,1.3085003732074538
0.19566832130200296,0.21627665896871406
0.9832317502336647,1.3611074377502654
0.9469435415611314,1.3063773541658277
0.34640373982003037,0.41076185447784624
0.8677032984759461,1.1859861950737387
0.7970094687947469,1.0779037321204155
1.231700196104433,1.7258653489205282
1.2701873017352876,1.780505128346281
0.09060801954408904,0.09491165282589373
0.7492252292529424,1.004716394190317
1.2517198314284728,1.7543552688053028
1.0062725171601754,1.39569818812149
1.7129796823766446,2.367780365503295
1.31738726323789,1.8467579696167598
0.3258688541628594,0.3829901232515001
0.1411374948008597,0.1517495567295606
1.2848385564126312,1.8011606656492085
0.053022621083243626,0.0544721691889788
1.1715511625469266,1.6393995262361976
1.8804604828499152,2.5700247556712448
1.150948355751758,1.6094921466661463
0.7763398524130438,1.0462469168916948
1.2865764368847064,1.8036053999857076
0.9165057809830333,1.2602598713253084
1.0912335786318699,1.5220166603238496
1.8829296175530503,2.5729280058707333
0.7722052756015485,1.039913759503112
1.9223811276478284,2.619013819963048
1.8107012839121275,2.487069020425288
0.3915822695785929,0.47310061997917296
0.1387226017503309,0.14896824637439784
0.2015560027548533,0.22343870917964237
0.036443651303099456,0.03712254554236194
0.1888859215118568,0.20807284800712264
1.3660135468327137,1.9141213816757277
0.14237729692045797,0.15318000636778484
0.6379512605875226,0.834893080008877
1.6897506219389091,2.338886197805503
0.04654387147165173,0.047657172977307954
1.6289369651778716,2.2622475638882578
0.5637095495467999,0.7230006574049695
0.2363296552433125,0.2664947802850763
1.3934743307283013,1.9517576877171594
1.257885693559768,1.7631001840654426
1.754944027054106,2.4194520880954853
1.4701420876077715,2.055264626954164
1.6069618607696972,2.2341979331944994
0.564069145142613,0.7235382975519619
0.35487908755944564,0.42232971839059463
1.5012295032817167,2.0965721558026846
1.613669478534528,2.2427798552293376
1.9810102840013466,2.68646505875343
0.825235353822853,1.1211057591335845
0.7440361715855663,0.9967703348487607
1.5528259214839937,2.164285120135938
0.6816070805060357,0.9013240508408238
1.8615146512071294,2.5476733298565812
1.7168255036860236,2.3725439902807395
0.8579880547500367,1.1711604865987835
1.5017421355829947,2.097250105621244
1.5090857481693647,2.1069504983505962
0.20624773767186522,0.22917274704916735
1.8051058133591333,2.480336407465617
1.0105047448957143,1.4020375411821762
1.6529149322154832,2.292637529465516
0.6400992020612235,0.8381527895188343
1.791046456992401,2.4633678128597722
0.7784033574683262,1.049407658397971
0.02167530296059672,0.02191344225500258
1.8107639528385273,2.487144358661017
0.18257335357226712,0.20048240080668359
0.6386272751808297,0.8359188859804559
1.9001239341016098,2.5930834853602445
1.9012142938751122,2.594357983697798
1.1468757762465722,1.6035633124761859
1.2636744243395985,1.771297392936203
0.8968910439566395,1.23045188635351
0.5864215433961291,0.757049440282172
0.6573290907398319,0.8643363288278185
1.3450369121540768,1.8851739385714505
1.50474905887536,2.101224625033461
1.583158087451697,2.2035995993912545
1.5792362855891078,2.1985369031432223
0.18241220609738074,0.20028920220850005
0.9888406094051629,1.3695398841442579
0.11511752003328857,0.12212480171259961
1.099057764647471,1.5335430661541796
0.883061002746754,1.2093978094458882
1.7754083655165995,2.4444060717292926
0.7018300251041574,0.9322005312152086
0.23413403285521173,0.2637384829650491
0.2859833641056717,0.3301375164671557
1.5230212634349445,2.1252995141306297
1.2364361266325221,1.7326183010254608
0.2022453522455805,0.22427971627764465
0.16821361222999487,0.18337864250822605
1.40193826291824,1.9632983693399562
0.14552601272838706,0.15682061825363833
1.6437201185807124,2.281010524734466
1.4124844543129924,1.9776388483366047
0.16269756128379953,0.17686900440232453
0.16967542817038384,0.18510941079044926
1.973279157002351,2.6776407940557485
0.7485415915122406,1.0036694768280272
0.7412842941337818,0.992556791224847
1.6255991345150052,2.257999287187457
1.8944971547677174,2.5864995705000036
1.9720021276457418,2.676181161024769
1.5067563705178832,2.103875871951112
0.7525191710618315,1.0097609181218676
0.16700143339733753,0.18194523189527778
1.5542938318548736,2.1661961072645757
1.11680849947161,1.559621770842701
0.8484440184939526,1.156585508766428
1.812708770189472,2.4894816123291497
0.22239496461230268,0.24908730921632394
0.9852502085817183,1.3641428857702653
0.022707289534838138,0.022968804650865655
0.9373212839882525,1.291817719730872
0.1126065513636747,0.1193060214167635
0.23763583253614384,0.268136881864132
0.23505249355420976,0.2648908715157554
1.2984206042321271,1.8202365956916582
1.4920897585308466,2.08446745991818
1.1667375301943193,1.632424941490163
1.9243450969490838,2.621293284487666
0.7497411590474081,1.0055064952056525
0.5714241725637215,0.7345455064626684
1.7371982563789206,2.397683733623328
0.4471916770389053,0.5519301240082779
1.9264450788812226,2.623729069050464
0.024308949379632683,0.024608939983547032
1.939757653415278,2.639133431175524
0.08631982390115223,0.09021916489274949
1.7822862273961422,2.452757130997374
1.0554022181725997,1.4689937637378514
1.9859295922386007,2.692068919117583
0.14759312947079772,0.1592166749733805
1.1077085688026416,1.5462649646575082
1.938605071238198,2.637802267625733
1.0461956883402976,1.455309304374543
1.258797276270525,1.7643918682863347
1.3914973779692343,1.9490580372340924
0.9090821295355465,1.2489859821959184
1.2551161601681269,1.7591739524042111
1.1686286238462005,1.6351659404943035
1.802316020981978,2.4769752594860255
0.09089276068291574,0.09522396210538034
0.5619263791844606,0.7203353176479627
1.9008229681531175,2.5939006212340394
1.7805275677818326,2.4506234831608964
0.9113135055714259,1.2523756549923433
1.2402651956030735,1.7380721723698347
0.5547623659622654,0.7096394454249244
0.3762423194475226,0.4517510721475251
0.9273968098799643,1.2767816382242747
0.7067044560521056,0.9396501206828176
1.1673122237017441,1.6332580465161552
0.15546927392996968,0.16838976642642295
1.948789615332333,2.649548298294728
1.9724214889592058,2.676660551041172
1.3963234280394903,1.9556456086030263
1.0721927326882408,1.4938878395935196
0.6190552325726555,0.8062636858211917
1.6275900394138973,2.260533769163554
1.3694623451077585,1.918864295645208
0.3252338786897826,0.3821372799567198
1.821854368987685,2.500453643849534
1.645074485846338,2.282725223216983
1.899599826583848,2.5924707130284417
1.45143901677672,2.0302282989766893
1.2268303918715797,1.7189129930834768
0.8364860725812377,1.1383110328742851
1.8654569667080265,2.552335190314475
1.7321277790008167,2.391441731439712
0.09043734021237881,0.09472449178605222
0.05273394899450401,0.05416755111646879
0.7529267337560992,1.0103851043123095
1.6211066615636658,2.252274514630181
1.974552258629889,2.679095361821603
0.30083378220705637,0.3496426209369823
1.1882614307042703,1.6635492236749077
0.761781713262043,1.0239475367868267
1.9398287956292064,2.639215580539802
1.6842378462714174,2.3319982780534776
1.6766574094222757,2.322507651253322
0.9373863195899406,1.2919161887654884
0.8296390046753304,1.127841307786481
0.5468141438614125,0.697796556430782
0.11275099330185423,0.11946797898341874
1.7294447525101064,2.3881348034476044
1.6258020182601551,2.2582576355242905
1.9994353465722612,2.707410204573639
1.9932736741478108,2.700419082064432
1.110863411205255,1.5508986057268046
1.537974830361021,2.144903348020158
1.889531459764856,2.5806795879664888
1.699294781354823,2.3507832558405224
0.4946962034863953,0.6208370645430272
0.901088270620187,1.2368356679645773
0.25831883030298997,0.294373167288991
1.9081020545174447,2.6023989360681954
1.21234926890176,1.6981883989028914
0.45728561100692544,0.5664601940979778
1.3434013688117135,1.8829097431590123
1.2362564809157917,1.732362293948633
0.716325436065681,0.9543607833476844
0.22711518439925804,0.2549610740696333
1.3431463911855992,1.882556666835307
1.0406154018075866,1.4470031803115222
1.5446367834712786,2.1536084968740044
1.0403270022239868,1.4465736678524541
1.7043630006370802,2.3570865944398856
1.103813677548971,1.54054003920171
1.1218759430707725,1.5670482219418826
1.75330720531669,2.4174492746255307
0.8069657324247941,1.0931475244745377
0.26803045690128147,0.30684197713077366
0.057565352626677946,0.05927772059029676
1.510274511347238,2.1085187585999217
1.2406191027069293,1.7385759831926018
1.4081595361984471,1.97176321132585
0.42592832301782146,0.5215358750991183
0.2727429511735395,0.3129262404027445
0.029089331335763857,0.02952009820252017
0.701175117613194,0.9311998318743455
1.1798353737092662,1.6513840048572854
0.7844880901994646,1.0587275426443559
0.8749498440474581,1.1970369326705086
1.8083173889874968,2.4842020959007325
0.6965109340466007,0.9240743648100677
1.0279789783196216,1.4281623041467852
1.5673060254822861,2.1830986335356446
0.7930855646425403,1.0718948601759841
1.244173400455747,1.743633220666086
1.7247274174934903,2.382313808146908
1.8990412473152842,2.5918175270146255
0.2941469618580759,0.34083393092087694
1.8531752503229888,2.5377929079216828
0.9842325861590764,1.362612660738633
0.5164887765979167,0.6528606249547233
0.9182715124765226,1.2629399634420089
1.960065150570954,2.6625092716595256
0.9852361879857392,1.3641218043163035
0.6575032205750164,0.8646012503247791
1.2668017086334515,1.7757206396390774
0.48029123755638614,0.5998054468900128
0.15172665621732784,0.16402224984512712
0.25775944382129845,0.2936578526070096
0.2560916779155449,0.291527075305416
0.3038053870245887,0.3535706805748453
0.27765434529882027,0.31929061111387114
1.2817494896064292,1.7968123640798512
0.36376016879828965,0.43451562972431074
0.6913345666477264,0.9161694846922814
1.7935768198120237,2.4664272730999923
0.9479232805257447,1.3078587588503674
1.3351154770420544,1.8714231297955617
0.3446397424032597,0.40836185165712086
0.38457803761734155,0.46332984594221693
0.08173723253295773,0.08522705382380664
0.3378701261443291,0.3991762583208514
0.5571806780639172,0.7132477532662784
0.35402096855349363,0.4211557386575617
0.17740506751411123,0.1943003707703964
0.24127174220120162,0.2727171946714768
0.9215575360654515,1.2679261170474865
0.412667436811585,0.5027350688922373
0.7285397220961509,0.9730479203219642
1.0068345417097138,1.396540295146407
1.3807896572587306,1.9344093804078575
0.07862427968219787,0.08184916258582542
1.5988207978180853,2.223758219550679
1.2558007789818155,1.7601447672738877
0.16351806389774382,0.1778351686709575
1.7471572482135544,2.409915046806507
1.8417448010636264,2.5242083787915455
0.1221559197097275,0.1300635932788075
0.5537552962944075,0.7081375009486344
1.6124025595861227,2.2411602783727753
1.4965193807673167,2.090338198386344
0.36904203871275465,0.44179359672343627
0.4186986466734206,0.5112707200066124
0.740944205582764,0.9920360870769234
0.9690459703820427,1.339747356684962
1.236509543060592,1.7327229209176611
0.7378272791395448,0.9872640664525438
0.9250694322662958,1.2732528243316237
1.494941876267513,2.0882483669811442
0.0733664057811958,0.07616807817437254
0.5048738886880415,0.6357631100749284
1.4266991717691049,1.9968984144234188
1.7904136753743987,2.4626023389786895
1.0233548842313323,1.42125694600921
1.0642269705306313,1.4820878743440087
0.2143440226795521,0.23912324705829502
0.8948247336469093,1.2273081011188554
1.0652345329100463,1.4835814453421596
0.4849410072694593,0.6065818612550227
0.5384864618987619,0.6854162719667627
0.7545683262092453,1.0128992639286756
0.04014239555545274,0.04096773757389168
0.6441583311663566,0.8443156964896632
0.4228960139930893,0.517226026436886
0.6549947043558293,0.8607853480286437
0.23952426363850243,0.27051411183784596
1.78105456147979,2.451262967448386
1.1871849071080973,1.6619963621046954
1.3582046382889792,1.903365171061596
1.5783424772146766,2.197382226129751
0.9968843978581146,1.3816197483256776
0.17384057617484738,0.1900538183408421
1.0742130836370956,1.496877666044588
1.1736822360417583,1.642484742394621
1.49087894836866,2.082861374985225
0.8633190924593588,1.1792971928660063
0.2551606055911275,0.2903387392173207
0.5675518115974489,0.7287478181956399
0.7261645927972702,0.9694132511128071
1.2918344826632024,1.8109951271752214
1.1415566093378238,1.5958113512585854
0.7121934517956925,0.9480418400140083
1.9730304975859594,2.6773566239562774
1.2115496387137743,1.6970418140294243
0.47445358347198896,0.5913150057328539
0.20356494524080748,0.22589105044550872
0.30571827836866405,0.35610362732024514
0.49191545676901627,0.6167683736391563
0.32136274651911134,0.3769457240833212
0.3731340481026115,0.44744748704261944
0.5701903373876942,0.7326976191781456
0.34674719058950965,0.4112294441566955
1.7935308492528503,2.4663717116842587
0.16046749132328442,0.17424680642962714
1.0490227791405093,1.459514018364614
0.820793653979323,1.1143105520319585
1.9647572338172128,2.667889346973659
0.2240778043361047,0.2511787130411346
0.7957111980914833,1.0759156835179307
1.9389408665507377,2.6381901404338697
1.7310142517879605,2.390069604176764
1.6341441418985598,2.2688663503145365
0.5158056540898797,0.6518532226242311
0.34177517478013164,0.4044701435312253
1.337286439848862,1.8744352668375606
1.8587519782551716,2.5444029973870053
1.1135257860278596,1.5548064767922356
1.1432253789397997,1.5982443709362721
0.5599581873205683,0.7173948280393245
1.5389858663838738,2.1462255970534008
0.37408749711504674,0.44876677861248093
0.6473584728084874,0.8491769156110687
0.8508728772328336,1.1602956236986393
1.01522075736891,1.4090961032990885
0.4848194648301605,0.6064045773942541
0.22967364947840707,0.25815458261491153
1.2212400848832652,1.7109214138577342
0.5772611064805115,0.7432947241802836
1.1624764428452246,1.6262443270779228
0.3087254305484046,0.3600924084170123
0.962280203709635,1.329543751931137
1.0651788651031717,1.483498933339081
0.10364707364485382,0.10930563993638939
0.6732085563878412,0.8885178121853317
0.2688293538779485,0.3078718773638723
0.1267499409455355,0.1352751925376938
1.9799204647798905,2.685222426790755
0.6447076899494459,0.8451500530170313
1.6197488917092697,2.2505427438762324
0.5092813095275277,0.6422431564412014
1.3630054444478585,1.9099807461379599
1.520455719779373,2.1219272252187333
1.1912774812156885,1.6678976457633103
0.9431523771003167,1.300643102324198
0.8236818282945371,1.11872923385466
0.6977365330859906,0.9259464663170963
1.8590582884956517,2.5447657332258493
1.6612388155754583,2.303134732222451
1.9300538213330252,2.627911157520572
0.24859444697108946,0.28198330308027625
1.4617349504072885,2.0440277953736326
1.8766809136420757,2.5655763396641262
0.3624661323313203,0.43273601681249024
0.132992534733555,0.14239481236507762
1.482241298580118,2.0713870539910126
1.1489462263598238,1.6065781552943967
1.6836575535165441,2.3312725468569093
0.279544753252579,0.32174657450618904
1.5905346237197804,2.2131055952268155
0.40325464009548906,0.48946546183204803
0.327311885731409,0.3849296131886034
0.3285315958619859,0.38657039478398547
1.6291494404627642,2.262517847119162
1.3303944413924003,1.8648665833423845
1.0461308495382386,1.4552128435535985
0.717660968247005,0.9564034993836816
1.7544010816262166,2.4187878539629586
0.7848902148452708,1.0593434486693731
1.6331988789431542,2.2676656268093023
0.8782698171404368,1.2020974546869454
0.7538888588498152,1.0118586260021747
0.9253595713392129,1.2736927939120903
0.6027557483282842,0.7816433517665491
1.4952187603525022,2.0886152462693293
1.0054407801849583,1.394451811099528
0.4644253902936346,0.5767755331190831
1.799149146549137,2.473156251065208
0.7677824427464228,1.0331390380810688
1.0871057222279772,1.5159279820140883
1.8129442219290939,2.4897644785174586
1.2484759918279842,1.7497489582689258
0.23379608141672814,0.26331467805626174
1.8796642472269502,2.569088051354898
1.2554161061428357,1.759599308278455
0.6698112293141723,0.8833406583093536
0.2785441453267745,0.32044617870029424
1.588050378540592,2.2099065964753564
1.240145511857027,1.737901784037732
1.066922183952643,1.4860824851326764
1.7877851661019153,2.4594210200275137
1.5771944224490615,2.1958986347709453
0.30334975946550236,0.352967866442905
0.6234441355910965,0.8129054229937172
0.4969782796289315,0.6241791668214611
1.487892585145354,2.0788976134917507
0.06706486947155876,0.06939937890820223
1.139779369742633,1.5932191677011458
1.524917371481381,2.1277901832396884
1.753531273523499,2.417723504688038
0.6841634974318149,0.9052242141334117
1.6425146093440257,2.2794836841577286
0.22126347391041445,0.24768279474147975
1.6929045834690364,2.3428216028232716
0.25497732466396483,0.29010491955505585
0.7945745811207345,1.074175127517003
1.5945907315591072,2.2183234710570474
0.29983485469754756,0.34832403301099624
0.45850279046528297,0.5682165583683904
1.4445051367861326,2.0209112752006244
1.4400730730921487,2.0149459696328256
1.2822952657705946,1.7975808830134983
1.3878968889342,1.9441374123288044
1.0854488866951923,1.5134826451524044
0.5035981178139055,0.63388921893509
0.6913919870078389,0.9162571534450235
0.36319543360285134,0.4337388140707176
1.8169011226672567,2.4945150947485395
1.166783589532241,1.632491715627916
0.8017028335272798,1.0850901658794645
0.9240116072882654,1.2716485962427875
1.8945666792236306,2.5865809918279448
0.3067028062321604,0.357408612617829
1.1724596640335945,1.6407149813574349
1.011777357768932,1.403942857399173
1.2229084708692957,1.7133076253102515
