x,y
-0.7602692653326344,0.4138004630092531
-0.3247696571927441,-0.17208437610171817
0.8858194078250383,7.003281051250836
-0.35359413595848954,-0.1736360589762689
0.037581243486732197,0.04057315573143901
0.4060379177903557,1.0453222390443093
-0.27274079524141204,-0.16269723879142522
0.9435641654419213,8.415025441826264
0.9248945898842225,7.936344294408055
-0.4964354083492717,-0.12762919745861456
-0.005502988215229099,-0.005442918727407767
-0.3982433803664607,-0.16991632440784096
-0.4303190112450648,-0.16186405905751267
-0.9262261052909344,1.3496837566930497
0.2191286679597937,0.3559520357228936
0.005358046457722976,0.005415928545189954
-0.8970424975000213,1.1368907655601206
-0.44270707152677713,-0.15737823323847588
0.8165317719333074,5.561268644583247
-0.5208762186660552,-0.10777122748271034
-0.7102102558175538,0.24157158785117727
-0.02109447944487397,-0.020231892978956844
0.9713009082212014,9.16740817004881
-0.5158894569769992,-0.11217893190170147
0.3442710948117571,0.7599183845844928
0.5232392306574352,1.8003744187916997
-0.5247249120152007,-0.10423962235065753
0.45643269722371915,1.3319681887442245
-0.26443373456149355,-0.16049694555488572
0.26461166118715895,0.4798449453075854
0.2670594215217894,0.4871881019110932
0.07154936814951696,0.0829916723741128
-0.8194204598911834,0.6762598066935537
0.6706049911784759,3.283722661211555
-0.35843987005652833,-0.1736101702645973
-0.6269629792002915,0.0379131544596123
-0.9184497168904722,1.29068121261467
0.18178588637648363,0.27026823285913204
0.35512872368456483,0.8053456198986408
-0.9668243421442877,1.6864841984522425
0.024186116598561958,0.025399866152045203
-0.5470084496041241,-0.08147045483529747
0.2903455808188997,0.5608019105394704
-0.6512671419900171,0.08793705626846005
0.3818754762049319,0.9256629012531898
-0.22652930739892518,-0.14823853233263165
0.873459977473469,6.726760189543813
-0.7249581117080135,0.2880053683525061
-0.317867297899483,-0.17130361334869407
-0.7730529575188219,0.46476926163552434
0.8493872365571256,6.212708463334822
0.754678706761962,4.48072064797193
-0.4841167445696888,-0.13604924964957532
0.3199680920683581,0.6649281620906555
0.6344444004024317,2.8537013251732715
0.11040162319892466,0.13940979658136304
0.05930115671201297,0.0670094979336887
-0.5162954181990966,-0.11182712653327709
-0.8137944643882016,0.6482551464448056
0.7944315159066535,5.154079709285672
0.8008361143266609,5.269594326075696
0.2662029145465359,0.48461032264997944
-0.32194041790259864,-0.1717826387456886
-0.3015808507746782,-0.1688777356314834
0.45191135774047875,1.304061939394902
0.7942205199051542,5.150308194318237
0.7741728485302346,4.801697672697735
0.5597510917152477,2.105220364258915
0.2840632923085755,0.540256832548155
-0.8317200700099023,0.7398668006560436
-0.6767425718107725,0.1483983083722622
0.7971083770541585,5.202116236579172
0.21285811931917986,0.3406196432683233
-0.9816058967667407,1.8217303514283045
-0.7970569142679358,0.5688553807816472
0.3270035382161116,0.6915041439659383
-0.9898768323075626,1.9004970136985144
-0.6783838971650027,0.15259263631710818
0.09746757873317224,0.11960623634338066
0.3837903953853865,0.9347551749971159
0.30392251900520106,0.6070073311379086
-0.5514613810788804,-0.0764255335553361
0.4243584426950717,1.143489487649038
-0.5255018250063999,-0.1035128140084905
-0.34920060368146455,-0.17358566741559078
0.4929828102360483,1.574737094948165
0.2992657980944293,0.5908765718548817
0.6984468209883559,3.6481728927594697
0.31522578460068673,0.6474252134898175
0.13661720667094324,0.18298872523865
-0.812650464343815,0.6426428414192189
-0.26456839388113296,-0.16053405331422302
-0.4695952646365491,-0.14470510331657127
-0.5120207132418328,-0.11546995531863918
0.9460211095048912,8.479659157167637
-0.2138045506664792,-0.1433418383741895
0.7840931103542266,4.97180919735522
0.2622772519945258,0.47290951881404863
0.5896226070832968,2.38334315859378
0.005274186210384224,0.005330263522647958
0.15380776925271822,0.21427582411352464
-0.0149646123622722,-0.014526586029105906
-0.609514024403911,0.0062546872829833955
0.44490423052301065,1.2616971252305833
-0.4384552751182884,-0.15900960043357237
-0.9513680671370923,1.552413918893607
0.29094459181433563,0.5627880429160848
-0.6457786411859021,0.07601042375479816
0.8809171687058286,6.892559730285777
0.9078571540051747,7.518299508765228
0.829728780440897,5.816161218528945
-0.2596825994891112,-0.15915767849580104
-0.9690867669422651,1.7067329577941344
0.8566371251754508,6.3641714584958535
-0.14363170336537134,-0.1095585670660629
0.9333096380873391,8.149398785821134
0.9272399541785057,7.995282905987077
0.7060189109347201,3.7525768629409084
-0.4111022158608286,-0.16727637817824184
-0.22980454279614948,-0.1494366704698577
0.7022733430337138,3.7006440916724412
-0.36615598968744467,-0.17338811854064246
-0.661014506627815,0.11006133731835643
0.11360252491670031,0.14447810707862527
0.8723095483215619,6.701462140037161
0.392059593349946,0.9747802831255765
0.14012234017872993,0.1891864985524913
-0.8056470124584629,0.6088827202186184
0.23001445339833948,0.3835320865751892
0.9801077002085266,9.416931700631157
-0.7198319695269519,0.2714750578269616
0.036659304727473474,0.03950213811952981
0.7547461438559109,4.48180120628076
0.4815372355084089,1.4953371149500676
0.39403148199053595,0.9845097143454835
0.40496816797421853,1.039792962381484
-0.28101769756048967,-0.16470686395713527
-0.4128163114710133,-0.1668665955950441
0.6187223109570272,2.6811260519536164
0.6202267893583615,2.6972769360185618
0.7341446371602074,4.1610710229016235
0.8264811051129426,5.752603064257967
0.022684797721875594,0.023750077864044747
0.0030325893743992083,0.003051066577855309
0.5965903579335503,2.452162230352815
0.2999278615555303,0.5931517351703397
0.4039337545154067,1.0344671845942799
0.5915853388722021,2.402573830676832
0.7800106836351326,4.901241877632179
-0.3240096862969284,-0.17200584262001045
-0.24883409472011198,-0.15588395700859772
-0.812036120318262,0.639640341875021
0.15656028199234795,0.21949811064277128
-0.9281154524065158,1.3642780110711086
-0.06880396373507969,-0.06022350129637013
0.08528926941515325,0.10191069660275448
-0.4269174957434312,-0.16295577476298423
0.1816665211380215,0.27001516101001327
-0.9389995001219011,1.4503575976074599
-0.9253036225015712,1.3425950431733367
0.6452011213193165,2.976702844836521
-0.2796187171774742,-0.16438020164463557
-0.7458789746962304,0.359951690398844
0.04448652010960874,0.04872441082139833
0.5399871061972217,1.935607174434974
-0.5683579450063136,-0.05569225244144782
0.2457809516380005,0.425735754167178
-0.829305070012464,0.7271159463898265
-0.8966365576627846,1.1340938318945766
0.06270926313629599,0.07137582664954832
0.08127024322021303,0.09626477828001713
0.2748598029964131,0.5110808252647746
0.4521826674453231,1.3057237912004211
0.9517041589250692,8.63064327886915
0.03260069660239062,0.034834770252779944
-0.35408705411750807,-0.17363735759399368
0.5903723895374073,2.390675196767268
-0.45833549747585156,-0.15052219883336748
-0.12205715858872779,-0.09682866733460156
-0.8430872373154681,0.8016399320612901
-0.949298513169085,1.5350180984865236
0.9252968293558501,7.946428350839498
0.6719602410244117,3.3007725413513613
0.39194841218739596,0.9742338465662317
-0.18209411117146024,-0.12949347284391866
-0.6534113598583084,0.09269948854141286
-0.6871259146578279,0.1755674311582126
-0.49951420367080934,-0.12536352182664812
0.09845332941224094,0.1210782085743563
0.42919184540012467,1.1705086730776
0.32039475343546253,0.6665189910079683
-0.4401322061081143,-0.15837780279533548
0.9097305613263882,7.563406668580246
0.475793833391537,1.4566748800828275
0.10870810502280137,0.1367555763856183
0.22344149246870448,0.3667308429137127
-0.16079987514442018,-0.11888563450992844
-0.5045380209976851,-0.12152393756260044
-0.2880546426974768,-0.16626838338046662
0.5156922209287382,1.7418894223303367
-0.9712130227404883,1.7259105840645534
-0.7678547189861675,0.44368033124731854
-0.9079947159564945,1.2140136232094938
-0.9185423953620597,1.2913743804832782
0.7109211680220144,3.821409307760504
0.40731571876004735,1.051955718045652
-0.05165234182534961,-0.04670136068674894
-0.804331678697997,0.6026557702077799
-0.016768249766335286,-0.016219729527811116
-0.05305645843886864,-0.04784284609666173
-0.6535962601799696,0.09311289815199275
-0.13229670152405393,-0.10301306482593764
-0.20299053120525312,-0.1388815296105189
0.23170019610443293,0.38791492832990726
0.2701873017352876,0.4966783196792717
-0.909391980455911,1.224085859287392
-0.25077477074705756,-0.15649136505480468
0.25171983142847276,0.4423540690020573
0.006272517160175406,0.006351952661792944
0.7129796823766446,3.850606405501787
0.31738726323789,0.6553622201565986
-0.6741311458371406,0.14180148995488417
-0.8588625051991403,0.8923001311491687
0.2848385564126312,0.5427642422397441
-0.9469773789167564,1.515661296681196
0.1715511625469266,0.2490213680405888
0.8804604828499152,6.882315148573881
0.1509483557517579,0.208914125645079
-0.22366014758695618,-0.14716791024223258
0.28657643688470635,0.5484134762836538
-0.08349421901696674,-0.07110344045403127
0.09123357863186987,0.11043600347088091
0.8829296175530503,6.937845894764522
-0.2277947243984515,-0.14870448490485494
0.9223811276478284,7.873558181772754
0.8107012839121275,5.451481669921909
-0.6084177304214071,0.004378306005949906
-0.8612773982496691,0.9066981875218654
-0.7984439972451467,0.5752171571722153
-0.9635563486969005,1.6575196886435737
-0.8111140784881432,0.6351489174795164
0.3660135468327137,0.8528328675803554
-0.857622703079542,0.8849625040415583
-0.3620487394124774,-0.1735343140364084
0.6897506219389091,3.5310960723953446
-0.9534561285283483,1.5700969175779649
0.6289369651778716,2.792286768107692
-0.43629045045320014,-0.1598030453921423
-0.7636703447566875,0.42706771355504536
0.3934743307283013,0.9817534022353847
0.257885693559768,0.46003952009788096
0.7549440270541059,4.484973108643829
0.47014208760777154,1.4193842009109827
0.6069618607696972,2.557468626056206
-0.43593085485738703,-0.159932438618332
-0.6451209124405544,0.07460635894311318
0.5012295032817167,1.6339328152253314
0.613669478534528,2.6274365264132244
0.9810102840013466,9.442800256675918
-0.17476464617714704,-0.1259612042893609
-0.25596382841443366,-0.15806902014072524
0.5528259214839937,2.0445228682050303
-0.3183929194939643,-0.1713683644645564
0.8615146512071294,6.467685389329472
0.7168255036860236,3.9056226456900944
-0.1420119452499633,-0.1086422971250399
0.5017421355829947,1.6376684791303207
0.5090857481693647,1.6919118371294677
-0.7937522623281348,0.5538546829540076
0.8051058133591333,5.347723092620773
0.01050474489571429,0.01072897051980758
0.6529149322154832,3.067439188024162
-0.3599007979387765,-0.17358533516061841
0.791046456992401,5.093832847579692
-0.22159664253167377,-0.14638582343889792
-0.9783246970394033,1.7911023871750351
0.8107639528385273,5.452652617878638
-0.8174266464277329,0.6662579294792648
-0.36137272481917027,-0.17355224203640435
0.9001239341016098,7.334319597586844
0.9012142938751122,7.360045066111612
0.14687577624657222,0.2013876837218036
0.26367442433959853,0.4770525489847068
-0.10310895604336046,-0.08468252615516764
-0.41357845660387094,-0.16667991719435227
-0.3426709092601681,-0.17338393117348816
0.34503691215407684,0.7630603324467662
0.50474905887536,1.6597137765735708
0.5831580874516971,2.320853926204043
0.5792362855891078,2.2835728435390923
-0.8175877939026193,0.6670631582426889
-0.01115939059483706,-0.01091443366870295
-0.8848824799667114,1.054979953544221
0.09905776464747107,0.1219837774296588
-0.11693899725324597,-0.09363887355304677
0.7754083655165995,4.8226317628612545
-0.2981699748958426,-0.1682693769901801
-0.7658659671447883,0.4357445806128162
-0.7140166358943283,0.25322825057672627
0.5230212634349445,1.7986642240783097
0.23643612663252211,0.40039215060295535
-0.7977546477544195,0.5720506402864902
-0.8317863877700051,0.7402187742720103
0.40193826291824,1.024250896711279
-0.854473987271613,0.8664918106335009
0.6437201185807124,2.9595255364486333
0.4124844543129924,1.0791109982735314
-0.8373024387162005,0.7698386676674309
-0.8303245718296162,0.7324830099549624
0.9732791570023509,9.223004373333998
-0.25145840848775936,-0.1567030908382129
-0.25871570586621817,-0.15887801851465622
0.6255991345150052,2.7555732149342935
0.8944971547677174,7.202677597415471
0.9720021276457418,9.187085124294835
0.5067563705178832,1.6745576939751374
-0.24748082893816847,-0.15545484209075194
-0.8329985666026625,0.7466695189148347
0.5542938318548736,2.0572733247251973
0.1168084994716101,0.14962289467096127
-0.15155598150604743,-0.11395057700956038
0.812708770189472,5.489088887715717
-0.7776050353876973,0.4836530478821064
-0.0147497914182817,-0.014324116133674524
-0.9772927104651619,1.781541516459196
-0.06267871601174746,-0.055498459707113854
-0.8873934486363253,1.0715792332737806
-0.7623641674638562,0.42194760786351093
-0.7649475064457902,0.4321041814686941
0.29842060423212713,0.5879808012697233
0.4920897585308466,1.5684274694619034
0.16673753019431925,0.23933862270124284
0.9243450969490838,7.922584760088141
-0.2502588409525919,-0.1563308040320266
-0.42857582743627853,-0.16243090910268465
0.7371982563789206,4.207437499521473
-0.5528083229610947,-0.07486579569512058
0.9264450788812226,7.975269711163179
-0.9756910506203673,1.7667708863490366
0.9397576534152781,8.315648265714826
-0.9136801760988478,1.255331418457743
0.7822862273961422,4.940478555448637
0.055402218172599715,0.06208887040261221
0.9859295922386007,9.58476417048859
-0.8524068705292023,0.8544935918755447
0.10770856880264157,0.13519781099487974
0.9386050712381979,8.285738827799136
0.046195688340297636,0.05077773868224933
0.25879727627052507,0.46269213374614926
0.39149737796923434,0.9720194256717217
-0.09091787046445354,-0.07636703867862903
0.2551161601681269,0.4520406474207226
0.16862862384620048,0.24311936045756127
0.802316020981978,5.296572347954117
-0.9091072393170843,1.2220289694613535
-0.43807362081553936,-0.1591512918054011
0.9008229681531175,7.3508042083289284
0.7805275677818326,4.910132879763884
-0.08868649442857413,-0.07480109055894796
0.24026519560307347,0.41065934772434975
-0.44523763403773464,-0.15636073080147744
-0.6237576805524774,0.03183978818890887
-0.07260319012003569,-0.06309772337593199
-0.29329554394789437,-0.16734151458791052
0.16731222370174414,0.24048440551246353
-0.8445307260700303,0.8096945625291705
0.948789615332333,8.552951903646349
0.9724214889592058,9.198868547549223
0.3963234280394903,0.9959089753643038
0.07219273268824078,0.08385372526979136
-0.3809447674273445,-0.17231581176059707
0.6275900394138973,2.777425791446518
0.36946234510775855,0.8682963590918491
-0.6747661213102174,0.14339690910393532
0.8218543689876849,5.662996523962696
0.645074485846338,2.9752310231965926
0.8995998265838481,7.32197904474007
0.45143901677671994,1.3011725640155745
0.22683039187157972,0.375336339542263
-0.16351392741876225,-0.1202964113596375
0.8654569667080265,6.552309657574441
0.7321277790008167,4.1306672956879575
-0.9095626597876212,1.2253198606891713
-0.947266051005496,1.518059821484125
-0.2470732662439008,-0.15532471326436004
0.6211066615636658,2.7067578029136166
0.9745522586298889,9.258921887139739
-0.6991662177929436,0.20900555619503736
0.18826143070427026,0.28418810035544106
-0.23821828673795697,-0.1523962619799753
0.9398287956292064,8.317497155860261
0.6842378462714174,3.458418473947871
0.6766574094222757,3.360403997733622
-0.06261368041005944,-0.055447679753341944
-0.17036099532466964,-0.12377904464287584
-0.45318585613858753,-0.15293390283189112
-0.8872490066981458,1.0706199661245286
0.7294447525101064,4.090491618596217
0.6258020182601551,2.7577939223592134
0.9994353465722612,9.983071552919935
0.9932736741478108,9.79978797158088
0.11086341120525489,0.14013681335588068
0.537974830361021,1.9189543287580773
0.889531459764856,7.088041387662886
0.6992947813548229,3.6597498865257565
-0.5053037965136047,-0.12092294756264171
-0.09891172937981296,-0.08186491678581541
-0.74168116969701,0.34492467693054785
0.9081020545174447,7.524184166161545
0.2123492689017601,0.3393928179973905
-0.5427143889930746,-0.0861754101045592
0.34340136881171346,0.7563614241663715
0.23625648091579166,0.3999144085600178
-0.283674563934319,-0.16531250114473003
-0.772884815600742,0.4640792250524455
0.3431463911855992,0.7553209028368173
0.040615401807586604,0.04412650722378197
0.5446367834712786,1.9745163883963772
0.040327002223986774,0.043786862851453265
0.7043630006370802,3.729547421167795
0.10381367754897108,0.12918932296989785
0.12187594307077254,0.15789691181360982
0.75330720531669,4.458789088898267
-0.19303426757520592,-0.1345345769159021
-0.7319695430987185,0.31130496008229236
-0.942434647373322,1.478244626737529
0.510274511347238,1.700821752619284
0.24061910270692932,0.4116164857219743
0.40815953619844714,1.0563535121628909
-0.5740716769821785,-0.0480906706497779
-0.7272570488264605,0.2955564312489565
-0.9709106686642361,1.723174771132317
-0.29882488238680605,-0.16838881586207166
0.17983537370926617,0.26614863530183147
-0.21551190980053536,-0.1440210485090705
-0.12505015595254187,-0.09866337313918189
0.8083173889874968,5.40708539042638
-0.3034890659533993,-0.16920320326435906
0.027978978319621595,0.029612783806422266
0.5673060254822861,2.173030969412838
-0.20691443535745968,-0.1405315018935152
0.24417340045574698,0.42130651698863864
0.7247274174934903,4.020597946849116
0.8990412473152842,7.308844677299333
-0.7058530381419241,0.22850225777326139
0.8531752503229888,6.291490827124116
-0.015767413840923616,-0.015281703805683342
-0.4835112234020833,-0.1364371224587006
-0.08172848752347739,-0.06982865835170712
0.9600651505709541,8.85657234959912
-0.014763812014260802,-0.014337335890684184
-0.3424967794249836,-0.17337650848013822
0.26680170863345154,0.48641153597583836
-0.5197087624436139,-0.10882002313265854
-0.8482733437826722,0.8308022804938939
-0.7422405561787015,0.3469096891901089
-0.7439083220844551,0.3528596084386342
-0.6961946129754113,0.20055567315454892
-0.7223456547011797,0.2795282746465799
0.2817494896064292,0.5328197081218967
-0.6362398312017103,0.05616641638248998
-0.3086654333522736,-0.17003162233629246
0.7935768198120237,5.138815530899608
-0.052076719474255295,-0.04704702440863054
0.33511547704205435,0.7230703437249884
-0.6553602575967403,0.09707887407446403
-0.6154219623826584,0.016592591176142313
-0.9182627674670423,1.2892836969983255
-0.6621298738556709,0.11267138389060505
-0.44281932193608275,-0.15733384011062335
-0.6459790314465064,0.0764392652767183
-0.8225949324858888,0.6923608115847304
-0.7587282577987984,0.4078580550481794
-0.07844246393454846,-0.06743259641418893
-0.587332563188415,-0.02924305936893057
-0.2714602779038491,-0.16236992564185965
0.0068345417097137595,0.0069289301021537636
0.3807896572587306,0.9205364411997637
-0.9213757203178021,1.3126817844148109
0.5988207978180853,2.4745170580241678
0.2558007789818155,0.45400954371134095
-0.8364819361022562,0.7653895178712211
0.7471572482135544,4.361478450583016
0.8417448010636264,6.056112111504646
-0.8778440802902725,1.0093099963142484
-0.44624470370559255,-0.15594602584163153
0.6124025595861227,2.6141077032582336
0.4965193807673167,1.5999164811945195
-0.6309579612872454,0.04564955303034601
-0.5813013533265794,-0.0380275630136071
-0.25905579441723603,-0.15897665694659582
-0.030954029617957346,-0.029123029489622858
0.2365095430605919,0.4005874926792528
-0.2621727208604552,-0.15986686483444446
-0.07493056773370421,-0.06483740653388081
0.49494187626751307,1.5886469897422544
-0.9266335942188042,1.3528227801042818
-0.4951261113119585,-0.12857285138160313
0.4266991717691049,1.1565148070161049
0.7904136753743987,5.082632155545163
0.02335488423133225,0.024485192339828446
0.06422697053063131,0.07334007269101335
-0.7856559773204479,0.5180201635975425
-0.10517526635309071,-0.0860524309765276
0.06523453291004633,0.07465088543757492
-0.5150589927305407,-0.11289476844591612
-0.4615135381012381,-0.14895687562335946
-0.2454316737907547,-0.15479640465116726
-0.9598576044445473,1.62513951654328
-0.35584166883364343,-0.17363478065453627
-0.5771039860069107,-0.04393112542826905
-0.3450052956441707,-0.17347325359897817
-0.7604757363614976,0.41459990677816694
0.7810545614797899,4.919210786024078
0.18718490710809732,0.28184784559748477
0.3582046382889792,0.8185644825787065
0.5783424772146766,2.275142068463831
-0.003115602141885443,-0.0030962785408030677
-0.8261594238251526,0.710700402050628
0.07421308363709556,0.08657578491381454
0.17368223604175825,0.2533707528834757
0.49087894836866,1.559903976200632
-0.13668090754064122,-0.10558183034902448
-0.7448393944088725,0.35620206147955735
-0.43244818840255106,-0.16115047851344
-0.2738354072027298,-0.16297357385397845
0.29183448266320244,0.5657474555860326
0.14155660933782377,0.1917489364987623
-0.2878065482043075,-0.16621566723390369
0.9730304975859594,9.216001724705933
0.2115496387137743,0.3374701527847488
-0.525546416528011,-0.10347095562989689
-0.7964350547591925,0.5660158520481351
-0.694281721631336,0.1951851982512116
-0.5080845432309837,-0.11870517402950997
-0.6786372534808887,0.15324340210475407
-0.6268659518973885,0.037727568547062496
-0.4298096626123058,-0.16203129995412469
-0.6532528094104904,0.09234533999576011
0.7935308492528503,5.137995538879631
-0.8395325086767156,0.7820080585274951
0.04902277914050934,0.05420578646613991
-0.17920634602067698,-0.1281166356071879
0.9647572338172128,8.985363331185507
-0.7759221956638953,0.47662632278871797
-0.20428880190851673,-0.13943140846035673
0.9389408665507377,8.29444402397907
0.7310142517879605,4.1139559270980675
0.6341441418985598,2.8503260405683415
-0.48419434591012034,-0.13599936821552705
-0.6582248252198684,0.10360434441387201
0.337286439848862,0.7316893092370529
0.8587519782551716,6.408893889338347
0.11352578602785957,0.14435580356560235
0.1432253789397997,0.19474977889279804
-0.44004181267943165,-0.15841224373878948
0.5389858663838738,1.9273072937098341
-0.6259125028849533,0.0359096813919918
-0.35264152719151265,-0.17363104705953644
-0.14912712276716644,-0.11262031975798428
0.015220757368910043,0.015694893610340772
-0.5151805351698395,-0.11279032425912106
-0.7703263505215929,0.4536448373641835
0.2212400848832652,0.3612049705868398
-0.42273889351948846,-0.16421679104032127
0.16247644284522456,0.23092862414799625
-0.6912745694515954,0.18685074006392866
-0.03771979629036504,-0.035027134238183454
0.06517886510317172,0.07457832077718712
-0.8963529263551462,1.1321421933814322
-0.32679144361215884,-0.17228424048163934
-0.7311706461220515,0.30860944274161417
-0.8732500590544645,0.9801753122107975
0.9799204647798905,9.411572343727011
-0.35529231005055406,-0.17363679928340797
0.6197488917092697,2.6921383701970694
-0.4907186904724723,-0.13166345057608692
0.36300544444785854,0.8395106918791503
0.5204557197793731,1.7786292782642459
0.19127748121568855,0.29080093758170944
-0.05684762289968326,-0.050893679378298466
-0.17631817170546293,-0.12672028672131352
-0.3022634669140094,-0.16899539613980952
0.8590582884956517,6.415391697479626
0.6612388155754583,3.1677701086528667
0.9300538213330252,8.066444782556994
-0.7514055530289105,0.380200288119777
0.4617349504072885,1.3652733309546634
0.8766809136420757,6.797986037873015
-0.6375338676686797,0.05879372565740548
-0.867007465266445,0.9414260863574255
0.4822412985801181,1.500130349527346
0.1489462263598238,0.20519798253039018
0.6836575535165441,3.4508370107761737
-0.720455246747421,0.2734624745105412
0.5905346237197804,2.3922639852488405
-0.5967453599045109,-0.014804219828447596
-0.672688114268591,0.13819626563915433
-0.6714684041380141,0.13517109061819266
0.6291494404627642,2.794636741072787
0.33039444139240026,0.704577517079303
0.04613084953823865,0.05069958156723219
-0.282339031752995,-0.16501048572629984
0.7544010816262166,4.476274355226251
-0.21510978515472923,-0.14386169425869633
0.6331988789431542,2.8397205188475487
-0.12173018285956316,-0.09662686763271386
-0.24611114115018484,-0.15501588547772321
-0.07464042866078713,-0.06462139752063494
-0.39724425167171584,-0.17009011772201268
0.49521876035250223,1.5906205654992855
0.005440780184958305,0.005500471043513209
-0.5355746097063654,-0.09365809348441001
0.7991491465491369,5.238973078680768
-0.23221755725357718,-0.15030294066575245
0.08710572222797719,0.10449353054738622
0.8129442219290939,5.493512995217292
0.2484759918279842,0.4332270572153672
-0.7662039185832719,0.4370879781195296
0.8796642472269502,6.864482089906397
0.2554161061428357,0.45290258579197684
-0.33018877068582775,-0.17259016731153387
-0.7214558546732255,0.2766660297649157
0.588050378540592,2.368025610563036
0.24014551185702704,0.4103359788552343
