x,y
0.2903455808188997,0.9191549567615427
-0.6512671419900171,0.6543264518361117
0.3818754762049319,0.8643055910855892
-0.22652930739892518,0.949978879147856
0.873459977473469,0.4662970823326815
-0.7249581117080135,0.5912216652856757
-0.317867297899483,0.903897220605646
-0.7730529575188219,0.5501243831574424
0.8493872365571256,0.4860427589242527
0.754678706761962,0.5657856682834951
-0.4841167445696888,0.7910698395567898
0.3199680920683581,0.9026868448105911
0.6344444004024317,0.6686331685938641
0.11040162319892466,0.9878854607151688
0.05930115671201297,0.9964895489042132
-0.5162954181990966,0.7660093072538782
-0.8137944643882016,0.5156838318498326
0.7944315159066535,0.5319948695097054
0.8008361143266609,0.5265871247400616
0.2662029145465359,0.9315885872794807
-0.32194041790259864,0.901544718808107
-0.3015808507746782,0.9130624411398164
0.45191135774047875,0.8152798297751432
0.7942205199051542,0.5321732236693268
0.7741728485302346,0.5491719946373106
0.5597510917152477,0.7310150109145178
0.2840632923085755,0.9224778132472293
-0.8317200700099023,0.500694935339448
-0.6767425718107725,0.6325598056259853
0.7971083770541585,0.5297332162304365
0.21285811931917986,0.955702526635124
-0.9816058967667407,0.3815359739758799
-0.7970569142679358,0.5297766774256271
0.3270035382161116,0.8985873912389841
-0.9898768323075626,0.37536509381156286
-0.6783838971650027,0.6311544274384153
0.09746757873317224,0.9905450528665829
0.3837903953853865,0.8630392849204785
0.30392251900520106,0.9117687382368284
-0.5514613810788804,0.7377799608849669
0.4243584426950717,0.8352033190639806
-0.5255018250063999,0.7586974724354101
-0.34920060368146455,0.8852005392584658
0.4929828102360483,0.7842463773404723
0.2992657980944293,0.9143333870993787
0.6984468209883559,0.6139584883022978
0.31522578460068673,0.9054100940921093
0.13661720667094324,0.9815088375708568
-0.812650464343815,0.5166442337653628
-0.26456839388113296,0.93239714385776
-0.4695952646365491,0.8021018272181157
-0.5120207132418328,0.7693839026856261
0.9460211095048912,0.4086256024399172
-0.2138045506664792,0.9553166852440141
0.7840931103542266,0.5407479497199817
0.2622772519945258,0.9335232995980707
0.5896226070832968,0.706342650354008
0.005274186210384224,0.9999721833467085
0.15380776925271822,0.976620799332719
-0.0149646123622722,0.9997760854494527
-0.609514024403911,0.6896939393567384
0.44490423052301065,0.8204192619437423
-0.4384552751182884,0.8251063199542115
-0.9513680671370923,0.4045009478721995
0.29094459181433563,0.9188349634503173
-0.6457786411859021,0.6590011144145695
0.8809171687058286,0.4602363771459992
0.9078571540051747,0.4385836979444685
0.829728780440897,0.5023541906120741
-0.2596825994891112,0.9347884308372343
-0.9690867669422651,0.3909681571361609
0.8566371251754508,0.4800681700489718
-0.14363170336537134,0.9795812777624728
0.9333096380873391,0.4185048163374281
0.9272399541785057,0.4232577562728884
0.7060189109347201,0.6074637947896708
-0.4111022158608286,0.8445046539244654
-0.22980454279614948,0.948560100492894
0.7022733430337138,0.6106765437183208
-0.36615598968744467,0.874528662853903
-0.661014506627815,0.6460100758872982
0.11360252491670031,0.9871773856428946
0.8723095483215619,0.4672345270638197
0.392059593349946,0.8575200444719728
0.14012234017872993,0.9805572267175141
-0.8056470124584629,0.5225330159683805
0.23001445339833948,0.9484685490533787
0.9801077002085266,0.38265897007859057
-0.7198319695269519,0.5956166257027772
0.036659304727473474,0.998656998012319
0.7547461438559109,0.5657280791980543
0.4815372355084089,0.7930427820497993
0.39403148199053595,0.8561918459938399
0.40496816797421853,0.8487426863840254
-0.28101769756048967,0.9240667715748481
-0.4128163114710133,0.8433128227986653
0.6187223109570272,0.6819374791946432
0.6202267893583615,0.6806675506407737
0.7341446371602074,0.5833497558337626
0.8264811051129426,0.5050635494602365
0.022684797721875594,0.9994855323362128
0.0030325893743992083,0.9999908034439748
0.5965903579335503,0.7005286216317762
0.2999278615555303,0.9139707391155028
0.4039337545154067,0.8494531597197376
0.5915853388722021,0.7047069663326271
0.7800106836351326,0.5442118560964939
-0.3240096862969284,0.900340479346431
-0.24883409472011198,0.9399595780706731
-0.812036120318262,0.5171601623335756
0.15656028199234795,0.9757868362568587
-0.9281154524065158,0.4225707912374065
-0.06880396373507969,0.9952772022223305
0.08528926941515325,0.9927521339118718
-0.4269174957434312,0.8333858421726641
0.1816665211380215,0.9675359231444894
-0.9389995001219011,0.41407007291558445
-0.9253036225015712,0.4247787670045676
0.6452011213193165,0.659492626747503
-0.2796187171774742,0.9247918193183134
-0.7458789746962304,0.5733061310026798
0.04448652010960874,0.998022906557689
0.5399871061972217,0.747077706226974
-0.5683579450063136,0.723951589870445
0.2457809516380005,0.94138011203083
-0.829305070012464,0.5027074446074039
-0.8966365576627846,0.4475544303765847
0.06270926313629599,0.9960752702796248
0.08127024322021303,0.9934169116621846
0.2748598029964131,0.927235304417918
0.4521826674453231,0.8150798747315329
0.9517041589250692,0.4042423089782633
0.03260069660239062,0.9989377591586884
-0.35408705411750807,0.882163697703215
0.5903723895374073,0.7057179974476506
-0.45833549747585156,0.8105263494266575
-0.12205715858872779,0.9852124754429467
-0.8430872373154681,0.49125296031798704
-0.949298513169085,0.4060951987831494
0.9252968293558501,0.42478410710130554
0.6719602410244117,0.6366529664426384
0.39194841218739596,0.8575947951122218
-0.18209411117146024,0.9673854439028415
-0.6534113598583084,0.6524985218238709
-0.6871259146578279,0.623664932115995
-0.49951420367080934,0.7791790296608454
0.09845332941224094,0.9903537681963297
0.42919184540012467,0.8317647420057492
0.32039475343546253,0.9024402481264678
-0.4401322061081143,0.8238915606765078
0.9097305613263882,0.4370928241452116
0.475793833391537,0.7974152082706338
0.10870810502280137,0.988252099744609
0.22344149246870448,0.951299722423147
-0.16079987514442018,0.9744748194285969
-0.5045380209976851,0.7752586102606283
-0.2880546426974768,0.920373717102777
0.5156922209287382,0.766486290460569
-0.9712130227404883,0.38935851183630416
-0.7678547189861675,0.554548577837309
-0.9079947159564945,0.4384741568717117
-0.9185423953620597,0.43010748686531336
0.7109211680220144,0.603258848134855
0.40731571876004735,0.8471257800134449
-0.05165234182534961,0.9973355914380195
-0.804331678697997,0.5236407353550284
-0.016768249766335286,0.9997188653255346
-0.05305645843886864,0.9971889705809123
-0.6535962601799696,0.652340854083933
-0.13229670152405393,0.9826498603674076
-0.20299053120525312,0.9596322356718309
0.23170019610443293,0.9477306127502639
0.2701873017352876,0.9295997349390018
-0.909391980455911,0.4373621213226734
-0.25077477074705756,0.9390486547291566
0.25171983142847276,0.9386028177635017
0.006272517160175406,0.9999606563024589
0.7129796823766446,0.6014932127637231
0.31738726323789,0.9041729008593631
-0.6741311458371406,0.6347952317444885
-0.8588625051991403,0.47823893716517984
0.2848385564126312,0.9220710448712661
-0.9469773789167564,0.40788657071668133
0.1715511625469266,0.9709990380498179
0.8804604828499152,0.46060673850534567
0.1509483557517579,0.9774722208402713
-0.22366014758695618,0.9512067268977692
0.28657643688470635,0.9211558358363495
-0.08349421901696674,0.9930529584275498
0.09123357863186987,0.9917109790922176
0.8829296175530503,0.4586055944982556
-0.2277947243984515,0.9494328843687494
0.9223811276478284,0.42707871236904715
0.8107012839121275,0.518281591373282
-0.6084177304214071,0.6906154415294569
-0.8612773982496691,0.47625647504638946
-0.7984439972451467,0.5286055292246372
-0.9635563486969005,0.3951693637004955
-0.8111140784881432,0.5179347301041781
0.3660135468327137,0.8746198742323623
-0.857622703079542,0.4792577621007769
-0.3620487394124774,0.8771482228053604
0.6897506219389091,0.6214151384565871
-0.9534561285283483,0.4028952851937087
0.6289369651778716,0.6733017352739195
-0.43629045045320014,0.8266702803111367
-0.7636703447566875,0.5581137995988134
0.3934743307283013,0.8565675910311353
0.257885693559768,0.9356582086015596
0.7549440270541059,0.5655590975218254
0.47014208760777154,0.8016897570596334
0.6069618607696972,0.691838521914708
-0.43593085485738703,0.8269296035807645
-0.6451209124405544,0.6595608846560455
0.5012295032817167,0.7778426575110002
0.613669478534528,0.6861972000852893
0.9810102840013466,0.38198223476170545
-0.17476464617714704,0.9699190335326938
-0.25596382841443366,0.9365826737871771
0.5528259214839937,0.7366690782769959
-0.3183929194939643,0.9035949788934454
0.8615146512071294,0.47606185093901426
0.7168255036860236,0.5981948136593306
-0.1420119452499633,0.9800346090404648
0.5017421355829947,0.7774428281026434
0.5090857481693647,0.77169313693927
-0.7937522623281348,0.5325690843467781
0.8051058133591333,0.5229887264446654
0.01050474489571429,0.9998896564229763
0.6529149322154832,0.6529218020527768
-0.3599007979387765,0.8785094764288691
0.791046456992401,0.5348577276273334
-0.22159664253167377,0.9520810873965545
-0.9783246970394033,0.3839975092140315
0.8107639528385273,0.5182289286134277
-0.8174266464277329,0.5126374943510439
-0.36137272481917027,0.8775772913212804
0.9001239341016098,0.444758830907415
0.9012142938751122,0.44388613440404534
0.14687577624657222,0.9786585283705989
0.26367442433959853,0.9328375565294053
-0.10310895604336046,0.9894248573766814
-0.41357845660387094,0.8427818439955853
-0.3426709092601681,0.8892086651529747
0.34503691215407684,0.8877629935681731
0.50474905887536,0.7750934994643951
0.5831580874516971,0.7117181127937792
0.5792362855891078,0.7149700147764884
-0.8175877939026193,0.5125024432117224
-0.01115939059483706,0.9998754757553393
-0.8848824799667114,0.4570250830126349
0.09905776464747107,0.9902355441816766
-0.11693899725324597,0.9864183452904743
0.7754083655165995,0.5481215920667379
-0.2981699748958426,0.9149321825095187
-0.7658659671447883,0.5562426385644912
-0.7140166358943283,0.6006038240918656
0.5230212634349445,0.7606733569291565
0.23643612663252211,0.9456317635715649
-0.7977546477544195,0.5291874944783852
-0.8317863877700051,0.5006397017098112
0.40193826291824,0.8508202734938831
-0.854473987271613,0.4818483721982836
0.6437201185807124,0.6607527318317049
0.4124844543129924,0.8435438226049674
-0.8373024387162005,0.49605157595639365
-0.8303245718296162,0.5018575850876229
0.9732791570023509,0.38779737022790395
-0.25145840848775936,0.9387262918908181
-0.25871570586621817,0.9352570979123014
0.6255991345150052,0.6761270498008726
0.8944971547677174,0.44927272967382514
0.9720021276457418,0.38876192677670507
0.5067563705178832,0.7735213410886677
-0.24748082893816847,0.9405911102237877
-0.8329985666026625,0.4996304209549424
0.5542938318548736,0.7354728509221257
0.1168084994716101,0.9864484349907696
-0.15155598150604743,0.9772925687437081
0.812708770189472,0.5165952747731136
-0.7776050353876973,0.5462548843227858
-0.0147497914182817,0.9997824673167831
-0.9772927104651619,0.38477326435614134
-0.06267871601174746,0.9960790854964818
-0.8873934486363253,0.4549957809631357
-0.7623641674638562,0.5592273814675867
-0.7649475064457902,0.5570252613233463
0.29842060423212713,0.9147953892396263
0.4920897585308466,0.7849365986982659
0.16673753019431925,0.97258149844231
0.9243450969490838,0.4255325403843986
-0.2502588409525919,0.9392914284632838
-0.42857582743627853,0.8322043628786941
0.7371982563789206,0.5807346905420153
-0.5528083229610947,0.7366834121768195
0.9264450788812226,0.4238818644370025
-0.9756910506203673,0.3859787255233545
0.9397576534152781,0.41348069718131547
-0.9136801760988478,0.43395629001885505
0.7822862273961422,0.5422805770931971
0.055402218172599715,0.9969353000315606
0.9859295922386007,0.37830400489088795
-0.8524068705292023,0.48355149121913504
0.10770856880264157,0.9884658979095602
0.9386050712381979,0.4143768391196495
0.046195688340297636,0.9978682338266653
0.25879727627052507,0.9352176180426587
0.39149737796923434,0.857897889093691
-0.09091787046445354,0.9917680107579996
0.2551161601681269,0.9369885139166049
0.16862862384620048,0.97196487424737
0.802316020981978,0.5253392694801771
-0.9091072393170843,0.4375886467446491
-0.43807362081553936,0.8253823897912318
0.9008229681531175,0.44419926599103055
0.7805275677818326,0.5437730622923634
-0.08868649442857413,0.9921655561974189
0.24026519560307347,0.9439072552520442
-0.44523763403773464,0.8201758169733089
-0.6237576805524774,0.6776843607565015
-0.07260319012003569,0.9947426453027693
-0.29329554394789437,0.9175737910272449
0.16731222370174414,0.9723948038390415
-0.8445307260700303,0.4900576962910665
0.948789615332333,0.40648764902326284
0.9724214889592058,0.38844505327460016
0.3963234280394903,0.8546423004645327
0.07219273268824078,0.9948017671641818
-0.3809447674273445,0.8649194343824376
0.6275900394138973,0.6744422286912154
0.36946234510775855,0.8724042051544806
-0.6747661213102174,0.6342517518229346
0.8218543689876849,0.5089300980315282
0.645074485846338,0.6596003931261866
0.8995998265838481,0.44517854703723514
0.45143901677671994,0.8156277752525872
0.22683039187157972,0.9498492162928274
-0.16351392741876225,0.9736174595782496
0.8654569667080265,0.4728317030909192
0.7321277790008167,0.5850774280984569
-0.9095626597876212,0.43722635984485947
-0.947266051005496,0.4076635931062098
-0.2470732662439008,0.9407807165686081
0.6211066615636658,0.6799245213150954
0.9745522586298889,0.3868369065816121
-0.6991662177929436,0.6133415011135711
0.18826143070427026,0.9651783594359173
-0.23821828673795697,0.9448321822903735
0.9398287956292064,0.4134254110901934
0.6842378462714174,0.6261399126181302
0.6766574094222757,0.6326327178961005
-0.06261368041005944,0.9960872020464987
-0.17036099532466964,0.9713942496617056
-0.45318585613858753,0.8143399100693451
-0.8872490066981458,0.45511242625312615
0.7294447525101064,0.5873762773039077
0.6258020182601551,0.6759554104019967
0.9994353465722612,0.36829500719444974
0.9932736741478108,0.3728449640375155
0.11086341120525489,0.987784526166582
0.537974830361021,0.7486999937435096
0.889531459764856,0.4532704925465129
0.6992947813548229,0.6132312376662193
-0.5053037965136047,0.7746593251137073
-0.09891172937981296,0.9902641728279838
-0.74168116969701,0.5768973348644016
0.9081020545174447,0.4383886902717899
0.2123492689017601,0.955909331454654
-0.5427143889930746,0.7448749641676905
0.34340136881171346,0.8887631516091092
0.23625648091579166,0.9457120673848501
-0.283674563934319,0.922681422706044
-0.772884815600742,0.5502673993943389
0.3431463911855992,0.8889187470549593
0.040615401807586604,0.9983517489961601
0.5446367834712786,0.7433195649102134
0.040327002223986774,0.9983750545474283
0.7043630006370802,0.6088841637527602
0.10381367754897108,0.9892805871632161
0.12187594307077254,0.9852560271943066
0.75330720531669,0.5669570398517914
-0.19303426757520592,0.9634234651718874
-0.7319695430987185,0.5852129903037723
-0.942434647373322,0.4114025659894503
0.510274511347238,0.7707585825688639
0.24061910270692932,0.9437466268844258
0.40815953619844714,0.8465430629051707
-0.5740716769821785,0.7192413591531179
-0.7272570488264605,0.5892511325974079
-0.9709106686642361,0.389587213805755
-0.29882488238680605,0.9145745355351247
0.17983537370926617,0.9681766084150724
-0.21551190980053536,0.9546166971925341
-0.12505015595254187,0.9844840900170719
0.8083173889874968,0.5202858008666404
-0.3034890659533993,0.9120088243308304
0.027978978319621595,0.9992174830983549
0.5673060254822861,0.7248169588548803
-0.20691443535745968,0.9580899771441429
0.24417340045574698,0.9421218602119824
0.7247274174934903,0.5914194230168144
0.8990412473152842,0.4456260353838652
-0.7058530381419241,0.6076060740898896
0.8531752503229888,0.4829181952126577
-0.015767413840923616,0.9997514195620072
-0.4835112234020833,0.7915334783919422
-0.08172848752347739,0.9933427129056851
0.9600651505709541,0.3978321511854868
-0.014763812014260802,0.9997820536085738
-0.3424967794249836,0.8893147613108972
0.26680170863345154,0.9312913088926562
-0.5197087624436139,0.7633052991653209
-0.8482733437826722,0.48696274111735516
-0.7422405561787015,0.5764186593039563
-0.7439083220844551,0.5749917468072405
-0.6961946129754113,0.6158899776351757
-0.7223456547011797,0.5934613169703016
0.2817494896064292,0.9236862928463995
-0.6362398312017103,0.6671094705250803
-0.3086654333522736,0.9091234824542566
0.7935768198120237,0.5327174175058504
-0.052076719474255295,0.9972916893972108
0.33511547704205435,0.8937739546271012
-0.6553602575967403,0.6508363393436322
-0.6154219623826584,0.6847207474584672
-0.9182627674670423,0.43032845625876953
-0.6621298738556709,0.6450574026097416
-0.44281932193608275,0.8219391183965483
-0.6459790314465064,0.6588305503250527
-0.8225949324858888,0.5083106904634223
-0.7587282577987984,0.5623287874051113
-0.07844246393454846,0.9938656721416387
-0.587332563188415,0.7082490087977628
-0.2714602779038491,0.9289589926978536
0.0068345417097137595,0.9999532901305581
0.3807896572587306,0.8650216330339152
-0.9213757203178021,0.4278711337991431
0.5988207978180853,0.6986632951259333
0.2558007789818155,0.9366608282492801
-0.8364819361022562,0.4967332936469448
0.7471572482135544,0.5722130147271893
0.8417448010636264,0.4923653237315456
-0.8778440802902725,0.46273061036117324
-0.44624470370559255,0.8194398060128165
0.6124025595861227,0.687263921729307
0.4965193807673167,0.7815067472211671
-0.6309579612872454,0.6715895263903423
-0.5813013533265794,0.7132585772460204
-0.25905579441723603,0.9350924247103933
-0.030954029617957346,0.9990423069314189
0.2365095430605919,0.9455989299327652
-0.2621727208604552,0.9335744780088306
-0.07493056773370421,0.9944011423720901
0.49494187626751307,0.782730007170619
-0.9266335942188042,0.42373381405605615
-0.4951261113119585,0.7825872461522719
0.4266991717691049,0.8335411705847474
0.7904136753743987,0.535393237767781
0.02335488423133225,0.999454698113686
0.06422697053063131,0.9958833928098352
-0.7856559773204479,0.5394229538879013
-0.10517526635309071,0.9889991204895956
0.06523453291004633,0.9957534977138299
-0.5150589927305407,0.766986739928913
-0.4615135381012381,0.8081603834006276
-0.2454316737907547,0.9415416381793691
-0.9598576044445473,0.39799070795776603
-0.35584166883364343,0.8810655133910454
-0.5771039860069107,0.7167350656326281
-0.3450052956441707,0.8877823618616973
-0.7604757363614976,0.5608379100530639
0.7810545614797899,0.5433257516265364
0.18718490710809732,0.9655685410228304
0.3582046382889792,0.8795801717611442
0.5783424772146766,0.715710143893232
-0.003115602141885443,0.999990293070406
-0.8261594238251526,0.5053321245131783
0.07421308363709556,0.9945075571399181
0.17368223604175825,0.9702849195539277
0.49087894836866,0.7858713773818874
-0.13668090754064122,0.9814917503107378
-0.7448393944088725,0.5741952845923801
-0.43244818840255106,0.829434251209178
-0.2738354072027298,0.9277566323261957
0.29183448266320244,0.9183585702073548
0.14155660933782377,0.9801611582464501
-0.2878065482043075,0.9205052184394998
0.9730304975859594,0.38798509725528385
0.2115496387137743,0.9562334036616708
-0.525546416528011,0.75866191475664
-0.7964350547591925,0.5303019082295308
-0.694281721631336,0.6175303209136257
-0.5080845432309837,0.7724794263896176
-0.6786372534808887,0.6309374676094971
-0.6268659518973885,0.6750551271124245
-0.4298096626123058,0.8313234366477051
-0.6532528094104904,0.6526337153747658
0.7935308492528503,0.5327562861074804
-0.8395325086767156,0.4942000752679545
0.04902277914050934,0.9975996525775317
-0.17920634602067698,0.968395293068523
0.9647572338172128,0.39425533539625734
-0.7759221956638953,0.5476848472503549
-0.20428880190851673,0.9591249557834662
0.9389408665507377,0.41411566882653633
0.7310142517879605,0.5860314415530361
0.6341441418985598,0.6688879024866826
-0.48419434591012034,0.7910103990314505
-0.6582248252198684,0.6483919395205442
0.337286439848862,0.8924702113661455
0.8587519782551716,0.47832973594505207
0.11352578602785957,0.9871945918743404
0.1432253789397997,0.979695461510184
-0.44004181267943165,0.8239571137012466
0.5389858663838738,0.7478852183684722
-0.6259125028849533,0.6758619354708062
-0.35264152719151265,0.8830653723916476
-0.14912712276716644,0.9780065626000692
0.015220757368910043,0.999768355378876
-0.5151805351698395,0.7668907055300529
-0.7703263505215929,0.5524442883125285
0.2212400848832652,0.9522314298436743
-0.42273889351948846,0.8363499340371098
0.16247644284522456,0.9739468024104219
-0.6912745694515954,0.6201086772786432
-0.03771979629036504,0.9985782286437364
0.06517886510317172,0.9957607267390496
-0.8963529263551462,0.44778209114883494
-0.32679144361215884,0.8987120037461769
-0.7311706461220515,0.5858974447086857
-0.8732500590544645,0.46646808925214744
0.9799204647798905,0.3827994266077168
-0.35529231005055406,0.8814097844697074
0.6197488917092697,0.6810710211464546
-0.4907186904724723,0.785995011567725
0.36300544444785854,0.8765399885268559
0.5204557197793731,0.7627124729628707
0.19127748121568855,0.9640741436586652
-0.05684762289968326,0.9967735639382617
-0.17631817170546293,0.969390168295504
-0.3022634669140094,0.9126861599480824
0.8590582884956517,0.4780781132345466
0.6612388155754583,0.6458185020697242
0.9300538213330252,0.4210515060690588
-0.7514055530289105,0.5685816769569916
0.4617349504072885,0.8079951972892774
0.8766809136420757,0.4636759175499692
-0.6375338676686797,0.6660107733145645
-0.867007465266445,0.47156329467412733
0.4822412985801181,0.7925048367805215
0.1489462263598238,0.9780592985249116
0.6836575535165441,0.6266371271397415
-0.720455246747421,0.5950821816429774
0.5905346237197804,0.7055828064857427
-0.5967453599045109,0.7003990572642488
-0.672688114268591,0.6360301576495457
-0.6714684041380141,0.6370737724733556
0.6291494404627642,0.6731217775139099
0.33039444139240026,0.8965865155582059
0.04613084953823865,0.997874207425178
-0.282339031752995,0.9233791683845656
0.7544010816262166,0.5660227586497503
-0.21510978515472923,0.9547820163663747
0.6331988789431542,0.6696896919037488
-0.12173018285956316,0.9852910123656272
-0.24611114115018484,0.9412272277386639
-0.07464042866078713,0.9944442967284737
-0.39724425167171584,0.8540180107999938
0.49521876035250223,0.7825154435432555
0.005440780184958305,0.9999703983491165
-0.5355746097063654,0.75063169829645
0.7991491465491369,0.52801036835631
-0.23221755725357718,0.9475031723572893
0.08710572222797719,0.9924413048647592
0.8129442219290939,0.5163975791440341
0.2484759918279842,0.9401269886679476
-0.7662039185832719,0.5559547100175204
0.8796642472269502,0.46125271943563895
0.2554161061428357,0.93684504188481
-0.33018877068582775,0.8967083364229236
-0.7214558546732255,0.5942242234794278
0.588050378540592,0.7076517055097135
0.24014551185702704,0.9439615289810852
0.06692218395264304,0.9955314351737247
0.7877851661019153,0.5376188280724783
0.5771944224490615,0.7166602491046673
-0.6966502405344976,0.6154992464566478
-0.37655586440890354,0.8677997280290496
-0.5030217203710685,0.7764439272544597
