x,y
-0.7798961509446465,2.4914777881748655
-0.5441296749161166,2.7528697811497116
-0.14578442274748737,2.982286996358906
0.6360295318449862,2.662147631840438
0.7214611665126869,2.565025540809264
-0.9860957389376186,2.1855234897132445
0.021494605155131463,2.9996149839694692
-0.16517799370244202,2.9772600842290875
-0.5557843790585395,2.7421521136477303
-0.7602692653326344,2.51682656161971
-0.3247696571927441,2.9120526862454774
0.8858194078250383,2.3433706552851743
-0.35359413595848954,2.895737449569731
0.037581243486732197,2.998823032547513
0.4060379177903557,2.8624863090858943
-0.27274079524141204,2.937984869417707
0.9435641654419213,2.2545735212589855
0.9248945898842225,2.2839059150219136
-0.4964354083492717,2.794349168067874
-0.005502988215229099,2.999974764263007
-0.3982433803664607,2.867719739601144
-0.4303190112450648,2.8455308215031505
-0.9262261052909344,2.2818336611750487
0.2191286679597937,2.959974876389763
0.005358046457722976,2.9999760761113152
-0.8970424975000213,2.32655815963941
-0.44270707152677713,2.8364994514679793
0.8165317719333074,2.442411458249303
-0.5208762186660552,2.7735708911771844
-0.7102102558175538,2.5785218597944546
-0.02109447944487397,2.9996291848641263
0.9713009082212014,2.209894297047756
-0.5158894569769992,2.7778918938494654
0.3442710948117571,2.9011665672667903
0.5232392306574352,2.771508755042493
-0.5247249120152007,2.7702074346440617
0.45643269722371915,2.8261923526609785
-0.26443373456149355,2.9417064508049102
0.26461166118715895,2.9416279474529996
0.2670594215217894,2.940542598036738
0.07154936814951696,2.9957337853019794
-0.8194204598911834,2.4384455888769354
0.6706049911784759,2.6243271781961988
-0.35843987005652833,2.892858169495624
-0.6269629792002915,2.671731051187557
-0.9184497168904722,2.2938933253893636
0.18178588637648363,2.9724565297573244
0.35512872368456483,2.8948298669229606
-0.9668243421442877,2.2171944264304417
0.024186116598561958,2.9995125248857493
-0.5470084496041241,2.750243715807757
0.2903455808188997,2.929716788755375
-0.6512671419900171,2.645728776746317
0.3818754762049319,2.878378269551577
-0.22652930739892518,2.9572249042465084
0.873459977473469,2.361636811209742
-0.7249581117080135,2.5607870227770206
-0.317867297899483,2.9157533169881376
-0.7730529575188219,2.5003902344787887
0.8493872365571256,2.396466702755194
0.754678706761962,2.5239273518666656
-0.4841167445696888,2.8044414393659767
0.3199680920683581,2.914635431612082
0.6344444004024317,2.6638331359210894
0.11040162319892466,2.989842214016841
0.05930115671201297,2.997069420101943
-0.5162954181990966,2.7775416936295123
-0.8137944643882016,2.446156403657068
0.7944315159066535,2.472283379552652
0.8008361143266609,2.4637119977746544
0.2662029145465359,2.9409235160160305
-0.32194041790259864,2.9135791903458754
-0.3015808507746782,2.9241693876364847
0.45191135774047875,2.8296225076813206
0.7942205199051542,2.4725645732337957
0.7741728485302346,2.498937149562662
0.5597510917152477,2.7384521808148286
0.2840632923085755,2.93272669494559
-0.8317200700099023,2.421400615218409
-0.6767425718107725,2.6174024771612245
0.7971083770541585,2.468709368681214
0.21285811931917986,2.962233370699141
-0.9816058967667407,2.192959032842419
-0.7970569142679358,2.468778193992261
0.3270035382161116,2.9108379472210286
-0.9898768323075626,2.1792348880181662
-0.6783838971650027,2.6155398665283114
0.09746757873317224,2.9920829749824582
0.3837903953853865,2.877154480276461
0.30392251900520106,2.922986620047785
-0.5514613810788804,2.7461542116041366
0.4243584426950717,2.8497846100638995
-0.5255018250063999,2.7695254524265196
-0.34920060368146455,2.898314070262545
0.4929828102360483,2.797203474422939
0.2992657980944293,2.9253297011202912
0.6984468209883559,2.592403841500609
0.31522578460068673,2.91714845891299
0.13661720667094324,2.984444837951645
-0.812650464343815,2.4477177496919995
-0.26456839388113296,2.941647042371589
-0.4695952646365491,2.816011155472463
-0.5120207132418328,2.7812153455645183
0.9460211095048912,2.2506689489471494
-0.2138045506664792,2.961896695408896
0.7840931103542266,2.4859724146140882
0.2622772519945258,2.942653711934389
0.5896226070832968,2.7097386493168125
0.005274186210384224,2.9999768191295995
0.15380776925271822,2.980283387545689
-0.0149646123622722,2.999813383415204
-0.609514024403911,2.689784431384423
0.44490423052301065,2.834870766124705
-0.4384552751182884,2.8396281807730475
-0.9513680671370923,2.242135874706022
0.29094459181433563,2.9294263523016917
-0.6457786411859021,2.651687928647033
0.8809171687058286,2.350646909236938
0.9078571540051747,2.310154112139128
0.829728780440897,2.4241776340952064
-0.2596825994891112,2.9437831482641688
-0.9690867669422651,2.2135092826569323
0.8566371251754508,2.3860810338162133
-0.14363170336537134,2.9828063100433404
0.9333096380873391,2.270758525255888
0.9272399541785057,2.280253763530756
0.7060189109347201,2.5834949062280606
-0.4111022158608286,2.8590314658939726
-0.22980454279614948,2.955978686216312
0.7022733430337138,2.5879138780497586
-0.36615598968744467,2.8881922233658024
-0.661014506627815,2.635020137196455
0.11360252491670031,2.9892446180850323
0.8723095483215619,2.3633237930589677
0.392059593349946,2.871799269418256
0.14012234017872993,2.983636325353133
-0.8056470124584629,2.457227646919197
0.23001445339833948,2.955898205114558
0.9801077002085266,2.195432479976187
-0.7198319695269519,2.566993157929749
0.036659304727473474,2.9988800711198933
0.7547461438559109,2.5238420132079904
0.4815372355084089,2.8065224748731485
0.39403148199053595,2.8705053435656662
0.40496816797421853,2.8632105901712976
-0.28101769756048967,2.934162131758103
-0.4128163114710133,2.8578523816037746
0.6187223109570272,2.6803211738308734
0.6202267893583615,2.678761445113328
0.7341446371602074,2.549553684719945
0.8264811051129426,2.4286923121161696
0.022684797721875594,2.999571165400979
0.0030325893743992083,2.9999923361676806
0.5965903579335503,2.7028247944574577
0.2999278615555303,2.9249987870099634
0.4039337545154067,2.863909123038442
0.5915853388722021,2.707799376997143
0.7800106836351326,2.4913279465380356
-0.3240096862969284,2.9124640403245206
-0.24883409472011198,2.9483836390628855
-0.812036120318262,2.4485552960124126
0.15656028199234795,2.9795712874077744
-0.9281154524065158,2.2788880463363403
-0.06880396373507969,2.9960549084197012
0.08528926941515325,2.9939378722249805
-0.4269174957434312,2.8479656264020194
0.1816665211380215,2.972492695972908
-0.9389995001219011,2.26180026815143
-0.9253036225015712,2.283269654969961
0.6452011213193165,2.652312014211606
-0.2796187171774742,2.9348162981595864
-0.7458789746962304,2.534996864142755
0.04448652010960874,2.998350773143178
0.5399871061972217,2.756624232002672
-0.5683579450063136,2.7303330886787864
0.2457809516380005,2.9496429320454403
-0.829305070012464,2.4247676629297468
-0.8966365576627846,2.327170015429229
0.06270926313629599,2.9967228853529804
0.08127024322021303,2.9944957544165334
0.2748598029964131,2.9370170940208453
0.4521826674453231,2.8294176434237945
0.9517041589250692,2.2415978801584604
0.03260069660239062,2.9991143235884183
-0.35408705411750807,2.8954463585893024
0.5903723895374073,2.7089985948807946
-0.45833549747585156,2.824738521033162
-0.12205715858872779,2.987584015006021
-0.8430872373154681,2.4054189365093963
-0.949298513169085,2.245444426417939
0.9252968293558501,2.2832802242062247
0.6719602410244117,2.6228036006910243
0.39194841218739596,2.8718720309784844
-0.18209411117146024,2.972363031444231
-0.6534113598583084,2.6433868674662957
-0.6871259146578279,2.605542500321265
-0.49951420367080934,2.7917869988059163
0.09845332941224094,2.991922016861863
0.42919184540012467,2.846339795924122
0.32039475343546253,2.914407492722437
-0.4401322061081143,2.8383978142694413
0.9097305613263882,2.3072921693582273
0.475793833391537,2.8111158695673955
0.10870810502280137,2.990151477138237
0.22344149246870448,2.9583834082134643
-0.16079987514442018,2.9784497426969323
-0.5045380209976851,2.7875719898343294
-0.2880546426974768,2.93082204043497
0.5156922209287382,2.77806193845201
-0.9712130227404883,2.2100379460130775
-0.7678547189861675,2.5071072003153163
-0.9079947159564945,2.3099441671648644
-0.9185423953620597,2.293750207555634
0.7109211680220144,2.5776754100869512
0.40731571876004735,2.861618652424659
-0.05165234182534961,2.997776663370986
-0.804331678697997,2.4590044217357887
-0.016768249766335286,2.999765687800471
-0.05305645843886864,2.9976541401680983
-0.6535962601799696,2.643184556116874
-0.13229670152405393,2.9854132354664347
-0.20299053120525312,2.9656545276580775
0.23170019610443293,2.95524921263536
0.2701873017352876,2.9391411124478735
-0.909391980455911,2.3078098519677726
-0.25077477074705756,2.9475750992729735
0.25171983142847276,2.9471790832458917
0.006272517160175406,2.9999672129332295
0.7129796823766446,2.5752196083094843
0.31738726323789,2.916007719649618
-0.6741311458371406,2.6203565909694704
-0.8588625051991403,2.382875154291507
0.2848385564126312,2.932358825742518
-0.9469773789167564,2.2491464548408047
0.1715511625469266,2.975471162283208
0.8804604828499152,2.351322667861338
0.1509483557517579,2.9810097610309363
-0.22366014758695618,2.9583018956122396
0.28657643688470635,2.9315305377681264
-0.08349421901696674,2.994190371251566
0.09123357863186987,2.9930633745077504
0.8829296175530503,2.347664848627256
-0.2277947243984515,2.956745539599766
0.9223811276478284,2.2878093888561315
0.8107012839121275,2.4503728908142697
-0.6084177304214071,2.69090155515874
-0.8612773982496691,2.379386716243373
-0.7984439972451467,2.4669215627817556
-0.9635563486969005,2.2225020117986003
-0.8111140784881432,2.4498111280509915
0.3660135468327137,2.8882792616210997
-0.857622703079542,2.384662252497982
-0.3620487394124774,2.890688287339759
0.6897506219389091,2.6025156595721515
-0.9534561285283483,2.2387903073885247
0.6289369651778716,2.6696563458100893
-0.43629045045320014,2.8412095416867515
-0.7636703447566875,2.512480777769994
0.3934743307283013,2.8708715986273594
0.257885693559768,2.944558739710819
0.7549440270541059,2.5235915562542326
0.47014208760777154,2.8155818989688157
0.6069618607696972,2.6923819539413354
-0.43593085485738703,2.8414714578791864
-0.6451209124405544,2.652398645829993
0.5012295032817167,2.790352621069069
0.613669478534528,2.685531621872383
0.9810102840013466,2.193942820202927
-0.17476464617714704,2.974543453909822
-0.25596382841443366,2.9453822979211086
0.5528259214839937,2.744894359303889
-0.3183929194939643,2.915474312785352
0.8615146512071294,2.3790434559747036
0.7168255036860236,2.5706123320272996
-0.1420119452499633,2.983191958631825
0.5017421355829947,2.7899229852811542
0.5090857481693647,2.7837198519275232
-0.7937522623281348,2.473188348399749
0.8051058133591333,2.4579590637535818
0.01050474489571429,2.999908041889188
0.6529149322154832,2.6439297552768686
-0.3599007979387765,2.8919823926803434
0.791046456992401,2.4767855102157315
-0.22159664253167377,2.9590679735699776
-0.9783246970394033,2.198371115596241
0.8107639528385273,2.450287624747671
-0.8174266464277329,2.4411844054119145
-0.36137272481917027,2.8910964096235263
0.9001239341016098,2.321904470382152
0.9012142938751122,2.320253889893447
0.14687577624657222,2.9820207700359886
0.26367442433959853,2.9420408731303267
-0.10310895604336046,2.9911399296846843
-0.41357845660387094,2.8573265392508005
-0.3426709092601681,2.9020837852215657
0.34503691215407684,2.9007260889901323
0.50474905887536,2.7873939998274464
0.5831580874516971,2.7160800042414586
0.5792362855891078,2.719892773661357
-0.8175877939026193,2.440963295126736
-0.01115939059483706,2.99989622326283
-0.8848824799667114,2.344764479320951
0.09905776464747107,2.9918225205361444
-0.11693899725324597,2.988603527359105
0.7754083655165995,2.497331567391557
-0.2981699748958426,2.925875808032561
-0.7658659671447883,2.5096648619023996
-0.7140166358943283,2.573979808542867
0.5230212634349445,2.7716993621332806
0.23643612663252211,2.9534005420077096
-0.7977546477544195,2.4678446759626413
-0.8317863877700051,2.421308013486887
0.40193826291824,2.865251600682887
-0.854473987271613,2.38918916110798
0.6437201185807124,2.6539098570414974
0.4124844543129924,2.858081042364952
-0.8373024387162005,2.413579562686729
-0.8303245718296162,2.4233474608512418
0.9732791570023509,2.2066573452759086
-0.25145840848775936,2.9472887785491495
-0.25871570586621817,2.944201155016815
0.6255991345150052,2.6731606430909283
0.8944971547677174,2.3303899989780947
0.9720021276457418,2.208747678798265
0.5067563705178832,2.7856972856330464
-0.24748082893816847,2.9489437250899857
-0.8329985666026625,2.419614088529575
0.5542938318548736,2.743535568944676
0.1168084994716101,2.988628950820858
-0.15155598150604743,2.9808565476474667
0.812708770189472,2.4476382269368964
-0.7776050353876973,2.494470546310111
-0.0147497914182817,2.999818702825143
-0.9772927104651619,2.200069483087436
-0.06267871601174746,2.9967260773608455
-0.8873934486363253,2.3410256566142253
-0.7623641674638562,2.514152087876866
-0.7649475064457902,2.5108437955033294
0.29842060423212713,2.9257510831639375
0.4920897585308466,2.797938512015927
0.16673753019431925,2.9768285905457046
0.9243450969490838,2.2847602143732244
-0.2502588409525919,2.9477906638452986
-0.42857582743627853,2.846781015890503
0.7371982563789206,2.5457880359157183
-0.5528083229610947,2.744910627607023
0.9264450788812226,2.2814925797277033
-0.9756910506203673,2.2027017630418086
0.9397576534152781,2.2606024331086996
-0.9136801760988478,2.3012388326257662
0.7822862273961422,2.488346264949785
0.055402218172599715,2.997442118241826
0.9859295922386007,2.185799257804999
-0.8524068705292023,2.3921518714313184
0.10770856880264157,2.990331764155037
0.9386050712381979,2.262423052495675
0.046195688340297636,2.9982216109008526
0.25879727627052507,2.9441659508720774
0.39149737796923434,2.872166994087971
-0.09091787046445354,2.9931113011715893
0.2551161601681269,2.9457435803471954
0.16862862384620048,2.9762999184737375
0.802316020981978,2.461721500135892
-0.9091072393170843,2.308245063267798
-0.43807362081553936,2.8399075422265927
0.9008229681531175,2.320846510063807
0.7805275677818326,2.490651436637822
-0.08868649442857413,2.993445301811284
0.24026519560307347,2.9518784844301384
-0.44523763403773464,2.8346229169275765
-0.6237576805524774,2.6750858890127285
-0.07260319012003569,2.9956071853867163
-0.29329554394789437,2.9282806741857788
0.16731222370174414,2.9766685608842027
-0.8445307260700303,2.403373722460186
0.948789615332333,2.2462568678474844
0.9724214889592058,2.2080615461030826
0.3963234280394903,2.8689932154904607
0.07219273268824078,2.995656715405375
-0.3809447674273445,2.878970850666461
0.6275900394138973,2.671072708856463
0.36946234510775855,2.8861623641822534
-0.6747661213102174,2.6196393507731335
0.8218543689876849,2.43509306735493
0.645074485846338,2.6524487850780263
0.8995998265838481,2.322697139152727
0.45143901677671994,2.8299788747314505
0.22683039187157972,2.9571110899417845
-0.16351392741876225,2.9777160250017074
0.8654569667080265,2.3733256296599055
0.7321277790008167,2.5520321605058935
-0.9095626597876212,2.307548911542578
-0.947266051005496,2.2486865472690516
-0.2470732662439008,2.949111806795551
0.6211066615636658,2.6778474910349366
0.9745522586298889,2.204570660041404
-0.6991662177929436,2.591561607051694
0.18826143070427026,2.9704588906187985
-0.23821828673795697,2.952695177769291
0.9398287956292064,2.260489982383613
0.6842378462714174,2.608859588349875
0.6766574094222757,2.6174989969488007
-0.06261368041005944,2.996732868045507
-0.17036099532466964,2.9758103826734716
-0.45318585613858753,2.8286590693926024
-0.8872490066981458,2.341241021683505
0.7294447525101064,2.5553185940953607
0.6258020182601551,2.672948177591399
0.9994353465722612,2.1632281344716993
0.9932736741478108,2.1735644599996298
0.11086341120525489,2.989757054499632
0.537974830361021,2.7584375597401025
0.889531459764856,2.3378336874785544
0.6992947813548229,2.5914109989148475
-0.5053037965136047,2.7869257754578367
-0.09891172937981296,2.9918466152635355
-0.74168116969701,2.540231187129492
0.9081020545174447,2.309780326227098
0.2123492689017601,2.9624137667113297
-0.5427143889930746,2.754155715588497
0.34340136881171346,2.9016656211070386
0.23625648091579166,2.9534713500602785
-0.283674563934319,2.9329107716931144
-0.772884815600742,2.500608218772819
0.3431463911855992,2.9018116888488974
0.040615401807586604,2.9986253116829387
0.5446367834712786,2.7524082002148917
0.040327002223986774,2.998644765166606
0.7043630006370802,2.5854514556057984
0.10381367754897108,2.991018396219496
0.12187594307077254,2.9876208581399797
0.75330720531669,2.5256612527841846
-0.19303426757520592,2.968941728105246
-0.7319695430987185,2.5522263217827295
-0.942434647373322,2.256365084937605
0.510274511347238,2.7827071838837005
0.24061910270692932,2.951736570123691
0.40815953619844714,2.8610441807623017
-0.5740716769821785,2.724874274061655
-0.7272570488264605,2.5579892813728806
-0.9709106686642361,2.210532043200886
-0.29882488238680605,2.9255496741794
0.17983537370926617,2.9730445317382506
-0.21551190980053536,2.9612855527165776
-0.12505015595254187,2.9869675843001287
0.8083173889874968,2.453611412114783
-0.3034890659533993,2.9232062468627524
0.027978978319621595,2.9993476444731884
0.5673060254822861,2.731332084760608
-0.20691443535745968,2.9643135477005873
0.24417340045574698,2.950299723126091
0.7247274174934903,2.5610672768456118
0.8990412473152842,2.323541427377955
-0.7058530381419241,2.5836911032428285
0.8531752503229888,2.39105143534609
-0.015767413840923616,2.999792823597832
-0.4835112234020833,2.804930951038162
-0.08172848752347739,2.9944335054588005
0.9600651505709541,2.2281519032005965
-0.014763812014260802,2.999818357992384
-0.3424967794249836,2.9021833370666648
0.26680170863345154,2.940657340681801
-0.5197087624436139,2.774586233691713
-0.8482733437826722,2.3980544514466287
-0.7422405561787015,2.539535402539215
-0.7439083220844551,2.5374578284786695
-0.6961946129754113,2.5950349540121604
-0.7223456547011797,2.563955442201924
0.2817494896064292,2.9338186413569276
-0.6362398312017103,2.6619236973886458
-0.3086654333522736,2.9205629054359252
0.7935768198120237,2.473421962912964
-0.052076719474255295,2.9977399786955132
0.33511547704205435,2.906356654260772
-0.6553602575967403,2.6412515495070723
-0.6154219623826584,2.683729349618362
-0.9182627674670423,2.29418197556995
-0.6621298738556709,2.6337845395307045
-0.44281932193608275,2.8364164400163348
-0.6459790314465064,2.651471249214998
-0.8225949324858888,2.434070999081267
-0.7587282577987984,2.5187891489295153
-0.07844246393454846,2.9948721413155424
-0.587332563188415,2.711993116015059
-0.2714602779038491,2.9385660599776933
0.0068345417097137595,2.99996107418958
0.3807896572587306,2.8790694680991837
-0.9213757203178021,2.289367790196426
0.5988207978180853,2.700594318210228
0.2558007789818155,2.945451884008669
-0.8364819361022562,2.4147324343939163
0.7471572482135544,2.533397027144277
0.8417448010636264,2.4073177900497638
-0.8778440802902725,2.355187305617522
-0.44624470370559255,2.8338731381254623
0.6124025595861227,2.6868313084116617
0.4965193807673167,2.7942794975763596
-0.6309579612872454,2.6675254194008593
-0.5813013533265794,2.7178883477502054
-0.25905579441723603,2.9440543062151128
-0.030954029617957346,2.9992015357919795
0.2365095430605919,2.953371589128193
-0.2621727208604552,2.9426994310982515
-0.07493056773370421,2.9953210291187373
0.49494187626751307,2.7955863473700218
-0.9266335942188042,2.281198875543038
-0.4951261113119585,2.7954339373965023
0.4266991717691049,2.848121240206911
0.7904136753743987,2.4776249507919665
0.02335488423133225,2.999545456441435
0.06422697053063131,2.9965623347850925
-0.7856559773204479,2.4839146765619096
-0.10517526635309071,2.990781236636439
0.06523453291004633,2.996453629275484
-0.5150589927305407,2.7786074262847844
-0.4615135381012381,2.822296796299837
-0.2454316737907547,2.9497860021354927
-0.9598576044445473,2.2284871230183345
-0.35584166883364343,2.8944068775869694
-0.5771039860069107,2.721954919064824
-0.3450052956441707,2.9007442934062286
-0.7604757363614976,2.516563299436975
0.7810545614797899,2.489961228113031
0.18718490710809732,2.9707958361499953
0.3582046382889792,2.892998849083761
0.5783424772146766,2.720758107403642
-0.003115602141885443,2.9999919108523083
-0.8261594238251526,2.429138512888719
0.07421308363709556,2.9954102081245093
0.17368223604175825,2.9748578616771795
0.49087894836866,2.7989329453749345
-0.13668090754064122,2.984430327173317
-0.7448393944088725,2.536295919499711
-0.43244818840255106,2.8439968843050267
-0.2738354072027298,2.9374858841916276
0.29183448266320244,2.928993772636112
0.14155660933782377,2.9832995817475427
-0.2878065482043075,2.930941206011404
0.9730304975859594,2.2070645879275603
0.2115496387137743,2.962696375813494
-0.525546416528011,2.7694862787329
-0.7964350547591925,2.469609500872557
-0.694281721631336,2.5972629242778833
-0.5080845432309837,2.7845709028977104
-0.6786372534808887,2.615251946653334
-0.6268659518973885,2.6718328596114955
-0.4298096626123058,2.8458966482143917
-0.6532528094104904,2.643560301733725
0.7935308492528503,2.4734831674214837
-0.8395325086767156,2.410440346330593
0.04902277914050934,2.9979972792027967
-0.17920634602067698,2.9732328049378154
0.9647572338172128,2.2205537660438033
-0.7759221956638953,2.496663070636029
-0.20428880190851673,2.9652136929705275
0.9389408665507377,2.2618928645927365
0.7310142517879605,2.5533975982146218
0.6341441418985598,2.6641519294393947
-0.48419434591012034,2.8043786608609502
-0.6582248252198684,2.638101328248878
0.337286439848862,2.9051386744315826
0.8587519782551716,2.383034578385968
0.11352578602785957,2.9892591448093224
0.1432253789397997,2.9829034630730713
-0.44004181267943165,2.838464256308584
0.5389858663838738,2.757527333454259
-0.6259125028849533,2.672832445810952
-0.35264152719151265,2.896298856909512
-0.14912712276716644,2.9814652975343097
0.015220757368910043,2.9998069402057874
-0.5151805351698395,2.778502777085649
-0.7703263505215929,2.5039191707660167
0.2212400848832652,2.959199625640161
-0.42273889351948846,2.8509301185429514
0.16247644284522456,2.977997949666897
-0.6912745694515954,2.600752879976853
-0.03771979629036504,2.9988143381021057
0.06517886510317172,2.9964596794177445
-0.8963529263551462,2.3275973538796824
-0.32679144361215884,2.910953638539503
-0.7311706461220515,2.553205949990553
-0.8732500590544645,2.3619448025209264
0.9799204647798905,2.195741325842847
-0.35529231005055406,2.894732886565854
0.6197488917092697,2.6792573068277945
-0.4907186904724723,2.7990643799910186
0.36300544444785854,2.8901093998587686
0.5204557197793731,2.773936865183773
0.19127748121568855,2.9695045862606975
-0.05684762289968326,2.997306908134335
-0.17631817170546293,2.974088785252564
-0.3022634669140094,2.9238255474487227
0.8590582884956517,2.382592705321272
0.6612388155754583,2.634771817830705
0.9300538213330252,2.2758596619345686
-0.7514055530289105,2.5280601113819086
0.4617349504072885,2.822126051167509
0.8766809136420757,2.356901648045313
-0.6375338676686797,2.6605441170346538
-0.867007465266445,2.3710695717625643
0.4822412985801181,2.805955576102437
0.1489462263598238,2.9815102422684077
0.6836575535165441,2.609524381164524
-0.720455246747421,2.566240943192878
0.5905346237197804,2.708838340932865
-0.5967453599045109,2.7026700610782513
-0.672688114268591,2.6219840411451987
-0.6714684041380141,2.623356884645401
0.6291494404627642,2.669432637351828
0.33039444139240026,2.9089780929012834
0.04613084953823865,2.9982265996373823
-0.282339031752995,2.9335412697230243
0.7544010816262166,2.5242785929572467
-0.21510978515472923,2.9614299297579385
0.6331988789431542,2.665154550089894
-0.12173018285956316,2.9876504530786856
-0.24611114115018484,2.9495074935248415
-0.07464042866078713,2.995357195023542
-0.39724425167171584,2.868383217469984
0.49521876035250223,2.795357271160346
0.005440780184958305,2.9999753315884257
-0.5355746097063654,2.760591569661276
0.7991491465491369,2.465976456518588
-0.23221755725357718,2.9550490827440585
0.08710572222797719,2.993676894552948
0.8129442219290939,2.4473170378827915
0.2484759918279842,2.948532147311889
-0.7662039185832719,2.50923070814503
0.8796642472269502,2.35250000796755
0.2554161061428357,2.945615878373147
-0.33018877068582775,2.9090914477498107
-0.7214558546732255,2.565031963339187
0.588050378540592,2.711287403178893
0.24014551185702704,2.951926429461906
0.06692218395264304,2.996267758242701
0.7877851661019153,2.4811046197359703
0.5771944224490615,2.721867613565164
-0.6966502405344976,2.5945033655750596
-0.37655586440890354,2.8817457119728562
-0.5030217203710685,2.788848642037294
0.48789258514535394,2.80137510686901
-0.9329351305284412,2.2713462172860686
0.13977936974263305,2.9837163410773564
0.5249173714813811,2.7700385863102452
0.7535312735234989,2.5253781957989694
-0.3158365025681851,2.9168269389865737
0.6425146093440257,2.6552077378856245
-0.7787365260895855,2.4929936560885397
0.6929045834690364,2.5988630630509535
-0.7450226753360352,2.5360670254215094
-0.20542541887926546,2.9648254391962405
0.5945907315591072,2.7048173249430327
-0.7001651453024524,2.5903906595550437
-0.541497209534717,2.7552589543619774
0.44450513678613257,2.835167203670004
